 x  	 F(x)  
0.57	0.59048
0.573	0.594414
0.576	0.600759
0.579	0.608835
0.582	0.617425
0.585	0.625392
0.588	0.632042
0.591	0.637127
0.594	0.640701
0.597	0.642964
0.6	0.644164
0.603	0.644539
0.606	0.644287
0.609	0.643535
0.612	0.642336
0.615	0.64068
0.618	0.63858
0.621	0.636227
0.624	0.634171
0.627	0.633332
0.63	0.634698
0.633	0.638814
0.636	0.645449
0.639	0.65371
0.642	0.662445
0.645	0.670638
0.648	0.677605
0.651	0.683019
0.654	0.686832
0.657	0.689183
0.66	0.690318
0.663	0.690531
0.666	0.69013
0.669	0.689408
0.672	0.68862
0.675	0.687951
0.678	0.687501
0.681	0.687276
0.684	0.687223
0.687	0.687275
0.69	0.687402
0.693	0.687623
0.696	0.687997
0.699	0.688609
0.702	0.689546
0.705	0.690892
0.708	0.692733
0.711	0.695202
0.714	0.698694
0.717	0.705354
0.72	0.726794
0.723	0.713078
0.726	0.712125
0.729	0.715028
0.732	0.718608
0.735	0.722268
0.738	0.725765
0.741	0.728941
0.744	0.731677
0.747	0.733891
0.75	0.735549
0.753	0.736677
0.756	0.737377
0.759	0.737818
0.762	0.738215
0.765	0.738763
0.768	0.739565
0.771	0.740587
0.774	0.741686
0.777	0.742701
0.78	0.74355
0.783	0.744296
0.786	0.745154
0.789	0.746456
0.792	0.748599
0.795	0.751957
0.798	0.756764
0.801	0.76299
0.804	0.770239
0.807	0.777764
0.81	0.78463
0.813	0.78998
0.816	0.793273
0.819	0.794372
0.822	0.793481
0.825	0.791015
0.828	0.787478
0.831	0.783392
0.834	0.779257
0.837	0.77553
0.84	0.772581
0.843	0.770656
0.846	0.769891
0.849	0.770371
0.852	0.772232
0.855	0.775774
0.858	0.781587
0.861	0.790717
0.864	0.804723
0.867	0.824504
0.87	0.84505
0.873	0.852143
0.876	0.842872
0.879	0.830947
0.882	0.823735
0.885	0.821159
0.888	0.821598
0.891	0.8237
0.894	0.826492
0.897	0.829272
0.9	0.831549
0.903	0.833068
0.906	0.833859
0.909	0.834252
0.912	0.83479
0.915	0.836032
0.918	0.838308
0.921	0.841569
0.924	0.845383
0.927	0.849109
0.93	0.852138
0.933	0.854099
0.936	0.854956
0.939	0.854977
0.942	0.854627
0.945	0.854441
0.948	0.85496
0.951	0.856744
0.954	0.860469
0.957	0.866999
0.96	0.876553
0.963	0.884635
0.966	0.882849
0.969	0.87567
0.972	0.870862
0.975	0.868998
0.978	0.86877
0.981	0.869236
0.984	0.869881
0.987	0.870459
0.99	0.870903
0.993	0.871293
0.996	0.87184
0.999	0.872861
1.002	0.874729
1.005	0.877781
1.008	0.882192
1.011	0.887852
1.014	0.894288
1.017	0.900717
1.02	0.906235
1.023	0.91014
1.026	0.912233
1.029	0.912924
1.032	0.913053
1.035	0.913517
1.038	0.914925
1.041	0.917448
1.044	0.920866
1.047	0.924701
1.05	0.928372
1.053	0.931323
1.056	0.933153
1.059	0.93373
1.062	0.933265
1.065	0.932253
1.068	0.931261
1.071	0.930678
1.074	0.930602
1.077	0.930902
1.08	0.931368
1.083	0.931849
1.086	0.932308
1.089	0.932843
1.092	0.933659
1.095	0.935018
1.098	0.937164
1.101	0.940222
1.104	0.944095
1.107	0.948403
1.11	0.952516
1.113	0.95574
1.116	0.957582
1.119	0.957988
1.122	0.957363
1.125	0.956377
1.128	0.955648
1.131	0.955521
1.134	0.956011
1.137	0.956888
1.14	0.957837
1.143	0.95859
1.146	0.959018
1.149	0.959161
1.152	0.959192
1.155	0.959345
1.158	0.959817
1.161	0.960685
1.164	0.961867
1.167	0.963166
1.17	0.964353
1.173	0.965275
1.176	0.965917
1.179	0.966418
1.182	0.967041
1.185	0.96811
1.188	0.969947
1.191	0.972792
1.194	0.976724
1.197	0.981572
1.2	0.986841
1.203	0.991719
1.206	0.995236
1.209	0.996614
1.212	0.995639
1.215	0.992782
1.218	0.988947
1.221	0.985042
1.224	0.981686
1.227	0.979141
1.23	0.977421
1.233	0.976438
1.236	0.976126
1.239	0.976485
1.242	0.97755
1.245	0.979313
1.248	0.981662
1.251	0.984367
1.254	0.987124
1.257	0.989623
1.26	0.991626
1.263	0.993031
1.266	0.993916
1.269	0.994529
1.272	0.995215
1.275	0.996294
1.278	0.997943
1.281	1.00013
1.284	1.00264
1.287	1.00512
1.29	1.0072
1.293	1.00866
1.296	1.00963
1.299	1.0106
1.302	1.01205
1.305	1.01412
1.308	1.01661
1.311	1.01915
1.314	1.02145
1.317	1.02336
1.32	1.0248
1.323	1.02579
1.326	1.02641
1.329	1.02679
1.332	1.02709
1.335	1.02752
1.338	1.02822
1.341	1.02929
1.344	1.03068
1.347	1.03224
1.35	1.0337
1.353	1.03482
1.356	1.03542
1.359	1.03543
1.362	1.03495
1.365	1.03413
1.368	1.03324
1.371	1.03257
1.374	1.03235
1.377	1.03265
1.38	1.03329
1.383	1.03383
1.386	1.03371
1.389	1.03255
1.392	1.03022
1.395	1.02686
1.398	1.02272
1.401	1.01814
1.404	1.01354
1.407	1.00936
1.41	1.0061
1.413	1.0042
1.416	1.00382
1.419	1.00487
1.422	1.007
1.425	1.00977
1.428	1.01273
1.431	1.01544
1.434	1.01734
1.437	1.01767
1.44	1.01575
1.443	1.01314
1.446	1.01545
1.449	1.02385
1.452	1.03308
1.455	1.04055
1.458	1.04624
1.461	1.05059
1.464	1.05388
1.467	1.05628
1.47	1.05786
1.473	1.05868
1.476	1.05874
1.479	1.05809
1.482	1.05679
1.485	1.05497
1.488	1.0528
1.491	1.05052
1.494	1.04838
1.497	1.0466
1.5	1.04529
1.503	1.04445
1.506	1.04395
1.509	1.04366
1.512	1.04351
1.515	1.04349
1.518	1.04365
1.521	1.04406
1.524	1.04472
1.527	1.04556
1.53	1.04643
1.533	1.04716
1.536	1.04766
1.539	1.04792
1.542	1.0481
1.545	1.04846
1.548	1.04926
1.551	1.05067
1.554	1.05265
1.557	1.05492
1.56	1.05702
1.563	1.05839
1.566	1.05862
1.569	1.05752
1.572	1.05524
1.575	1.05219
1.578	1.04891
1.581	1.04584
1.584	1.04328
1.587	1.04137
1.59	1.04011
1.593	1.03945
1.596	1.03939
1.599	1.03994
1.602	1.04117
1.605	1.04317
1.608	1.04595
1.611	1.04939
1.614	1.05324
1.617	1.0571
1.62	1.06056
1.623	1.06322
1.626	1.06484
1.629	1.06532
1.632	1.06479
1.635	1.06354
1.638	1.06201
1.641	1.06064
1.644	1.05983
1.647	1.05965
1.65	1.05989
1.653	1.06005
1.656	1.05957
1.659	1.05803
1.662	1.05536
1.665	1.05176
1.668	1.04767
1.671	1.04362
1.674	1.04004
1.677	1.0372
1.68	1.03516
1.683	1.03376
1.686	1.03277
1.689	1.03189
1.692	1.03086
1.695	1.0295
1.698	1.0277
1.701	1.02547
1.704	1.02291
1.707	1.02027
1.71	1.01784
1.713	1.01599
1.716	1.01502
1.719	1.01509
1.722	1.0162
1.725	1.01826
1.728	1.02114
1.731	1.02468
1.734	1.02866
1.737	1.03277
1.74	1.03659
1.743	1.03964
1.746	1.04148
1.749	1.04182
1.752	1.04073
1.755	1.03858
1.758	1.03599
1.761	1.03357
1.764	1.03177
1.767	1.03072
1.77	1.0303
1.773	1.03023
1.776	1.03015
1.779	1.02978
1.782	1.0289
1.785	1.02738
1.788	1.02515
1.791	1.02215
1.794	1.01821
1.797	1.01299
1.8	1.00591
1.803	0.997256
1.806	0.991744
1.809	0.995018
1.812	1.00209
1.815	1.00777
1.818	1.01175
1.821	1.01474
1.824	1.01715
1.827	1.01911
1.83	1.02058
1.833	1.02143
1.836	1.02157
1.839	1.021
1.842	1.01985
1.845	1.01841
1.848	1.01705
1.851	1.01605
1.854	1.01556
1.857	1.01555
1.86	1.0158
1.863	1.01605
1.866	1.01606
1.869	1.01566
1.872	1.01485
1.875	1.01377
1.878	1.01266
1.881	1.01179
1.884	1.01135
1.887	1.01136
1.89	1.01166
1.893	1.01198
1.896	1.01205
1.899	1.01162
1.902	1.01064
1.905	1.00917
1.908	1.00749
1.911	1.00592
1.914	1.00476
1.917	1.00415
1.92	1.00396
1.923	1.00384
1.926	1.00338
1.929	1.00222
1.932	1.00014
1.935	0.99702
1.938	0.992835
1.941	0.987577
1.944	0.981217
1.947	0.973709
1.95	0.965139
1.953	0.956292
1.956	0.949627
1.959	0.948323
1.962	0.95191
1.965	0.956683
1.968	0.960527
1.971	0.963328
1.974	0.965462
1.977	0.967132
1.98	0.96829
1.983	0.968723
1.986	0.968182
1.989	0.96653
1.992	0.963846
1.995	0.960451
1.998	0.956821
2.001	0.953436
2.004	0.950641
2.007	0.948584
2.01	0.94725
2.013	0.946529
2.016	0.946314
2.019	0.946566
2.022	0.947347
2.025	0.948797
2.028	0.951046
2.031	0.954097
2.034	0.95772
2.037	0.961441
2.04	0.964652
2.043	0.966785
2.046	0.967453
2.049	0.966514
2.052	0.964054
2.055	0.960338
2.058	0.955774
2.061	0.950918
2.064	0.946542
2.067	0.943744
2.07	0.943735
2.073	0.945868
2.076	0.9449
2.079	0.937751
2.082	0.92864
2.085	0.921029
2.088	0.915573
2.091	0.911964
2.094	0.909754
2.097	0.908512
2.1	0.90783
2.103	0.907309
2.106	0.906564
2.109	0.905241
2.112	0.903052
2.115	0.89982
2.118	0.895546
2.121	0.890458
2.124	0.88503
2.127	0.879916
2.13	0.87577
2.133	0.873032
2.136	0.871807
2.139	0.871929
2.142	0.873145
2.145	0.875279
2.148	0.878258
2.151	0.882012
2.154	0.886293
2.157	0.890554
2.16	0.893982
2.163	0.895755
2.166	0.895388
2.169	0.892958
2.172	0.889068
2.175	0.884605
2.178	0.880459
2.181	0.877301
2.184	0.875455
2.187	0.874871
2.19	0.875165
2.193	0.875742
2.196	0.875954
2.199	0.875256
2.202	0.873332
2.205	0.870148
2.208	0.865974
2.211	0.861412
2.214	0.85752
2.217	0.856048
2.22	0.85901
2.223	0.864054
2.226	0.860644
2.229	0.847989
2.232	0.834726
2.235	0.824201
2.238	0.816336
2.241	0.810543
2.244	0.806348
2.247	0.803404
2.25	0.801435
2.253	0.8002
2.256	0.79947
2.259	0.79903
2.262	0.798694
2.265	0.798338
2.268	0.797935
2.271	0.797591
2.274	0.797539
2.277	0.798063
2.28	0.799316
2.283	0.801108
2.286	0.802793
2.289	0.803428
2.292	0.802185
2.295	0.79878
2.298	0.793598
2.301	0.787489
2.304	0.781402
2.307	0.776081
2.31	0.771931
2.313	0.769017
2.316	0.767144
2.319	0.765956
2.322	0.765038
2.325	0.764006
2.328	0.762589
2.331	0.760691
2.334	0.75841
2.337	0.756003
2.34	0.753787
2.343	0.75201
2.346	0.750773
2.349	0.750019
2.352	0.749601
2.355	0.749382
2.358	0.749322
2.361	0.749529
2.364	0.750261
2.367	0.751881
2.37	0.754726
2.373	0.758868
2.376	0.763765
2.379	0.768024
2.382	0.769759
2.385	0.76774
2.388	0.762408
2.391	0.755572
2.394	0.749173
2.397	0.744409
2.4	0.741595
2.403	0.740383
2.406	0.740016
2.409	0.73956
2.412	0.738154
2.415	0.735284
2.418	0.730981
2.421	0.725799
2.424	0.720537
2.427	0.715896
2.43	0.712258
2.433	0.709666
2.436	0.707925
2.439	0.706725
2.442	0.705731
2.445	0.704634
2.448	0.703162
2.451	0.701082
2.454	0.698172
2.457	0.694176
2.46	0.688721
2.463	0.681154
2.466	0.670348
2.469	0.655239
2.472	0.639825
2.475	0.637302
2.478	0.645508
2.481	0.652078
2.484	0.655506
2.487	0.658171
2.49	0.662285
2.493	0.668984
2.496	0.675779
2.499	0.674998
2.502	0.663998
2.505	0.650058
2.508	0.63857
2.511	0.630303
2.514	0.624556
2.517	0.620603
2.52	0.617918
2.523	0.616138
2.526	0.614995
2.529	0.614281
2.532	0.613828
2.535	0.613512
2.538	0.613258
2.541	0.613053
2.544	0.612937
2.547	0.61297
2.55	0.61317
2.553	0.613476
2.556	0.613738
2.559	0.613748
2.562	0.613272
2.565	0.612075
2.568	0.609927
2.571	0.606604
2.574	0.601918
2.577	0.595792
2.58	0.58842
2.583	0.580502
2.586	0.573307
2.589	0.568178
2.592	0.565582
2.595	0.564715
2.598	0.564191
2.601	0.562894
2.604	0.560265
2.607	0.556168
2.61	0.550747
2.613	0.544407
2.616	0.537953
2.619	0.532693
2.622	0.529944
2.625	0.529821
2.628	0.530962
2.631	0.531979
2.634	0.532461
2.637	0.532663
2.64	0.532957
2.643	0.533545
2.646	0.534387
2.649	0.535215
2.652	0.535604
2.655	0.535075
2.658	0.533207
2.661	0.529742
2.664	0.524655
2.667	0.518197
2.67	0.510949
2.673	0.50385
2.676	0.498095
2.679	0.494579
2.682	0.492941
2.685	0.491457
2.688	0.488562
2.691	0.484082
2.694	0.478893
2.697	0.474116
2.7	0.4707
2.703	0.469239
2.706	0.469706
2.709	0.471063
2.712	0.471143
2.715	0.467622
2.718	0.459796
2.721	0.449158
2.724	0.438072
2.727	0.428331
2.73	0.420749
2.733	0.415416
2.736	0.412024
2.739	0.410073
2.742	0.409003
2.745	0.408278
2.748	0.407471
2.751	0.406325
2.754	0.40481
2.757	0.40313
2.76	0.401678
2.763	0.40087
2.766	0.400845
2.769	0.401174
2.772	0.40095
2.775	0.399382
2.778	0.396326
2.781	0.392256
2.784	0.387918
2.787	0.384099
2.79	0.381685
2.793	0.381976
2.796	0.387006
2.799	0.396597
2.802	0.396988
2.805	0.383251
2.808	0.371682
2.811	0.365424
2.814	0.362446
2.817	0.361326
2.82	0.361283
2.823	0.361802
2.826	0.362444
2.829	0.362752
2.832	0.362241
2.835	0.360451
2.838	0.357092
2.841	0.352207
2.844	0.346263
2.847	0.340037
2.85	0.334327
2.853	0.329678
2.856	0.326271
2.859	0.323987
2.862	0.322547
2.865	0.321637
2.868	0.321002
2.871	0.320491
2.874	0.32007
2.877	0.319792
2.88	0.319731
2.883	0.319905
2.886	0.320214
2.889	0.320445
2.892	0.320308
2.895	0.319501
2.898	0.317762
2.901	0.314898
2.904	0.310812
2.907	0.305537
2.91	0.299293
2.913	0.292598
2.916	0.286343
2.919	0.281611
2.922	0.278948
2.925	0.277689
2.928	0.27655
2.931	0.274843
2.934	0.272719
2.937	0.270668
2.94	0.269098
2.943	0.268174
2.946	0.267787
2.949	0.267588
2.952	0.267059
2.955	0.26564
2.958	0.262909
2.961	0.25877
2.964	0.25355
2.967	0.247931
2.97	0.242705
2.973	0.238474
2.976	0.235428
2.979	0.233307
2.982	0.231511
2.985	0.229311
2.988	0.226068
2.991	0.221425
2.994	0.215429
2.997	0.208545
3	0.20155
3.003	0.195301
3.006	0.190422
3.009	0.187033
3.012	0.184661
3.015	0.182436
3.018	0.179511
3.021	0.175473
3.024	0.170488
3.027	0.165138
3.03	0.160103
3.033	0.155894
3.036	0.152703
3.039	0.150394
3.042	0.148573
3.045	0.14672
3.048	0.144338
3.051	0.141124
3.054	0.137078
3.057	0.13252
3.06	0.127964
3.063	0.123923
3.066	0.12071
3.069	0.11834
3.072	0.116544
3.075	0.114873
3.078	0.112848
3.081	0.110107
3.084	0.106529
3.087	0.102284
3.09	0.0977921
3.093	0.093585
3.096	0.0901262
3.099	0.0876672
3.102	0.0861932
3.105	0.0854719
3.108	0.0851701
3.111	0.0849857
3.114	0.0847409
3.117	0.0844032
3.12	0.084033
3.123	0.0836931
3.126	0.0833749
3.129	0.0829689
3.132	0.0822787
3.135	0.0810539
3.138	0.0790197
3.141	0.0758901
3.144	0.071363
3.147	0.0650965
3.15	0.0566751
3.153	0.0456012
3.156	0.031457
3.159	0.0146893
3.162	-0.00139425
3.165	-0.00972253
3.168	-0.00661273
3.171	0.00192972
3.174	0.00912211
3.177	0.0132934
3.18	0.0153216
3.183	0.0162801
3.186	0.0167687
3.189	0.0168639
3.192	0.0162194
3.195	0.0142396
3.198	0.0103266
3.201	0.0041563
3.204	-0.00411296
3.207	-0.0137947
3.21	-0.0238185
3.213	-0.0330084
3.216	-0.0404008
3.219	-0.0455113
3.222	-0.0484646
3.225	-0.0499207
3.228	-0.0507938
3.231	-0.0518819
3.234	-0.0535908
3.237	-0.0558746
3.24	-0.0583705
3.243	-0.0606308
3.246	-0.0623689
3.249	-0.063663
3.252	-0.0650259
3.255	-0.067194
3.258	-0.0706512
3.261	-0.0752672
3.264	-0.0804127
3.267	-0.0853772
3.27	-0.0896734
3.273	-0.093096
3.276	-0.0956476
3.279	-0.0974479
3.282	-0.0986691
3.285	-0.0994975
3.288	-0.10011
3.291	-0.100652
3.294	-0.101222
3.297	-0.101847
3.3	-0.102492
3.303	-0.103091
3.306	-0.10363
3.309	-0.104235
3.312	-0.105211
3.315	-0.107011
3.318	-0.110148
3.321	-0.115093
3.324	-0.122172
3.327	-0.131447
3.33	-0.142578
3.333	-0.154701
3.336	-0.166432
3.339	-0.176139
3.342	-0.182525
3.345	-0.18526
3.348	-0.18521
3.351	-0.183985
3.354	-0.183111
3.357	-0.183409
3.36	-0.184879
3.363	-0.187004
3.366	-0.189141
3.369	-0.1908
3.372	-0.191747
3.375	-0.191983
3.378	-0.191676
3.381	-0.191095
3.384	-0.190563
3.387	-0.190418
3.39	-0.190963
3.393	-0.192359
3.396	-0.194435
3.399	-0.196583
3.402	-0.198029
3.405	-0.198447
3.408	-0.198224
3.411	-0.198119
3.414	-0.198877
3.417	-0.201167
3.42	-0.205754
3.423	-0.213782
3.426	-0.226948
3.429	-0.246405
3.432	-0.266926
3.435	-0.272858
3.438	-0.261666
3.441	-0.248537
3.444	-0.24071
3.447	-0.237833
3.45	-0.238349
3.453	-0.241179
3.456	-0.245886
3.459	-0.253342
3.462	-0.27108
3.465	-0.266427
3.468	-0.266735
3.471	-0.271692
3.474	-0.277035
3.477	-0.282024
3.48	-0.286324
3.483	-0.289717
3.486	-0.292107
3.489	-0.293598
3.492	-0.294588
3.495	-0.295765
3.498	-0.297911
3.501	-0.301514
3.504	-0.306454
3.507	-0.312041
3.51	-0.317393
3.513	-0.32182
3.516	-0.324994
3.519	-0.326924
3.522	-0.327859
3.525	-0.328195
3.528	-0.328415
3.531	-0.329068
3.534	-0.330783
3.537	-0.334293
3.54	-0.340412
3.543	-0.349743
3.546	-0.361655
3.549	-0.372686
3.552	-0.377602
3.555	-0.375251
3.558	-0.369973
3.561	-0.366121
3.564	-0.365548
3.567	-0.368643
3.57	-0.375355
3.573	-0.385212
3.576	-0.396218
3.579	-0.403567
3.582	-0.402817
3.585	-0.39634
3.588	-0.389926
3.591	-0.386155
3.594	-0.38478
3.597	-0.384826
3.6	-0.385439
3.603	-0.386039
3.606	-0.386349
3.609	-0.386426
3.612	-0.386653
3.615	-0.387614
3.618	-0.389812
3.621	-0.393378
3.624	-0.397982
3.627	-0.402954
3.63	-0.407508
3.633	-0.410925
3.636	-0.412739
3.639	-0.413002
3.642	-0.412642
3.645	-0.413577
3.648	-0.417954
3.651	-0.426687
3.654	-0.438759
3.657	-0.4521
3.66	-0.464798
3.663	-0.475573
3.666	-0.483671
3.669	-0.488683
3.672	-0.490528
3.675	-0.489563
3.678	-0.486633
3.681	-0.482855
3.684	-0.479206
3.687	-0.476232
3.69	-0.474053
3.693	-0.472557
3.696	-0.471603
3.699	-0.471142
3.702	-0.471255
3.705	-0.472144
3.708	-0.474078
3.711	-0.477316
3.714	-0.481997
3.717	-0.48803
3.72	-0.495011
3.723	-0.502238
3.726	-0.50884
3.729	-0.514013
3.732	-0.517281
3.735	-0.518646
3.738	-0.518557
3.741	-0.517697
3.744	-0.516712
3.747	-0.516018
3.75	-0.51575
3.753	-0.51584
3.756	-0.516128
3.759	-0.516464
3.762	-0.516771
3.765	-0.51707
3.768	-0.517472
3.771	-0.518164
3.774	-0.519379
3.777	-0.521367
3.78	-0.524359
3.783	-0.528524
3.786	-0.5339
3.789	-0.540278
3.792	-0.546996
3.795	-0.552806
3.798	-0.556393
3.801	-0.557902
3.804	-0.559232
3.807	-0.561873
3.81	-0.565805
3.813	-0.570298
3.816	-0.574654
3.819	-0.57841
3.822	-0.581319
3.825	-0.583306
3.828	-0.584432
3.831	-0.584868
3.834	-0.584864
3.837	-0.584691
3.84	-0.584572
3.843	-0.584621
3.846	-0.584831
3.849	-0.585127
3.852	-0.585454
3.855	-0.585845
3.858	-0.586444
3.861	-0.58749
3.864	-0.589254
3.867	-0.591962
3.87	-0.595703
3.873	-0.60034
3.876	-0.605466
3.879	-0.61047
3.882	-0.614719
3.885	-0.617799
3.888	-0.619691
3.891	-0.620761
3.894	-0.621602
3.897	-0.622799
3.9	-0.624733
3.903	-0.627475
3.906	-0.630774
3.909	-0.634162
3.912	-0.637129
3.915	-0.639325
3.918	-0.640698
3.921	-0.641501
3.924	-0.642181
3.927	-0.643198
3.93	-0.644864
3.933	-0.647232
3.936	-0.650085
3.939	-0.653011
3.942	-0.655566
3.945	-0.657466
3.948	-0.658712
3.951	-0.659588
3.954	-0.660547
3.957	-0.662056
3.96	-0.664474
3.963	-0.668009
3.966	-0.672707
3.969	-0.678441
3.972	-0.684836
3.975	-0.691052
3.978	-0.695668
3.981	-0.697801
3.984	-0.699108
3.987	-0.701906
3.99	-0.70628
3.993	-0.711182
3.996	-0.715752
3.999	-0.719509
4.002	-0.722235
4.005	-0.723901
4.008	-0.724627
4.011	-0.724649
4.014	-0.724258
4.017	-0.723719
4.02	-0.723181
4.023	-0.722611
4.026	-0.72178
4.029	-0.720381
4.032	-0.718416
4.035	-0.716896
4.038	-0.717889
4.041	-0.722594
4.044	-0.729786
4.047	-0.737375
4.05	-0.74411
4.053	-0.749607
4.056	-0.753878
4.059	-0.757048
4.062	-0.759247
4.065	-0.760596
4.068	-0.761209
4.071	-0.761201
4.074	-0.760699
4.077	-0.759845
4.08	-0.758791
4.083	-0.757687
4.086	-0.756662
4.089	-0.75581
4.092	-0.755188
4.095	-0.754832
4.098	-0.754771
4.101	-0.755034
4.104	-0.755631
4.107	-0.756524
4.11	-0.757607
4.113	-0.758721
4.116	-0.759707
4.119	-0.760485
4.122	-0.761121
4.125	-0.761853
4.128	-0.763057
4.131	-0.765161
4.134	-0.768527
4.137	-0.773328
4.14	-0.779454
4.143	-0.786503
4.146	-0.793853
4.149	-0.800816
4.152	-0.806793
4.155	-0.811382
4.158	-0.814412
4.161	-0.815912
4.164	-0.816043
4.167	-0.81503
4.17	-0.813094
4.173	-0.810415
4.176	-0.80711
4.179	-0.803252
4.182	-0.798989
4.185	-0.794816
4.188	-0.79181
4.191	-0.791233
4.194	-0.793402
4.197	-0.797357
4.2	-0.801827
4.203	-0.805975
4.206	-0.809422
4.209	-0.812056
4.212	-0.813934
4.215	-0.815263
4.218	-0.816399
4.221	-0.817797
4.224	-0.819908
4.227	-0.823038
4.23	-0.827241
4.233	-0.832287
4.236	-0.837714
4.239	-0.842936
4.242	-0.847379
4.245	-0.850644
4.248	-0.852663
4.251	-0.853786
4.254	-0.854652
4.257	-0.855861
4.26	-0.857673
4.263	-0.859965
4.266	-0.862397
4.269	-0.864614
4.272	-0.866355
4.275	-0.867492
4.278	-0.86802
4.281	-0.868033
4.284	-0.867699
4.287	-0.867228
4.29	-0.866825
4.293	-0.866641
4.296	-0.86673
4.299	-0.867044
4.302	-0.867472
4.305	-0.867904
4.308	-0.8683
4.311	-0.868716
4.314	-0.869289
4.317	-0.870171
4.32	-0.871446
4.323	-0.873075
4.326	-0.874883
4.329	-0.876621
4.332	-0.878056
4.335	-0.879051
4.338	-0.879604
4.341	-0.879839
4.344	-0.879961
4.347	-0.880195
4.35	-0.880709
4.353	-0.881565
4.356	-0.88269
4.359	-0.883915
4.362	-0.885035
4.365	-0.885884
4.368	-0.886373
4.371	-0.886501
4.374	-0.886334
4.377	-0.88598
4.38	-0.885572
4.383	-0.88525
4.386	-0.88518
4.389	-0.885611
4.392	-0.88719
4.395	-0.893467
4.398	-0.923742
4.401	-0.89688
4.404	-0.892845
4.407	-0.893917
4.41	-0.896242
4.413	-0.899091
4.416	-0.902125
4.419	-0.905047
4.422	-0.907557
4.425	-0.909419
4.428	-0.910606
4.431	-0.911443
4.434	-0.912533
4.437	-0.914413
4.44	-0.91722
4.443	-0.920668
4.446	-0.924271
4.449	-0.927557
4.452	-0.930178
4.455	-0.931942
4.458	-0.932816
4.461	-0.932924
4.464	-0.932526
4.467	-0.931973
4.47	-0.931621
4.473	-0.931732
4.476	-0.932389
4.479	-0.933475
4.482	-0.934729
4.485	-0.935859
4.488	-0.936654
