 x 	V[Y|X = x] 
0	0.00477727
0.003	0.0051925
0.006	0.00580299
0.009	0.0062985
0.012	0.00644817
0.015	0.006206
0.018	0.00568529
0.021	0.00506174
0.024	0.00449602
0.027	0.00410156
0.03	0.00393777
0.033	0.00400786
0.036	0.00425666
0.039	0.00457716
0.042	0.00483805
0.045	0.00493209
0.048	0.00482256
0.051	0.00455705
0.054	0.00424088
0.057	0.00399221
0.06	0.00390528
0.063	0.00403094
0.066	0.00436954
0.069	0.00486804
0.072	0.00541855
0.075	0.00586281
0.078	0.00601686
0.081	0.00573751
0.084	0.00503839
0.087	0.00419138
0.09	0.0036548
0.093	0.00376403
0.096	0.00445384
0.099	0.00532526
0.102	0.00594911
0.105	0.00609358
0.108	0.00576492
0.111	0.00513414
0.114	0.00443792
0.117	0.00389665
0.12	0.00365934
0.123	0.00377238
0.126	0.00417027
0.129	0.0046933
0.132	0.0051388
0.135	0.00533784
0.138	0.00522523
0.141	0.00486334
0.144	0.00440822
0.147	0.00404416
0.15	0.00392432
0.153	0.00413694
0.156	0.0046941
0.159	0.00553092
0.162	0.00650384
0.165	0.00738422
0.168	0.00785823
0.171	0.00758447
0.174	0.00642512
0.177	0.00487148
0.18	0.00405615
0.183	0.00467167
0.186	0.00621679
0.189	0.00775069
0.192	0.00866786
0.195	0.00877223
0.198	0.00812735
0.201	0.00695695
0.204	0.00559873
0.207	0.00445695
0.21	0.00390502
0.213	0.00412756
0.216	0.00498113
0.219	0.00602129
0.222	0.00673837
0.225	0.00682946
0.228	0.00630482
0.231	0.00541156
0.234	0.00448703
0.237	0.00383222
0.24	0.00363018
0.243	0.00390533
0.246	0.00452302
0.249	0.00523551
0.252	0.00577019
0.255	0.00593019
0.258	0.00566264
0.261	0.00506644
0.264	0.00434532
0.267	0.00373408
0.27	0.00342398
0.273	0.00350274
0.276	0.00392151
0.279	0.00450549
0.282	0.00501882
0.285	0.00526489
0.288	0.00517024
0.291	0.00480495
0.294	0.00433804
0.297	0.00396586
0.3	0.00385093
0.303	0.00408459
0.306	0.00466899
0.309	0.00550973
0.312	0.00641761
0.315	0.00712835
0.318	0.00736168
0.321	0.00694206
0.324	0.00596236
0.327	0.00486407
0.33	0.00424411
0.333	0.00443011
0.336	0.00523984
0.339	0.00618166
0.342	0.00681601
0.345	0.0069416
0.348	0.00658475
0.351	0.00591342
0.354	0.005154
0.357	0.00453033
0.36	0.00421984
0.363	0.00431763
0.366	0.00480418
0.369	0.00552486
0.372	0.00620661
0.375	0.00654341
0.378	0.00634677
0.381	0.00567731
0.384	0.00483715
0.387	0.00420596
0.39	0.00405068
0.393	0.00443667
0.396	0.00524693
0.399	0.00624541
0.402	0.00714072
0.405	0.00764736
0.408	0.00755856
0.411	0.00683436
0.414	0.00567458
0.417	0.00450519
0.42	0.0038145
0.423	0.00388968
0.426	0.00464183
0.429	0.00566857
0.432	0.0064915
0.435	0.00678342
0.438	0.00647017
0.441	0.00570943
0.444	0.00479942
0.447	0.00406715
0.45	0.00376812
0.453	0.00401567
0.456	0.00474928
0.459	0.00574605
0.462	0.00667593
0.465	0.00719677
0.468	0.00707648
0.471	0.00631016
0.474	0.00517371
0.477	0.00414893
0.48	0.00371131
0.483	0.00408328
0.486	0.00511786
0.489	0.00639106
0.492	0.00742233
0.495	0.00787466
0.498	0.00764761
0.501	0.00686597
0.504	0.00580765
0.507	0.00481113
0.51	0.00418592
0.513	0.00413795
0.516	0.00471806
0.519	0.00580053
0.522	0.00709613
0.525	0.00819827
0.528	0.00866304
0.531	0.00814569
0.534	0.00664544
0.537	0.0048166
0.54	0.00386857
0.543	0.00451503
0.546	0.00613752
0.549	0.00757922
0.552	0.00818517
0.555	0.00790578
0.558	0.00699937
0.561	0.0058215
0.564	0.00473455
0.567	0.00405501
0.57	0.00398061
0.573	0.00449605
0.576	0.00533505
0.579	0.00609275
