 x  	 F(x)  
0	0.0295197
0.003	0.0340259
0.006	0.0408262
0.009	0.0487931
0.012	0.0565502
0.015	0.0630392
0.018	0.0678272
0.021	0.0710477
0.024	0.0731624
0.027	0.0747439
0.03	0.0763383
0.033	0.0783857
0.036	0.0811597
0.039	0.0847115
0.042	0.0888437
0.045	0.0931576
0.048	0.0971918
0.051	0.100598
0.054	0.103264
0.057	0.105317
0.06	0.107052
0.063	0.108828
0.066	0.110998
0.069	0.113858
0.072	0.117616
0.075	0.12236
0.078	0.127984
0.081	0.13409
0.084	0.139912
0.087	0.144508
0.09	0.147473
0.093	0.149642
0.096	0.152508
0.099	0.156841
0.102	0.162303
0.105	0.168051
0.108	0.173301
0.111	0.177564
0.114	0.180677
0.117	0.182751
0.12	0.184086
0.123	0.18506
0.126	0.186017
0.129	0.187162
0.132	0.188507
0.135	0.189899
0.138	0.191119
0.141	0.192024
0.144	0.192633
0.147	0.193141
0.15	0.193862
0.153	0.195163
0.156	0.197418
0.159	0.200995
0.162	0.206259
0.165	0.213576
0.168	0.223234
0.171	0.235119
0.174	0.247928
0.177	0.258398
0.18	0.262991
0.183	0.262019
0.186	0.259268
0.189	0.257555
0.192	0.257419
0.195	0.258267
0.198	0.259306
0.201	0.259931
0.204	0.259907
0.207	0.259525
0.21	0.259645
0.213	0.261424
0.216	0.265672
0.219	0.272259
0.222	0.28015
0.225	0.288005
0.228	0.294769
0.231	0.299909
0.234	0.303383
0.237	0.305498
0.24	0.306773
0.243	0.307785
0.246	0.30901
0.249	0.310698
0.252	0.312818
0.255	0.31512
0.258	0.317277
0.261	0.319033
0.264	0.320286
0.267	0.321112
0.27	0.321718
0.273	0.322354
0.276	0.323218
0.279	0.324361
0.282	0.325656
0.285	0.326863
0.288	0.32776
0.291	0.328272
0.294	0.328525
0.297	0.328824
0.3	0.329587
0.303	0.33128
0.306	0.334363
0.309	0.339249
0.312	0.346236
0.315	0.355404
0.318	0.366442
0.321	0.378432
0.324	0.389747
0.327	0.398347
0.33	0.402644
0.333	0.402421
0.336	0.398894
0.339	0.39381
0.342	0.388523
0.345	0.383709
0.348	0.379559
0.351	0.376093
0.354	0.373374
0.357	0.371612
0.36	0.371174
0.363	0.372521
0.366	0.376083
0.369	0.382068
0.372	0.390242
