 x 	V[Y|X = x] 
0	0.00464427
0.003	0.00510751
0.006	0.00571761
0.009	0.0061645
0.012	0.00624955
0.015	0.00596493
0.018	0.00544036
0.021	0.00484378
0.024	0.00431704
0.027	0.00395548
0.03	0.0038066
0.033	0.00386982
0.036	0.00409464
0.039	0.00438536
0.042	0.00462385
0.045	0.00471169
0.048	0.00461283
0.051	0.00436854
0.054	0.00407485
0.057	0.00384138
0.06	0.00375688
0.063	0.00387156
0.066	0.00419173
0.069	0.00467828
0.072	0.00524397
0.075	0.00575057
0.078	0.00601537
0.081	0.00585211
0.084	0.00518536
0.087	0.0042323
0.09	0.00355078
0.093	0.00365459
0.096	0.00449094
0.099	0.00551283
0.102	0.00618863
0.105	0.00629258
0.108	0.00588126
0.111	0.00516742
0.114	0.00440894
0.117	0.00383263
0.12	0.00358586
0.123	0.00370906
0.126	0.00412833
0.129	0.00467475
0.132	0.00513728
0.135	0.00534112
0.138	0.00521901
0.141	0.00483569
0.144	0.00435298
0.147	0.0039624
0.15	0.00382384
0.153	0.00403104
0.156	0.00460105
0.159	0.00547428
0.162	0.00651216
0.165	0.00748482
0.168	0.00805511
0.171	0.00781405
0.174	0.00653969
0.177	0.00480278
0.18	0.00404988
0.183	0.00502394
0.186	0.00691342
0.189	0.00862069
0.192	0.00957989
0.195	0.00965121
0.198	0.00891308
0.201	0.00757972
0.204	0.0059891
0.207	0.00458722
0.21	0.00383599
0.213	0.00400453
0.216	0.00494614
0.219	0.00611292
0.222	0.00688915
0.225	0.00694753
0.228	0.00633952
0.231	0.00536213
0.234	0.00438265
0.237	0.00371279
0.24	0.00353416
0.243	0.00385963
0.246	0.00453343
0.249	0.00528354
0.252	0.00582215
0.255	0.0059548
0.258	0.00564521
0.261	0.00501077
0.264	0.00426515
0.267	0.00364256
0.27	0.00332797
0.273	0.0034032
0.276	0.00381722
0.279	0.00439628
0.282	0.00490646
0.285	0.00515249
0.288	0.0050614
0.291	0.00470262
0.294	0.00424298
0.297	0.00387566
0.3	0.00376068
0.303	0.00398976
0.306	0.00456926
0.309	0.00541196
0.312	0.00633498
0.315	0.00707365
0.318	0.00733589
0.321	0.00692706
0.324	0.00593119
0.327	0.00480761
0.33	0.00418377
0.333	0.0043973
0.336	0.005253
0.339	0.00624517
0.342	0.00692441
0.345	0.00707757
0.348	0.00671857
0.351	0.00600982
0.354	0.00518402
0.357	0.00448257
0.36	0.00410592
0.363	0.00416789
0.366	0.00465217
0.369	0.00538565
0.372	0.00606433
0.375	0.00636579
0.378	0.00612216
0.381	0.0054361
0.384	0.00462883
0.387	0.00405788
0.39	0.00395361
0.393	0.00436425
0.396	0.0051839
0.399	0.00620402
0.402	0.00715901
0.405	0.00777005
0.408	0.00780492
0.411	0.00716623
0.414	0.00599111
0.417	0.00468896
0.42	0.00381169
0.423	0.0037521
0.426	0.00448196
0.429	0.00557597
0.432	0.0064901
0.435	0.00684453
0.438	0.00654651
0.441	0.00576119
0.444	0.00480565
0.447	0.00402668
0.45	0.00369593
0.453	0.00393885
0.456	0.00470407
0.459	0.00577338
0.462	0.00681023
0.465	0.00744545
0.468	0.00739753
0.471	0.00661023
0.474	0.00535004
0.477	0.00416364
0.48	0.00363496
0.483	0.00405387
0.486	0.00524928
0.489	0.00671672
0.492	0.00790398
0.495	0.00843974
0.498	0.00821703
0.501	0.00736606
0.504	0.00617727
0.507	0.00501146
0.51	0.00421164
0.513	0.00402368
0.516	0.00453548
0.519	0.00564693
0.522	0.00707774
0.525	0.00840833
0.528	0.00914374
0.531	0.00881781
0.534	0.00724022
0.537	0.00501622
0.54	0.00378723
0.543	0.00468779
0.546	0.00673082
0.549	0.0083268
0.552	0.00883676
0.555	0.00836353
0.558	0.00725623
0.561	0.00590584
0.564	0.0046987
0.567	0.00398357
0.57	0.00397796
0.573	0.00462753
0.576	0.00556578
0.579	0.00631051
0.582	0.00655612
0.585	0.00628698
0.588	0.00568035
0.591	0.00496244
0.594	0.00432227
0.597	0.00388426
0.6	0.00370845
0.603	0.00379644
0.606	0.00409536
0.609	0.0045008
0.612	0.00486608
0.615	0.00502951
0.618	0.00487216
0.621	0.00440244
0.624	0.00382105
0.627	0.00347189
0.63	0.0036312
0.633	0.00427965
0.636	0.00509999
0.639	0.0057095
0.642	0.00588699
0.645	0.00563175
0.648	0.00509192
0.651	0.00446421
0.654	0.0039224
0.657	0.00358302
0.66	0.0034959
0.663	0.00364681
0.666	0.0039654
0.669	0.00433834
0.672	0.00463242
0.675	0.00473088
0.678	0.00457736
0.681	0.00420738
0.684	0.00374355
0.687	0.00335071
0.69	0.00317614
0.693	0.00330808
0.696	0.00376592
0.699	0.00451366
0.702	0.00548082
0.705	0.00658046
0.708	0.00772028
0.711	0.00880547
0.714	0.0097195
0.717	0.0100971
0.72	0.00323679
0.723	0.0108081
0.726	0.0113138
0.729	0.0111016
0.732	0.0105262
0.735	0.0096707
0.738	0.00860507
0.741	0.0074128
0.744	0.00619332
0.747	0.00505784
0.75	0.00412001
0.753	0.00348036
0.756	0.00320374
0.759	0.00329248
0.762	0.00366516
0.765	0.00415893
0.768	0.00457189
0.771	0.00473877
0.774	0.00460045
0.777	0.00422324
0.78	0.00375983
0.783	0.00338382
0.786	0.00323413
0.789	0.00338315
0.792	0.003824
0.795	0.00446841
0.798	0.00515528
0.801	0.00567989
0.804	0.00585541
0.807	0.00559857
0.81	0.0049943
0.813	0.00428114
0.816	0.00374747
0.819	0.00360149
0.822	0.00389106
0.825	0.00449749
0.828	0.00518168
0.831	0.00566008
0.834	0.00570526
0.837	0.00525722
0.84	0.00448895
0.843	0.00375273
0.846	0.00341436
0.849	0.00369193
0.852	0.00460101
0.855	0.00599337
0.858	0.00760717
0.861	0.00905536
0.864	0.00970657
0.867	0.00860436
0.87	0.00568994
0.873	0.00458705
0.876	0.0072019
0.879	0.0102065
0.882	0.0119186
0.885	0.0123687
0.888	0.0118283
0.891	0.0105425
0.894	0.00876881
0.897	0.00682001
0.9	0.00506537
0.903	0.00387596
0.906	0.00351914
0.909	0.00404049
0.912	0.00520293
0.915	0.0065412
0.918	0.00752703
0.921	0.00777437
0.924	0.00719167
0.927	0.00601483
0.93	0.00470641
0.933	0.00376739
0.936	0.00355153
0.939	0.00416578
0.942	0.00547997
0.945	0.00720476
0.948	0.00897383
0.951	0.0103811
0.954	0.0109435
0.957	0.00999103
0.96	0.00687884
0.963	0.00360509
0.966	0.00534975
0.969	0.00902166
