 x  	 F(x)  
2.394	0.749094
2.397	0.744341
2.4	0.741563
2.403	0.740396
2.406	0.740066
2.409	0.739627
2.412	0.738208
2.415	0.735297
2.418	0.730941
2.421	0.725716
2.424	0.720436
2.427	0.7158
2.43	0.712182
2.433	0.709613
2.436	0.707893
2.439	0.706708
2.442	0.705724
2.445	0.704631
2.448	0.703162
2.451	0.701084
2.454	0.698176
2.457	0.694183
2.46	0.688731
2.463	0.681168
2.466	0.670361
2.469	0.65522
2.472	0.639687
2.475	0.63707
2.478	0.645354
2.481	0.652029
2.484	0.655545
2.487	0.658297
2.49	0.662509
2.493	0.669292
2.496	0.676067
2.499	0.675146
2.502	0.664042
2.505	0.650071
2.508	0.638569
2.511	0.630287
2.514	0.624527
2.517	0.620561
2.52	0.617868
2.523	0.616081
2.526	0.614934
2.529	0.614218
2.532	0.613767
2.535	0.613455
2.538	0.61321
2.541	0.613017
2.544	0.612917
2.547	0.612966
2.55	0.613182
2.553	0.6135
2.556	0.613771
2.559	0.613785
2.562	0.61331
2.565	0.612112
2.568	0.609961
2.571	0.606634
2.574	0.601942
2.577	0.595804
2.58	0.588416
2.583	0.580479
2.586	0.573269
2.589	0.568138
2.592	0.565552
2.595	0.564703
2.598	0.5642
2.601	0.562931
2.604	0.560329
2.607	0.556256
2.61	0.550844
2.613	0.544484
2.616	0.537972
2.619	0.532635
2.622	0.52984
2.625	0.529732
2.628	0.530913
2.631	0.531956
2.634	0.532445
2.637	0.532644
2.64	0.532933
2.643	0.533518
2.646	0.53436
2.649	0.535194
2.652	0.535594
2.655	0.535079
2.658	0.533228
2.661	0.529779
2.664	0.524705
2.667	0.518252
2.67	0.510992
2.673	0.503863
2.676	0.498067
2.679	0.494523
2.682	0.492882
2.685	0.491398
2.688	0.488484
2.691	0.483978
2.694	0.478779
2.697	0.474019
2.7	0.470642
2.703	0.469236
2.706	0.469768
2.709	0.471186
2.712	0.471301
2.715	0.467768
2.718	0.459886
2.721	0.449181
2.724	0.438049
2.727	0.42829
2.73	0.420713
2.733	0.415398
2.736	0.412025
2.739	0.410089
2.742	0.409027
2.745	0.408303
2.748	0.407489
2.751	0.406334
2.754	0.404808
2.757	0.403122
2.76	0.401671
2.763	0.400874
2.766	0.400868
2.769	0.401215
2.772	0.400995
2.775	0.399412
2.778	0.396326
2.781	0.392224
2.784	0.387856
2.787	0.384014
2.79	0.381585
2.793	0.381874
2.796	0.386969
2.799	0.396813
2.802	0.397337
2.805	0.383326
2.808	0.371621
2.811	0.365346
2.814	0.362382
2.817	0.361283
2.82	0.36126
2.823	0.3618
2.826	0.362461
2.829	0.362787
2.832	0.362288
2.835	0.360504
2.838	0.357141
2.841	0.352244
2.844	0.346284
2.847	0.340041
2.85	0.334319
2.853	0.329662
2.856	0.326252
2.859	0.323968
2.862	0.322528
2.865	0.321618
2.868	0.320985
2.871	0.320475
2.874	0.320057
2.877	0.319782
2.88	0.319726
2.883	0.319905
2.886	0.320221
2.889	0.32046
2.892	0.320332
2.895	0.319536
2.898	0.317808
2.901	0.314955
2.904	0.31088
2.907	0.30561
2.91	0.299362
2.913	0.292643
2.916	0.286347
2.919	0.281573
2.922	0.278891
2.925	0.277637
2.928	0.276504
2.931	0.274796
2.934	0.272669
2.937	0.270617
2.94	0.269051
2.943	0.268131
2.946	0.267752
2.949	0.267561
2.952	0.267039
2.955	0.265625
2.958	0.262897
2.961	0.25876
2.964	0.253544
2.967	0.247932
2.97	0.242719
2.973	0.238503
2.976	0.235469
2.979	0.233354
2.982	0.231561
2.985	0.229361
2.988	0.226119
2.991	0.221476
2.994	0.215477
2.997	0.208582
3	0.201568
3.003	0.195293
3.006	0.190387
3.009	0.186976
3.012	0.184593
3.015	0.182369
3.018	0.179455
3.021	0.175433
3.024	0.170463
3.027	0.165122
3.03	0.16009
3.033	0.155879
3.036	0.152685
3.039	0.150373
3.042	0.148553
3.045	0.146704
3.048	0.144332
3.051	0.141131
3.054	0.137101
3.057	0.132558
3.06	0.128017
3.063	0.123987
3.066	0.120782
3.069	0.118417
3.072	0.116621
3.075	0.114947
3.078	0.112911
3.081	0.110153
3.084	0.106549
3.087	0.102273
3.09	0.0977454
3.093	0.0935022
3.096	0.0900125
3.099	0.0875321
3.102	0.0860488
3.105	0.0853305
3.108	0.085042
3.111	0.0848777
3.114	0.0846559
3.117	0.0843412
3.12	0.0839912
3.123	0.0836682
3.126	0.0833634
3.129	0.0829682
3.132	0.0822875
3.135	0.0810727
3.138	0.079051
3.141	0.0759394
3.144	0.0714385
3.147	0.0652091
3.15	0.0568351
3.153	0.0458089
3.156	0.0316803
3.159	0.0148287
3.162	-0.0014818
3.165	-0.0100071
3.168	-0.00683016
3.171	0.00188153
3.174	0.00915594
3.177	0.0133352
3.18	0.0153474
3.183	0.0162895
3.186	0.0167675
3.189	0.0168582
3.192	0.0162145
3.195	0.0142394
3.198	0.0103333
3.201	0.00416953
3.204	-0.00409535
3.207	-0.0137757
3.21	-0.0238005
3.213	-0.0329918
3.216	-0.0403843
3.219	-0.045493
3.222	-0.0484441
3.225	-0.0499007
3.228	-0.0507797
3.231	-0.0518793
3.234	-0.0536024
3.237	-0.0558987
3.24	-0.0584024
3.243	-0.0606651
3.246	-0.0624018
3.249	-0.0636937
3.252	-0.0650567
3.255	-0.067229
3.258	-0.0706933
3.261	-0.0753154
3.264	-0.0804629
3.267	-0.0854244
3.27	-0.0897145
3.273	-0.0931303
3.276	-0.0956758
3.279	-0.0974714
3.282	-0.0986889
3.285	-0.0995137
3.288	-0.100121
3.291	-0.100657
3.294	-0.101217
3.297	-0.10183
3.3	-0.102461
3.303	-0.103047
3.306	-0.103576
3.309	-0.104174
3.312	-0.105147
3.315	-0.106944
3.318	-0.110077
3.321	-0.115016
3.324	-0.12209
3.327	-0.131364
3.33	-0.142505
3.333	-0.154652
3.336	-0.166423
3.339	-0.176178
3.342	-0.18261
3.345	-0.185378
3.348	-0.185336
3.351	-0.184093
3.354	-0.183187
3.357	-0.183451
3.36	-0.184898
3.363	-0.187011
3.366	-0.189143
3.369	-0.190801
3.372	-0.191745
3.375	-0.191973
3.378	-0.191656
3.381	-0.191061
3.384	-0.190514
3.387	-0.190354
3.39	-0.190893
3.393	-0.192301
3.396	-0.194416
3.399	-0.196619
3.402	-0.198105
3.405	-0.198522
3.408	-0.198264
3.411	-0.198113
3.414	-0.198831
3.417	-0.201089
3.42	-0.205651
3.423	-0.213658
3.426	-0.22682
3.429	-0.246352
3.432	-0.267122
3.435	-0.273269
3.438	-0.261968
3.441	-0.248648
3.444	-0.240704
3.447	-0.23777
3.45	-0.238259
3.453	-0.241073
3.456	-0.245767
3.459	-0.253222
3.462	-0.271317
3.465	-0.26619
3.468	-0.266653
3.471	-0.271649
3.474	-0.277011
3.477	-0.282016
3.48	-0.28633
3.483	-0.289734
3.486	-0.29213
3.489	-0.293623
3.492	-0.29461
3.495	-0.295784
3.498	-0.297931
3.501	-0.301542
3.504	-0.306494
3.507	-0.31209
3.51	-0.317448
3.513	-0.321876
3.516	-0.325046
3.519	-0.326969
3.522	-0.327893
3.525	-0.328215
3.528	-0.328417
3.531	-0.329047
3.534	-0.330735
3.537	-0.334218
3.54	-0.340324
3.543	-0.349683
3.546	-0.361698
3.549	-0.372875
3.552	-0.37784
3.555	-0.375389
3.558	-0.369971
3.561	-0.366015
3.564	-0.365377
3.567	-0.368442
3.57	-0.375181
3.573	-0.385172
3.576	-0.396419
3.579	-0.403891
3.582	-0.402912
3.585	-0.396138
3.588	-0.389637
3.591	-0.385921
3.594	-0.384631
3.597	-0.384748
3.6	-0.385407
3.603	-0.386033
3.606	-0.386355
3.609	-0.386433
3.612	-0.386658
3.615	-0.387622
3.618	-0.389828
3.621	-0.39341
3.624	-0.39803
3.627	-0.403016
3.63	-0.407578
3.633	-0.410996
3.636	-0.412801
3.639	-0.41304
3.642	-0.412635
3.645	-0.413518
3.648	-0.417869
3.651	-0.42662
3.654	-0.438741
3.657	-0.45213
3.66	-0.46486
3.663	-0.475649
3.666	-0.483752
3.669	-0.488764
3.672	-0.490604
3.675	-0.489627
3.678	-0.486681
3.681	-0.482886
3.684	-0.479224
3.687	-0.476241
3.69	-0.474055
3.693	-0.472554
3.696	-0.471596
3.699	-0.471131
3.702	-0.471241
3.705	-0.472124
3.708	-0.474049
3.711	-0.477275
3.714	-0.481942
3.717	-0.487963
3.72	-0.494942
3.723	-0.50218
3.726	-0.508806
3.729	-0.51401
3.732	-0.517306
3.735	-0.51869
3.738	-0.518609
3.741	-0.517749
3.744	-0.516759
3.747	-0.51606
3.75	-0.515788
3.753	-0.515876
3.756	-0.516162
3.759	-0.516496
3.762	-0.516803
3.765	-0.5171
3.768	-0.5175
3.771	-0.518186
3.774	-0.51939
3.777	-0.52136
3.78	-0.524325
3.783	-0.528457
3.786	-0.533801
3.789	-0.540159
3.792	-0.546889
3.795	-0.552743
3.798	-0.556367
3.801	-0.557878
3.804	-0.559215
3.807	-0.561886
3.81	-0.565846
3.813	-0.570349
3.816	-0.574698
3.819	-0.578439
3.822	-0.581333
3.825	-0.58331
3.828	-0.58443
3.831	-0.584867
3.834	-0.584865
3.837	-0.584696
3.84	-0.584579
3.843	-0.584628
3.846	-0.584836
3.849	-0.585129
3.852	-0.585453
3.855	-0.585842
3.858	-0.586441
3.861	-0.587487
3.864	-0.589249
3.867	-0.591954
3.87	-0.595692
3.873	-0.600325
3.876	-0.605449
3.879	-0.610455
3.882	-0.614707
3.885	-0.617793
3.888	-0.619688
3.891	-0.620761
3.894	-0.621602
3.897	-0.622797
3.9	-0.624728
3.903	-0.627466
3.906	-0.63076
3.909	-0.634144
3.912	-0.637108
3.915	-0.639303
3.918	-0.640677
3.921	-0.641482
3.924	-0.642161
3.927	-0.643176
3.93	-0.644839
3.933	-0.647207
3.936	-0.650065
3.939	-0.653001
3.942	-0.65557
3.945	-0.657484
3.948	-0.658735
3.951	-0.659604
3.954	-0.660536
3.957	-0.661996
3.96	-0.664344
3.963	-0.667793
3.966	-0.672405
3.969	-0.678083
3.972	-0.684498
3.975	-0.690856
3.978	-0.695682
3.981	-0.697897
3.984	-0.699178
3.987	-0.702007
3.99	-0.706427
3.993	-0.711337
3.996	-0.715887
3.999	-0.719612
4.002	-0.722308
4.005	-0.723951
4.008	-0.724664
4.011	-0.724681
4.014	-0.724289
4.017	-0.723752
4.02	-0.723216
4.023	-0.722642
4.026	-0.721798
4.029	-0.720364
4.032	-0.718339
4.035	-0.71676
4.038	-0.717764
4.041	-0.722563
4.044	-0.72985
4.047	-0.737481
4.05	-0.744214
4.053	-0.749688
4.056	-0.753932
4.059	-0.757077
4.062	-0.759258
4.065	-0.760595
4.068	-0.761201
4.071	-0.761191
4.074	-0.76069
4.077	-0.759838
4.08	-0.758786
4.083	-0.757684
4.086	-0.756659
4.089	-0.755806
4.092	-0.755182
4.095	-0.754823
4.098	-0.754761
4.101	-0.755023
4.104	-0.755621
4.107	-0.756515
4.11	-0.757598
4.113	-0.75871
4.116	-0.759694
4.119	-0.76047
4.122	-0.761105
4.125	-0.761838
4.128	-0.763043
4.131	-0.765151
4.134	-0.76852
4.137	-0.773323
4.14	-0.779449
4.143	-0.786494
4.146	-0.79384
4.149	-0.8008
4.152	-0.806776
4.155	-0.811367
4.158	-0.814405
4.161	-0.815918
4.164	-0.816068
4.167	-0.815076
4.17	-0.813163
4.173	-0.810509
4.176	-0.807222
4.179	-0.803368
4.182	-0.799083
4.185	-0.794847
4.188	-0.791757
4.191	-0.791129
4.194	-0.793314
4.197	-0.797319
4.2	-0.80183
4.203	-0.805997
4.206	-0.809445
4.209	-0.812073
4.212	-0.813942
4.215	-0.815265
4.218	-0.816396
4.221	-0.817789
4.224	-0.819893
4.227	-0.823016
4.23	-0.827212
4.233	-0.832257
4.236	-0.837691
4.239	-0.842929
4.242	-0.847394
4.245	-0.850678
4.248	-0.852708
4.251	-0.853831
4.254	-0.85469
4.257	-0.855888
4.26	-0.85769
4.263	-0.859972
4.266	-0.862393
4.269	-0.864599
4.272	-0.866331
4.275	-0.867463
4.278	-0.867988
4.281	-0.868002
4.284	-0.867674
4.287	-0.867212
4.29	-0.86682
4.293	-0.866648
4.296	-0.866748
4.299	-0.867074
4.302	-0.86751
4.305	-0.867947
4.308	-0.868343
4.311	-0.868755
4.314	-0.86932
4.317	-0.870187
4.32	-0.871445
4.323	-0.873053
4.326	-0.87484
4.329	-0.876558
4.332	-0.877977
4.335	-0.878964
4.338	-0.879516
4.341	-0.87976
4.344	-0.879899
4.347	-0.880157
4.35	-0.8807
4.353	-0.881587
4.356	-0.882744
4.359	-0.883997
4.362	-0.88514
4.365	-0.886005
4.368	-0.886503
4.371	-0.886633
4.374	-0.886461
4.377	-0.886097
4.38	-0.885671
4.383	-0.885324
4.386	-0.885217
4.389	-0.885583
4.392	-0.887025
4.395	-0.892897
4.398	-0.924198
4.401	-0.896133
4.404	-0.892577
4.407	-0.893777
4.41	-0.896147
4.413	-0.899021
4.416	-0.902075
4.419	-0.905019
4.422	-0.907552
4.425	-0.90943
4.428	-0.910625
4.431	-0.911463
4.434	-0.912559
4.437	-0.914455
4.44	-0.917284
4.443	-0.920751
4.446	-0.924365
4.449	-0.927655
4.452	-0.930274
4.455	-0.932033
4.458	-0.9329
4.461	-0.932999
4.464	-0.932587
4.467	-0.932016
4.47	-0.931641
4.473	-0.931727
4.476	-0.932358
4.479	-0.93342
4.482	-0.934655
4.485	-0.935772
