 x 	V[Y|X = x] 
0	0.00465022
0.003	0.00511106
0.006	0.00572116
0.009	0.00617046
0.012	0.0062587
0.015	0.00597617
0.018	0.00545183
0.021	0.00485401
0.024	0.00432548
0.027	0.00396241
0.03	0.00381283
0.033	0.00387634
0.036	0.00410223
0.039	0.00439428
0.042	0.00463377
0.045	0.00472187
0.048	0.00462253
0.051	0.00437728
0.054	0.00408258
0.057	0.00384845
0.06	0.00376385
0.063	0.00387902
0.066	0.00420002
0.069	0.00468709
0.072	0.00525204
0.075	0.00575559
0.078	0.00601473
0.081	0.00584505
0.084	0.00517587
0.087	0.00422836
0.09	0.00355549
0.093	0.00366011
0.096	0.00448848
0.099	0.00550269
0.102	0.00617659
0.105	0.00628332
0.108	0.00587644
0.111	0.00516664
0.114	0.00441097
0.117	0.0038361
0.12	0.00358961
0.123	0.00371222
0.126	0.00413042
0.129	0.0046757
0.132	0.0051374
0.135	0.00534102
0.138	0.00521941
0.141	0.00483718
0.144	0.00435589
0.147	0.00396667
0.15	0.0038291
0.153	0.00403667
0.156	0.0046062
0.159	0.00547787
0.162	0.00651289
0.165	0.00748141
0.168	0.00804736
0.171	0.00780511
0.174	0.0065369
0.177	0.0048086
0.18	0.00404977
0.183	0.00500349
0.186	0.00687588
0.189	0.00857551
0.192	0.00953308
0.195	0.00960582
0.198	0.00887174
0.201	0.00754598
0.204	0.005967
0.207	0.00457894
0.21	0.00383891
0.213	0.00401094
0.216	0.00494807
0.219	0.00610809
0.222	0.00688113
0.225	0.00694115
0.228	0.00633735
0.231	0.00536421
0.234	0.00438757
0.237	0.00371859
0.24	0.00353893
0.243	0.00386201
0.246	0.00453315
0.249	0.00528158
0.252	0.00582024
0.255	0.00595442
0.258	0.00564695
0.261	0.00501425
0.264	0.00426957
0.267	0.00364726
0.27	0.00333268
0.273	0.00340799
0.276	0.00382229
0.279	0.00440172
0.282	0.0049122
0.285	0.00515836
0.288	0.00506717
0.291	0.00470807
0.294	0.00424803
0.297	0.00388042
0.3	0.00376543
0.303	0.00399479
0.306	0.00457469
0.309	0.00541757
0.312	0.00634022
0.315	0.00707793
0.318	0.00733908
0.321	0.00692983
0.324	0.00593449
0.327	0.00481158
0.33	0.00418734
0.333	0.00439926
0.336	0.00525277
0.339	0.00624255
0.342	0.00691945
0.345	0.0070709
0.348	0.00671159
0.351	0.00600439
0.354	0.00518177
0.357	0.00448426
0.36	0.00411105
0.363	0.00417488
0.366	0.00465917
0.369	0.00539177
0.372	0.00607033
0.375	0.00637332
0.378	0.00613188
0.381	0.00544667
0.384	0.00463807
0.387	0.00406462
0.39	0.00395827
0.393	0.00436794
0.396	0.00518729
0.399	0.00620658
0.402	0.00715902
0.405	0.00776537
0.408	0.00779432
0.411	0.00715103
0.414	0.00597575
0.417	0.00467931
0.42	0.00381119
0.423	0.00375897
0.426	0.00449084
0.429	0.00558204
0.432	0.00649161
0.435	0.00684258
0.438	0.0065434
0.441	0.00575903
0.444	0.00480563
0.447	0.00402896
0.45	0.00369977
0.453	0.0039429
0.456	0.00470652
0.459	0.0057722
0.462	0.00680366
0.465	0.00743298
0.468	0.00738109
0.471	0.00659451
0.474	0.0053405
0.477	0.00416251
0.48	0.00363861
0.483	0.00405491
0.486	0.00524161
0.489	0.00669852
0.492	0.00787719
0.495	0.00840813
0.498	0.00818486
0.501	0.00733748
0.504	0.00615588
0.507	0.00499955
0.51	0.00420942
0.513	0.00402895
0.516	0.00454408
0.519	0.00565379
0.522	0.00707816
0.525	0.00839902
0.528	0.00912391
0.531	0.00879114
0.534	0.00721727
0.537	0.00500964
0.54	0.00379147
0.543	0.00467957
0.546	0.00670482
0.549	0.00829525
0.552	0.00880948
0.555	0.00834411
0.558	0.00724515
0.561	0.00590243
0.564	0.004701
0.567	0.00398759
0.57	0.00397834
0.573	0.00462109
0.576	0.00555489
0.579	0.00630124
0.582	0.00655288
0.585	0.00628989
0.588	0.00568682
0.591	0.00496965
0.594	0.00432854
0.597	0.00388925
0.6	0.00371269
0.603	0.00380073
0.606	0.00410014
0.609	0.00450585
0.612	0.00487053
0.615	0.00503262
0.618	0.00487433
0.621	0.00440543
0.624	0.00382581
0.627	0.00347551
0.63	0.00362812
0.633	0.00426801
0.636	0.00508488
0.639	0.00569852
0.642	0.00588439
0.645	0.0056369
0.648	0.00510147
0.651	0.00447472
0.654	0.00393174
0.657	0.00359058
0.66	0.00350217
0.663	0.00365279
0.666	0.00397204
0.669	0.00434622
0.672	0.00464159
0.675	0.00474087
0.678	0.00458745
0.681	0.00421687
0.684	0.00375205
0.687	0.0033583
0.69	0.00318329
0.693	0.00331549
0.696	0.00377433
0.699	0.00452367
0.702	0.00549277
0.705	0.00659421
0.708	0.00773478
0.711	0.00881731
0.714	0.00971649
0.717	0.0100104
0.72	0.00325142
0.723	0.0106761
0.726	0.0113029
0.729	0.0111181
0.732	0.0105525
0.735	0.0097002
0.738	0.00863426
0.741	0.00743936
0.744	0.0062157
0.747	0.00507536
0.75	0.00413288
0.753	0.00348971
0.756	0.00321145
0.759	0.00330074
0.762	0.00367577
0.765	0.00417268
0.768	0.00458824
0.771	0.00475598
0.774	0.00461639
0.777	0.00423623
0.78	0.00376933
0.783	0.00339071
0.786	0.00324031
0.789	0.00339087
0.792	0.00383473
0.795	0.00448192
0.798	0.00516916
0.801	0.0056903
0.804	0.00585915
0.807	0.00559537
0.81	0.00498743
0.813	0.00427539
0.816	0.00374626
0.819	0.00360533
0.822	0.00389796
0.825	0.0045043
0.828	0.00518541
0.831	0.00565911
0.834	0.00570036
0.837	0.00525172
0.84	0.00448685
0.843	0.0037557
0.846	0.00342035
0.849	0.0036965
0.852	0.00459982
0.855	0.00598357
0.858	0.0075875
0.861	0.00902599
0.864	0.00967077
0.867	0.00857464
0.87	0.00568376
0.873	0.00457964
0.876	0.00716231
0.879	0.0101469
0.882	0.0118518
0.885	0.0123007
0.888	0.0117636
0.891	0.0104861
0.894	0.00872576
0.897	0.00679392
0.9	0.00505597
0.903	0.00387775
0.906	0.00352226
0.909	0.00403427
0.912	0.00518056
0.915	0.00650247
0.918	0.00747807
0.921	0.007725
