 x 	V[Y|X = x] 
0	0.00465354
0.003	0.00511306
0.006	0.00572316
0.009	0.00617379
0.012	0.0062638
0.015	0.00598242
0.018	0.0054582
0.021	0.0048597
0.024	0.00433017
0.027	0.00396626
0.03	0.00381629
0.033	0.00387996
0.036	0.00410645
0.039	0.00439925
0.042	0.00463929
0.045	0.00472754
0.048	0.00462792
0.051	0.00438214
0.054	0.00408688
0.057	0.00385238
0.06	0.00376772
0.063	0.00388317
0.066	0.00420462
0.069	0.00469199
0.072	0.00525653
0.075	0.00575839
0.078	0.00601441
0.081	0.0058412
0.084	0.00517073
0.087	0.00422628
0.09	0.00355812
0.093	0.00366316
0.096	0.00448716
0.099	0.00549714
0.102	0.00616994
0.105	0.00627817
0.108	0.00587374
0.111	0.00516618
0.114	0.00441207
0.117	0.00383801
0.12	0.00359168
0.123	0.00371397
0.126	0.00413158
0.129	0.00467622
0.132	0.00513747
0.135	0.00534096
0.138	0.00521962
0.141	0.004838
0.144	0.00435749
0.147	0.00396903
0.15	0.003832
0.153	0.00403977
0.156	0.00460903
0.159	0.00547984
0.162	0.00651325
0.165	0.00747947
0.168	0.00804301
0.171	0.00780008
0.174	0.00653526
0.177	0.00481173
0.18	0.00404975
0.183	0.00499232
0.186	0.00685526
0.189	0.00855061
0.192	0.00950725
0.195	0.00958078
0.198	0.00884897
0.201	0.00752745
0.204	0.00595491
0.207	0.00457445
0.21	0.00384056
0.213	0.00401447
0.216	0.00494914
0.219	0.00610543
0.222	0.00687672
0.225	0.00693764
0.228	0.00633616
0.231	0.00536538
0.234	0.0043903
0.237	0.00372181
0.24	0.00354157
0.243	0.00386333
0.246	0.00453298
0.249	0.00528048
0.252	0.00581915
0.255	0.00595418
0.258	0.00564787
0.261	0.00501615
0.264	0.004272
0.267	0.00364986
0.27	0.00333529
0.273	0.00341065
0.276	0.00382509
0.279	0.00440472
0.282	0.00491537
0.285	0.0051616
0.288	0.00507035
0.291	0.00471108
0.294	0.00425082
0.297	0.00388305
0.3	0.00376806
0.303	0.00399757
0.306	0.00457768
0.309	0.00542065
0.312	0.00634308
0.315	0.00708024
0.318	0.00734078
0.321	0.00693128
0.324	0.00593626
0.327	0.00481373
0.33	0.00418929
0.333	0.00440034
0.336	0.00525264
0.339	0.00624109
0.342	0.00691669
0.345	0.00706721
0.348	0.00670775
0.351	0.00600142
0.354	0.00518057
0.357	0.00448523
0.36	0.00411392
0.363	0.00417877
0.366	0.00466306
0.369	0.00539519
0.372	0.00607369
0.375	0.00637753
0.378	0.00613731
0.381	0.00545257
0.384	0.00464323
0.387	0.00406838
0.39	0.00396085
0.393	0.00436998
0.396	0.00518916
0.399	0.00620798
0.402	0.00715899
0.405	0.00776272
0.408	0.00778839
0.411	0.00714255
0.414	0.00596722
0.417	0.004674
0.42	0.00381094
0.423	0.00376279
0.426	0.00449573
0.429	0.00558533
0.432	0.00649239
0.435	0.00684146
0.438	0.00654165
0.441	0.00575781
0.444	0.00480561
0.447	0.00403022
0.45	0.0037019
0.453	0.00394514
0.456	0.00470787
0.459	0.00577154
0.462	0.00680001
0.465	0.00742607
0.468	0.00737201
0.471	0.00658585
0.474	0.00533526
0.477	0.0041619
0.48	0.00364064
0.483	0.00405551
0.486	0.00523741
0.489	0.00668852
0.492	0.00786248
0.495	0.00839079
0.498	0.00816722
0.501	0.00732184
0.504	0.00614419
0.507	0.00499306
0.51	0.00420825
0.513	0.00403189
0.516	0.00454886
0.519	0.00565762
0.522	0.00707841
0.525	0.00839384
0.528	0.0091128
0.531	0.00877613
0.534	0.00720431
0.537	0.00500585
0.54	0.00379381
0.543	0.00467501
0.546	0.00669028
0.549	0.00827757
0.552	0.00879421
0.555	0.00833326
0.558	0.00723898
0.561	0.00590053
0.564	0.00470228
0.567	0.00398981
0.57	0.00397855
0.573	0.00461753
0.576	0.00554885
0.579	0.00629605
0.582	0.00655099
0.585	0.00629142
0.588	0.00569034
0.591	0.0049736
0.594	0.00433198
0.597	0.00389198
0.6	0.00371502
0.603	0.00380308
0.606	0.00410276
0.609	0.00450861
0.612	0.00487295
0.615	0.0050343
0.618	0.00487551
0.621	0.00440706
0.624	0.00382843
0.627	0.00347751
0.63	0.00362645
0.633	0.00426161
0.636	0.00507648
0.639	0.00569234
0.642	0.00588282
0.645	0.00563965
0.648	0.0051067
0.651	0.0044805
0.654	0.00393689
0.657	0.00359474
0.66	0.00350562
0.663	0.00365607
0.666	0.00397568
0.669	0.00435055
0.672	0.00464663
0.675	0.00474638
0.678	0.00459302
0.681	0.0042221
0.684	0.00375675
0.687	0.00336249
0.69	0.00318725
0.693	0.00331959
0.696	0.00377898
0.699	0.0045292
0.702	0.00549934
0.705	0.0066017
0.708	0.00774254
0.711	0.00882323
0.714	0.0097132
0.717	0.00995807
0.72	0.00326245
0.723	0.010592
0.726	0.0112934
0.729	0.0111258
0.732	0.0105663
0.735	0.00971618
0.738	0.00865027
0.741	0.007454
0.744	0.00622809
0.747	0.00508507
0.75	0.00414001
0.753	0.0034949
0.756	0.00321573
0.759	0.00330532
0.762	0.00368166
0.765	0.00418033
0.768	0.00459733
0.771	0.00476556
0.774	0.00462526
0.777	0.00424344
0.78	0.0037746
0.783	0.00339451
0.786	0.00324374
0.789	0.00339515
0.792	0.0038407
0.795	0.00448943
0.798	0.00517684
0.801	0.00569602
0.804	0.00586114
0.807	0.00559351
0.81	0.00498356
0.813	0.00427219
0.816	0.0037456
0.819	0.00360746
0.822	0.00390177
0.825	0.00450803
0.828	0.0051874
0.831	0.00565847
0.834	0.00569755
0.837	0.0052486
0.84	0.00448564
0.843	0.00375732
0.846	0.00342366
0.849	0.00369903
0.852	0.00459913
0.855	0.00597807
0.858	0.00757648
0.861	0.00900956
0.864	0.00965078
0.867	0.00855814
0.87	0.00568043
0.873	0.0045754
0.876	0.00713992
0.879	0.0101134
0.882	0.0118146
0.885	0.012263
0.888	0.0117279
0.891	0.010455
0.894	0.00870213
0.897	0.00677961
0.9	0.00505082
0.903	0.00387875
0.906	0.003524
0.909	0.00403096
0.912	0.00516846
0.915	0.00648145
0.918	0.00745145
0.921	0.00769815
0.924	0.0071304
0.927	0.00597888
0.93	0.00469631
0.933	0.00377263
0.936	0.00355447
0.939	0.00414872
0.942	0.00543142
0.945	0.00712182
0.948	0.00886093
0.951	0.0102475
0.954	0.0108033
0.957	0.00987367
0.96	0.00684731
0.963	0.00362508
0.966	0.00519583
0.969	0.00881012
0.972	0.0106753
0.975	0.0108821
0.978	0.0101117
0.981	0.00882901
0.984	0.00734607
0.987	0.00590177
0.99	0.00469413
0.993	0.00388343
0.996	0.00357764
0.999	0.00380729
1.002	0.0044983
1.005	0.00545652
1.008	0.00638395
1.011	0.00694568
1.014	0.00688905
1.017	0.00617796
1.02	0.00506361
1.023	0.00401261
1.026	0.00349278
1.029	0.00373555
1.032	0.00463175
1.035	0.00581388
1.038	0.00684148
1.041	0.00737055
1.044	0.00724621
1.047	0.00652169
1.05	0.00542865
1.053	0.00431388
1.056	0.00354063
1.059	0.00335565
1.062	0.00376449
1.065	0.00450608
1.068	0.00518589
1.071	0.00549057
1.074	0.00532597
1.077	0.00480733
1.08	0.00416001
1.083	0.00361661
1.086	0.00335023
1.089	0.00344253
1.092	0.00387399
1.095	0.00452813
1.098	0.00521045
1.101	0.0056891
1.104	0.0057639
1.107	0.0053571
1.11	0.00458925
1.113	0.00377452
1.116	0.00328975
1.119	0.00336648
1.122	0.00395089
1.125	0.00474206
1.128	0.00536974
1.131	0.00557667
1.134	0.00530806
1.137	0.00469764
1.14	0.00399029
1.143	0.00344535
1.146	0.00325139
1.149	0.00346979
1.152	0.00401746
1.155	0.00469367
1.158	0.00524853
1.161	0.0054752
1.164	0.00529155
1.167	0.0047733
1.17	0.00412138
1.173	0.00358149
1.176	0.00335637
1.179	0.00354635
1.182	0.00413036
1.185	0.00497964
1.188	0.00589005
1.191	0.00662352
1.194	0.00695779
1.197	0.00674898
1.2	0.0060056
1.203	0.00494731
1.206	0.00398262
1.209	0.00354323
1.212	0.00382782
1.215	0.00465621
1.218	0.00557915
1.221	0.00614325
1.224	0.0061033
1.227	0.0054917
1.23	0.00457506
1.233	0.00374197
1.236	0.00334825
1.239	0.00356231
1.242	0.00428579
1.245	0.00520504
1.248	0.00594514
1.251	0.00623091
1.254	0.0059775
1.257	0.00529623
1.26	0.00444046
1.263	0.00371757
1.266	0.00338568
1.269	0.00355977
1.272	0.00416361
1.275	0.00495671
1.278	0.00562833
1.281	0.00591334
1.284	0.0056834
1.287	0.00499563
1.29	0.00409908
1.293	0.00337612
