 x  	 F(x)  
0	0.0294994
0.003	0.0340305
0.006	0.0408526
0.009	0.0488303
0.012	0.0565847
0.015	0.063062
0.018	0.0678362
0.021	0.0710455
0.024	0.0731537
0.027	0.0747325
0.03	0.0763263
0.033	0.078374
0.036	0.0811483
0.039	0.0847009
0.042	0.0888358
0.045	0.0931554
0.048	0.0971983
0.051	0.100616
0.054	0.103292
0.057	0.105352
0.06	0.107089
0.063	0.108862
0.066	0.111021
0.069	0.113861
0.072	0.117595
0.075	0.122311
0.078	0.127913
0.081	0.134009
0.084	0.139839
0.087	0.144453
0.09	0.147429
0.093	0.149598
0.096	0.152473
0.099	0.156829
0.102	0.162319
0.105	0.16809
0.108	0.173357
0.111	0.177632
0.114	0.180753
0.117	0.182831
0.12	0.184164
0.123	0.185132
0.126	0.186077
0.129	0.187207
0.132	0.188536
0.135	0.189911
0.138	0.191115
0.141	0.192007
0.144	0.192607
0.147	0.193107
0.15	0.193821
0.153	0.195116
0.156	0.197365
0.159	0.200936
0.162	0.206196
0.165	0.213515
0.168	0.22319
0.171	0.235117
0.174	0.24799
0.177	0.25851
0.18	0.263086
0.183	0.262054
0.186	0.259258
0.189	0.25753
0.192	0.257397
0.195	0.258255
0.198	0.259305
0.201	0.259937
0.204	0.259913
0.207	0.259521
0.21	0.259625
0.213	0.261395
0.216	0.265648
0.219	0.272252
0.222	0.280158
0.225	0.288019
0.228	0.294776
0.231	0.299904
0.234	0.303363
0.237	0.305467
0.24	0.306737
0.243	0.307751
0.246	0.308985
0.249	0.310688
0.252	0.312823
0.255	0.31514
0.258	0.31731
0.261	0.319075
0.264	0.320335
0.267	0.321165
0.27	0.321771
0.273	0.322405
0.276	0.323262
0.279	0.324395
0.282	0.325677
0.285	0.326871
0.288	0.327755
0.291	0.328257
0.294	0.328502
0.297	0.328795
0.3	0.329554
0.303	0.331244
0.306	0.334325
0.309	0.33921
0.312	0.346199
0.315	0.355375
0.318	0.366425
0.321	0.378433
0.324	0.389765
0.327	0.398377
0.33	0.402676
0.333	0.40245
0.336	0.39892
0.339	0.393835
0.342	0.388549
0.345	0.383735
0.348	0.379582
0.351	0.376109
0.354	0.37338
0.357	0.371607
0.36	0.371159
0.363	0.372501
0.366	0.376067
0.369	0.382065
0.372	0.390256
0.375	0.399823
0.378	0.409482
0.381	0.417892
0.384	0.424174
0.387	0.4282
0.39	0.430505
0.393	0.43197
0.396	0.433499
0.399	0.435818
0.402	0.439386
0.405	0.44435
0.408	0.450524
0.411	0.457351
0.414	0.463937
0.417	0.469223
0.42	0.472364
0.423	0.473141
0.426	0.472078
0.429	0.470092
0.432	0.46798
0.435	0.466145
0.438	0.464649
