 x  	 F(x)  
0	0.0295308
0.003	0.0340233
0.006	0.0408116
0.009	0.0487726
0.012	0.0565312
0.015	0.0630266
0.018	0.0678223
0.021	0.0710489
0.024	0.0731673
0.027	0.0747503
0.03	0.0763449
0.033	0.0783922
0.036	0.081166
0.039	0.0847172
0.042	0.0888479
0.045	0.0931588
0.048	0.097188
0.051	0.100589
0.054	0.103249
0.057	0.105297
0.06	0.107031
0.063	0.10881
0.066	0.110986
0.069	0.113856
0.072	0.117628
0.075	0.122387
0.078	0.128024
0.081	0.134135
0.084	0.139952
0.087	0.144538
0.09	0.147498
0.093	0.149667
0.096	0.152528
0.099	0.156848
0.102	0.162295
0.105	0.168029
0.108	0.173269
0.111	0.177525
0.114	0.180634
0.117	0.182706
0.12	0.184041
0.123	0.185019
0.126	0.185982
0.129	0.187135
0.132	0.188491
0.135	0.189892
0.138	0.191121
0.141	0.192033
0.144	0.192648
0.147	0.193161
0.15	0.193885
0.153	0.19519
0.156	0.197449
0.159	0.201028
0.162	0.206295
0.165	0.21361
0.168	0.223258
0.171	0.235121
0.174	0.247893
0.177	0.258336
0.18	0.262937
0.183	0.261999
0.186	0.259272
0.189	0.257568
0.192	0.257431
0.195	0.258273
0.198	0.259307
0.201	0.259928
0.204	0.259904
0.207	0.259527
0.21	0.259656
0.213	0.26144
0.216	0.265685
0.219	0.272263
0.222	0.280145
0.225	0.287997
0.228	0.294765
0.231	0.299913
0.234	0.303394
0.237	0.305515
0.24	0.306794
0.243	0.307804
0.246	0.309025
0.249	0.310705
0.252	0.312815
0.255	0.315108
0.258	0.317258
0.261	0.319008
0.264	0.320258
0.267	0.321082
0.27	0.321687
0.273	0.322325
0.276	0.323193
0.279	0.324341
0.282	0.325643
0.285	0.326858
0.288	0.327763
0.291	0.328281
0.294	0.328539
0.297	0.328841
0.3	0.329606
0.303	0.3313
0.306	0.334385
0.309	0.33927
0.312	0.346256
0.315	0.355421
0.318	0.366451
0.321	0.378431
0.324	0.389736
0.327	0.39833
0.33	0.402625
0.333	0.402404
0.336	0.398879
0.339	0.393795
0.342	0.388509
0.345	0.383695
0.348	0.379547
0.351	0.376084
0.354	0.37337
0.357	0.371615
0.36	0.371183
0.363	0.372532
0.366	0.376092
0.369	0.382069
0.372	0.390235
0.375	0.399784
0.378	0.409443
0.381	0.417873
0.384	0.424184
0.387	0.428234
0.39	0.430554
0.393	0.432025
0.396	0.433557
0.399	0.435879
0.402	0.439452
0.405	0.44442
0.408	0.450586
0.411	0.457388
0.414	0.463928
0.417	0.469158
0.42	0.472249
0.423	0.473001
0.426	0.471943
0.429	0.469985
0.432	0.467911
0.435	0.466111
0.438	0.464643
0.441	0.463436
0.444	0.462477
0.447	0.461887
0.45	0.461919
0.453	0.462869
0.456	0.464984
0.459	0.46836
0.462	0.472875
0.465	0.478148
0.468	0.483568
0.471	0.488402
0.474	0.492036
0.477	0.494287
0.48	0.495581
0.483	0.496755
0.486	0.498571
0.489	0.501309
0.492	0.504721
0.495	0.508258
0.498	0.51135
0.501	0.51361
0.504	0.51494
0.507	0.515562
0.51	0.515966
0.513	0.516801
0.516	0.518726
0.519	0.522264
0.522	0.527705
0.525	0.53506
0.528	0.544048
0.531	0.554008
0.534	0.563692
0.537	0.571135
0.54	0.574756
0.543	0.575659
0.546	0.576712
0.549	0.579072
0.552	0.582081
0.555	0.584794
0.558	0.586635
0.561	0.587488
0.564	0.587716
0.567	0.588163
0.57	0.589985
0.573	0.594154
0.576	0.600836
0.579	0.609211
0.582	0.617963
0.585	0.625947
0.588	0.63252
0.591	0.637494
0.594	0.640966
0.597	0.643155
0.6	0.644314
0.603	0.644674
0.606	0.644415
0.609	0.643647
0.612	0.642395
0.615	0.640622
0.618	0.638321
0.621	0.635696
0.624	0.633379
0.627	0.632432
0.63	0.633959
0.633	0.638473
0.636	0.645577
0.639	0.654197
0.642	0.663098
0.645	0.671281
0.648	0.678133
0.651	0.683395
0.654	0.687069
0.657	0.689317
0.66	0.690389
0.663	0.690574
0.666	0.690167
0.669	0.689447
0.672	0.68866
0.675	0.687984
0.678	0.687517
0.681	0.687267
0.684	0.687188
0.687	0.687219
0.69	0.687333
0.693	0.687547
0.696	0.68792
0.699	0.688531
0.702	0.689459
0.705	0.690774
0.708	0.692541
0.711	0.694833
0.714	0.697854
0.717	0.702992
0.72	0.728936
0.723	0.709746
0.726	0.711353
0.729	0.714837
0.732	0.718599
0.735	0.722318
0.738	0.725823
0.741	0.728983
0.744	0.731692
0.747	0.733878
0.75	0.735513
0.753	0.736626
0.756	0.73732
0.759	0.737765
0.762	0.73817
0.765	0.73873
0.768	0.739545
0.771	0.740584
0.774	0.741705
0.777	0.742748
0.78	0.743627
0.783	0.744396
0.786	0.745253
0.789	0.746513
0.792	0.748562
0.795	0.751775
0.798	0.756418
0.801	0.762514
0.804	0.76973
0.807	0.777357
0.81	0.784445
0.813	0.790074
0.816	0.793621
0.819	0.794893
0.822	0.794077
0.825	0.791597
0.828	0.787979
0.831	0.783763
0.834	0.779472
0.837	0.775585
0.84	0.772497
0.843	0.770474
0.846	0.769653
0.849	0.770107
0.852	0.771958
0.855	0.775499
0.858	0.781331
0.861	0.790555
0.864	0.804848
0.867	0.825279
0.87	0.846597
0.873	0.853539
0.876	0.843362
0.879	0.830821
0.882	0.823352
0.885	0.820696
0.888	0.821151
0.891	0.823331
0.894	0.826246
0.897	0.829163
0.9	0.831559
0.903	0.833145
0.906	0.833936
0.909	0.834271
0.912	0.83473
0.915	0.835913
0.918	0.838184
0.921	0.841504
0.924	0.845431
0.927	0.849289
0.93	0.852427
0.933	0.854433
0.936	0.85526
0.939	0.855187
0.942	0.854708
0.945	0.854385
0.948	0.854784
0.951	0.856489
0.954	0.860245
0.957	0.867133
0.96	0.877742
0.963	0.88664
0.966	0.883289
0.969	0.874936
0.972	0.870119
0.975	0.868489
0.978	0.868446
0.981	0.869027
0.984	0.869741
0.987	0.870358
0.99	0.870825
0.993	0.871224
0.996	0.871763
0.999	0.872756
1.002	0.874577
1.005	0.877571
1.008	0.881934
1.011	0.887583
1.014	0.894065
1.017	0.900593
1.02	0.906233
1.023	0.910238
1.026	0.912371
1.029	0.913033
