 x 	V[Y|X = x] 
0	0.00466108
0.003	0.00511762
0.006	0.00572773
0.009	0.00618136
0.012	0.00627534
0.015	0.00599655
0.018	0.00547261
0.021	0.00487255
0.024	0.00434076
0.027	0.00397494
0.03	0.0038241
0.033	0.00388815
0.036	0.00411598
0.039	0.00441047
0.042	0.00465178
0.045	0.00474037
0.048	0.00464013
0.051	0.00439313
0.054	0.00409661
0.057	0.00386125
0.06	0.00377647
0.063	0.00389255
0.066	0.00421504
0.069	0.00470307
0.072	0.00526668
0.075	0.00576473
0.078	0.00601375
0.081	0.00583271
0.084	0.00515944
0.087	0.00422185
0.09	0.00356411
0.093	0.00367003
0.096	0.0044843
0.099	0.00548479
0.102	0.00615506
0.105	0.00626657
0.108	0.00586759
0.111	0.00516507
0.114	0.00441449
0.117	0.00384228
0.12	0.00359632
0.123	0.00371789
0.126	0.00413417
0.129	0.00467739
0.132	0.0051376
0.135	0.00534081
0.138	0.00522009
0.141	0.00483983
0.144	0.00436107
0.147	0.0039743
0.15	0.00383851
0.153	0.00404671
0.156	0.00461535
0.159	0.00548418
0.162	0.00651397
0.165	0.00747495
0.168	0.00803304
0.171	0.00778858
0.174	0.00653131
0.177	0.00481854
0.18	0.00404979
0.183	0.00496759
0.186	0.00680927
0.189	0.00849492
0.192	0.00944944
0.195	0.00952477
0.198	0.0087981
0.201	0.00748616
0.204	0.00592809
0.207	0.00456462
0.21	0.00384434
0.213	0.00402239
0.216	0.0049515
0.219	0.00609948
0.222	0.00686685
0.225	0.0069298
0.228	0.00633355
0.231	0.00536805
0.234	0.00439648
0.237	0.00372907
0.24	0.00354752
0.243	0.00386627
0.246	0.00453258
0.249	0.00527794
0.252	0.00581661
0.255	0.00595353
0.258	0.00564985
0.261	0.00502033
0.264	0.00427742
0.267	0.00365568
0.27	0.00334115
0.273	0.00341664
0.276	0.00383141
0.279	0.00441147
0.282	0.00492248
0.285	0.00516884
0.288	0.00507745
0.291	0.00471779
0.294	0.00425705
0.297	0.00388894
0.3	0.00377393
0.303	0.00400378
0.306	0.00458437
0.309	0.0054275
0.312	0.0063494
0.315	0.00708528
0.318	0.0073444
0.321	0.00693436
0.324	0.00594006
0.327	0.00481847
0.33	0.00419364
0.333	0.00440273
0.336	0.00525228
0.339	0.00623773
0.342	0.00691044
0.345	0.00705891
0.348	0.00669916
0.351	0.00599481
0.354	0.00517796
0.357	0.0044875
0.36	0.00412043
0.363	0.00418755
0.366	0.00467188
0.369	0.00540295
0.372	0.00608135
0.375	0.00638714
0.378	0.00614966
0.381	0.00546598
0.384	0.00465493
0.387	0.00407688
0.39	0.00396667
0.393	0.00437456
0.396	0.00519334
0.399	0.00621107
0.402	0.00715884
0.405	0.00775661
0.408	0.00777487
0.411	0.00712335
0.414	0.00594801
0.417	0.00466209
0.42	0.00381047
0.423	0.00377137
0.426	0.00450662
0.429	0.00559259
0.432	0.00649398
0.435	0.00683881
0.438	0.00653764
0.441	0.00575504
0.444	0.00480553
0.447	0.00403301
0.45	0.00370665
0.453	0.00395015
0.456	0.0047109
0.459	0.00577004
0.462	0.00679182
0.465	0.00741057
0.468	0.00735165
0.471	0.00656645
0.474	0.00532355
0.477	0.00416058
0.48	0.00364522
0.483	0.0040569
0.486	0.00522809
0.489	0.00666628
0.492	0.00782973
0.495	0.0083522
0.498	0.00812802
0.501	0.00728712
0.504	0.0061183
0.507	0.00497874
0.51	0.00420575
0.513	0.00403857
0.516	0.00455964
0.519	0.00566628
0.522	0.00707905
0.525	0.00838213
0.528	0.0090875
0.531	0.00874175
0.534	0.00717446
0.537	0.00499696
0.54	0.00379906
0.543	0.00466471
0.546	0.00665724
0.549	0.00823729
0.552	0.00875941
0.555	0.00830859
0.558	0.00722499
0.561	0.00589622
0.564	0.00470511
0.567	0.00399477
0.57	0.00397901
0.573	0.00460953
0.576	0.00553521
0.579	0.00628423
0.582	0.00654653
0.585	0.00629463
0.588	0.00569809
0.591	0.00498236
0.594	0.00433963
0.597	0.00389806
0.6	0.00372017
0.603	0.00380829
0.606	0.00410858
0.609	0.00451473
0.612	0.00487833
0.615	0.00503801
0.618	0.00487808
0.621	0.00441069
0.624	0.00383427
0.627	0.00348203
0.63	0.00362283
0.633	0.00424734
0.636	0.00505756
0.639	0.00567819
0.642	0.00587897
0.645	0.00564555
0.648	0.00511828
0.651	0.00449343
0.654	0.00394841
0.657	0.00360405
0.66	0.0035133
0.663	0.00366336
0.666	0.00398378
0.669	0.00436021
0.672	0.0046579
0.675	0.0047587
0.678	0.00460548
0.681	0.00423384
0.684	0.0037673
0.687	0.00337192
0.69	0.00319614
0.693	0.00332881
0.696	0.00378943
0.699	0.00454158
0.702	0.00551398
0.705	0.00661826
0.708	0.00775931
0.711	0.00883502
0.714	0.00970212
0.717	0.0098332
0.72	0.00329522
0.723	0.0103761
0.726	0.0112634
0.729	0.0111394
0.732	0.0105956
0.735	0.00975123
0.738	0.00868585
0.741	0.00748678
0.744	0.00625592
0.747	0.00510693
0.75	0.00415609
0.753	0.00350658
0.756	0.00322536
0.759	0.00331563
0.762	0.00369495
0.765	0.00419759
0.768	0.00461786
0.771	0.0047872
0.774	0.00464529
0.777	0.00425973
0.78	0.00378647
0.783	0.00340306
0.786	0.00325142
0.789	0.0034048
0.792	0.0038542
0.795	0.00450639
0.798	0.00519413
0.801	0.00570876
0.804	0.00586537
0.807	0.00558907
0.81	0.00497469
0.813	0.00426493
0.816	0.00374414
0.819	0.0036123
0.822	0.00391033
0.825	0.00451632
0.828	0.00519168
0.831	0.00565676
0.834	0.00569098
0.837	0.0052414
0.84	0.00448281
0.843	0.00376093
0.846	0.00343108
0.849	0.00370467
0.852	0.00459749
0.855	0.0059655
0.858	0.00755138
0.861	0.00897217
0.864	0.00960543
0.867	0.00852094
0.87	0.00567321
0.873	0.0045655
0.876	0.00708833
0.879	0.010037
0.882	0.0117301
0.885	0.012178
0.888	0.0116478
0.891	0.0103857
0.894	0.00864951
0.897	0.00674782
0.9	0.00503939
0.903	0.00388097
0.906	0.00352798
0.909	0.00402385
0.912	0.00514196
0.915	0.00643524
0.918	0.00739287
0.921	0.00763908
0.924	0.00708298
0.927	0.00595111
0.93	0.00468855
0.933	0.00377677
0.936	0.00355692
0.939	0.00413585
0.942	0.00539419
0.945	0.00705762
0.948	0.00877258
0.951	0.0101413
0.954	0.0106895
0.957	0.00977491
0.96	0.00681592
0.963	0.00364172
0.966	0.00507409
0.969	0.00863418
0.972	0.0105421
0.975	0.0107976
0.978	0.0100624
0.981	0.00880264
0.984	0.007334
0.987	0.00589815
0.99	0.00469526
0.993	0.00388717
0.996	0.00358282
0.999	0.00381303
1.002	0.00450333
1.005	0.00545888
1.008	0.00638148
1.011	0.00693736
1.014	0.00687648
1.017	0.00616546
1.02	0.005056
1.023	0.00401192
1.026	0.00349661
1.029	0.00373842
1.032	0.00462781
1.035	0.00579891
1.038	0.00681376
1.041	0.00733131
1.044	0.00719998
1.047	0.00647596
1.05	0.00539217
1.053	0.00429336
1.056	0.00353706
1.059	0.00336296
1.062	0.00377281
1.065	0.0045081
1.068	0.00518069
1.071	0.00548198
1.074	0.00531827
1.077	0.00480278
1.08	0.00415883
1.083	0.00361803
