 x 	V[Y|X = x] 
0	0.00464714
0.003	0.00510922
0.006	0.00571932
0.009	0.00616737
0.012	0.00625397
0.015	0.00597036
0.018	0.0054459
0.021	0.00484872
0.024	0.00432111
0.027	0.00395883
0.03	0.00380961
0.033	0.00387297
0.036	0.0040983
0.039	0.00438967
0.042	0.00462864
0.045	0.00471661
0.048	0.00461751
0.051	0.00437276
0.054	0.00407858
0.057	0.00384479
0.06	0.00376025
0.063	0.00387516
0.066	0.00419573
0.069	0.00468253
0.072	0.00524787
0.075	0.00575299
0.078	0.00601505
0.081	0.00584868
0.084	0.00518074
0.087	0.00423037
0.09	0.00355305
0.093	0.00365726
0.096	0.00448973
0.099	0.00550791
0.102	0.0061828
0.105	0.0062881
0.108	0.00587894
0.111	0.00516705
0.114	0.00440993
0.117	0.00383431
0.12	0.00358767
0.123	0.00371059
0.126	0.00412934
0.129	0.00467521
0.132	0.00513734
0.135	0.00534107
0.138	0.00521921
0.141	0.00483641
0.144	0.00435439
0.147	0.00396447
0.15	0.00382639
0.153	0.00403377
0.156	0.00460355
0.159	0.00547603
0.162	0.00651252
0.165	0.00748318
0.168	0.00805138
0.171	0.00780975
0.174	0.00653837
0.177	0.00480562
0.18	0.00404982
0.183	0.00501401
0.186	0.00689522
0.189	0.0085988
0.192	0.00955722
0.195	0.00962922
0.198	0.00889305
0.201	0.00756336
0.204	0.00597837
0.207	0.00458318
0.21	0.0038374
0.213	0.00400763
0.216	0.00494708
0.219	0.00611058
0.222	0.00688526
0.225	0.00694444
0.228	0.00633847
0.231	0.00536314
0.234	0.00438502
0.237	0.00371559
0.24	0.00353647
0.243	0.00386078
0.246	0.00453329
0.249	0.0052826
0.252	0.00582124
0.255	0.00595463
0.258	0.00564606
0.261	0.00501246
0.264	0.00426729
0.267	0.00364484
0.27	0.00333025
0.273	0.00340552
0.276	0.00381967
0.279	0.00439891
0.282	0.00490924
0.285	0.00515533
0.288	0.0050642
0.291	0.00470526
0.294	0.00424543
0.297	0.00387797
0.3	0.00376298
0.303	0.0039922
0.306	0.00457189
0.309	0.00541468
0.312	0.00633753
0.315	0.00707574
0.318	0.00733746
0.321	0.00692842
0.324	0.0059328
0.327	0.00480954
0.33	0.0041855
0.333	0.00439825
0.336	0.00525289
0.339	0.00624391
0.342	0.00692202
0.345	0.00707435
0.348	0.00671519
0.351	0.00600718
0.354	0.00518292
0.357	0.00448338
0.36	0.0041084
0.363	0.00417127
0.366	0.00465555
0.369	0.0053886
0.372	0.00606722
0.375	0.00636942
0.378	0.00612685
0.381	0.00544119
0.384	0.00463329
0.387	0.00406114
0.39	0.00395586
0.393	0.00436604
0.396	0.00518555
0.399	0.00620526
0.402	0.00715902
0.405	0.0077678
