 x  	 F(x)  
0	0.0295092
0.003	0.0340283
0.006	0.0408398
0.009	0.0488123
0.012	0.056568
0.015	0.0630509
0.018	0.0678318
0.021	0.0710465
0.024	0.0731579
0.027	0.074738
0.03	0.0763321
0.033	0.0783797
0.036	0.0811538
0.039	0.084706
0.042	0.0888396
0.045	0.0931565
0.048	0.0971952
0.051	0.100607
0.054	0.103278
0.057	0.105335
0.06	0.107071
0.063	0.108846
0.066	0.11101
0.069	0.113859
0.072	0.117605
0.075	0.122335
0.078	0.127947
0.081	0.134048
0.084	0.139874
0.087	0.144479
0.09	0.14745
0.093	0.149619
0.096	0.15249
0.099	0.156835
0.102	0.162311
0.105	0.168071
0.108	0.17333
0.111	0.177599
0.114	0.180716
0.117	0.182793
0.12	0.184127
0.123	0.185097
0.126	0.186048
0.129	0.187186
0.132	0.188522
0.135	0.189905
0.138	0.191117
0.141	0.192015
0.144	0.192619
0.147	0.193123
0.15	0.193841
0.153	0.195138
0.156	0.197391
0.159	0.200964
0.162	0.206226
0.165	0.213544
0.168	0.223211
0.171	0.235118
0.174	0.24796
0.177	0.258456
0.18	0.26304
0.183	0.262038
0.186	0.259263
0.189	0.257542
0.192	0.257408
0.195	0.258261
0.198	0.259306
0.201	0.259934
0.204	0.25991
0.207	0.259523
0.21	0.259635
0.213	0.261409
0.216	0.26566
0.219	0.272255
0.222	0.280154
0.225	0.288012
0.228	0.294772
0.231	0.299906
0.234	0.303372
0.237	0.305482
0.24	0.306755
0.243	0.307767
0.246	0.308997
0.249	0.310693
0.252	0.312821
0.255	0.31513
0.258	0.317294
0.261	0.319055
0.264	0.320312
0.267	0.32114
0.27	0.321746
0.273	0.32238
0.276	0.323241
0.279	0.324378
0.282	0.325667
0.285	0.326867
0.288	0.327758
0.291	0.328264
0.294	0.328513
0.297	0.328809
0.3	0.32957
0.303	0.331261
0.306	0.334343
0.309	0.339229
0.312	0.346217
0.315	0.355389
0.318	0.366433
0.321	0.378432
0.324	0.389756
0.327	0.398362
0.33	0.40266
0.333	0.402436
0.336	0.398908
0.339	0.393823
0.342	0.388537
0.345	0.383722
0.348	0.379571
0.351	0.376101
0.354	0.373377
0.357	0.371609
0.36	0.371166
0.363	0.372511
0.366	0.376075
0.369	0.382066
0.372	0.390249
0.375	0.399811
0.378	0.40947
0.381	0.417886
0.384	0.424177
0.387	0.42821
0.39	0.43052
0.393	0.431987
0.396	0.433517
0.399	0.435837
0.402	0.439406
0.405	0.444372
0.408	0.450543
0.411	0.457363
0.414	0.463934
0.417	0.469203
0.42	0.472329
0.423	0.473098
0.426	0.472036
0.429	0.470059
0.432	0.467959
0.435	0.466135
0.438	0.464647
0.441	0.463426
0.444	0.462456
0.447	0.46186
0.45	0.461886
0.453	0.462831
0.456	0.464942
0.459	0.468317
0.462	0.472832
0.465	0.478113
0.468	0.483547
0.471	0.4884
