 x 	V[Y|X = x] 
0	0.00466541
0.003	0.00512027
0.006	0.00573038
0.009	0.00618572
0.012	0.00628195
0.015	0.00600464
0.018	0.00548085
0.021	0.0048799
0.024	0.00434682
0.027	0.00397991
0.03	0.00382856
0.033	0.00389283
0.036	0.00412144
0.039	0.00441689
0.042	0.00465892
0.045	0.00474771
0.048	0.00464712
0.051	0.00439943
0.054	0.00410217
0.057	0.00386633
0.06	0.00378148
0.063	0.00389791
0.066	0.004221
0.069	0.00470941
0.072	0.00527249
0.075	0.00576838
0.078	0.00601342
0.081	0.00582798
0.084	0.00515319
0.087	0.00421949
0.09	0.00356755
0.093	0.00367393
0.096	0.00448274
0.099	0.00547784
0.102	0.00614663
0.105	0.00625994
0.108	0.00586403
0.111	0.00516438
0.114	0.00441583
0.117	0.00384469
0.12	0.00359895
0.123	0.00372011
0.126	0.00413564
0.129	0.00467805
0.132	0.00513767
0.135	0.00534072
0.138	0.00522034
0.141	0.00484086
0.144	0.0043631
0.147	0.00397729
0.15	0.00384219
0.153	0.00405064
0.156	0.00461892
0.159	0.0054866
0.162	0.0065143
0.165	0.00747229
0.168	0.00802726
0.171	0.0077819
0.174	0.00652889
0.177	0.00482227
0.18	0.00404987
0.183	0.00495377
0.186	0.00678336
0.189	0.00846341
0.192	0.0094167
0.195	0.00949306
0.198	0.00876937
0.201	0.0074629
0.204	0.00591304
0.207	0.00455917
0.21	0.00384653
0.213	0.00402687
0.216	0.00495283
0.219	0.00609612
0.222	0.00686129
0.225	0.00692538
0.228	0.00633209
0.231	0.00536959
0.234	0.00440001
0.237	0.0037332
0.24	0.0035509
0.243	0.00386793
0.246	0.00453233
0.249	0.00527647
0.252	0.00581512
0.255	0.0059531
0.258	0.00565092
0.261	0.00502267
0.264	0.00428048
0.267	0.00365897
0.27	0.00334449
0.273	0.00342005
0.276	0.00383501
0.279	0.0044153
0.282	0.0049265
0.285	0.00517294
0.288	0.00508147
0.291	0.00472159
0.294	0.00426058
0.297	0.00389227
0.3	0.00377726
0.303	0.0040073
0.306	0.00458814
0.309	0.00543135
0.312	0.00635292
0.315	0.00708804
0.318	0.00734634
0.321	0.00693598
0.324	0.00594211
0.327	0.00482109
0.33	0.00419608
0.333	0.00440407
0.336	0.00525205
0.339	0.00623579
0.342	0.00690687
0.345	0.00705419
0.348	0.0066943
0.351	0.00599111
0.354	0.00517653
0.357	0.00448885
0.36	0.00412417
0.363	0.00419258
0.366	0.00467693
0.369	0.00540742
0.372	0.00608577
0.375	0.00639268
0.378	0.00615678
0.381	0.0054737
0.384	0.00466166
0.387	0.00408175
0.39	0.00396999
0.393	0.00437716
0.396	0.0051957
0.399	0.0062128
0.402	0.00715869
0.405	0.00775305
0.408	0.00776706
0.411	0.00711233
0.414	0.00593705
0.417	0.00465536
0.42	0.00381024
0.423	0.00377626
0.426	0.00451276
0.429	0.00559662
0.432	0.00649478
0.435	0.00683723
0.438	0.00653532
0.441	0.00575343
0.444	0.00480547
0.447	0.00403458
0.45	0.00370934
0.453	0.00395299
0.456	0.00471261
0.459	0.00576918
0.462	0.00678715
0.465	0.00740176
0.468	0.0073401
0.471	0.00655548
0.474	0.00531695
0.477	0.00415986
0.48	0.00364783
0.483	0.00405772
0.486	0.00522287
0.489	0.00665377
0.492	0.0078113
0.495	0.0083305
0.498	0.00810601
0.501	0.00726765
0.504	0.00610381
0.507	0.00497076
0.51	0.00420441
0.513	0.00404239
0.516	0.0045658
0.519	0.00567126
0.522	0.00707945
0.525	0.00837542
0.528	0.00907288
0.531	0.00872179
0.534	0.00715705
0.537	0.00499166
0.54	0.00380204
0.543	0.00465882
0.546	0.00663821
0.549	0.00821402
0.552	0.00873932
0.555	0.00829439
0.558	0.00721696
0.561	0.00589375
0.564	0.0047067
0.567	0.00399757
0.57	0.00397927
0.573	0.004605
0.576	0.00552743
0.579	0.00627741
0.582	0.00654385
0.585	0.00629632
0.588	0.00570239
0.591	0.00498727
0.594	0.00434393
0.597	0.00390147
0.6	0.00372306
0.603	0.0038112
0.606	0.00411185
0.609	0.00451817
0.612	0.00488133
0.615	0.00504007
0.618	0.00487951
0.621	0.00441271
0.624	0.00383756
0.627	0.00348461
0.63	0.00362083
0.633	0.00423929
0.636	0.00504676
0.639	0.00566998
0.642	0.00587657
0.645	0.00564874
0.648	0.00512477
0.651	0.00450072
0.654	0.00395493
0.657	0.00360931
0.66	0.00351763
0.663	0.00366745
0.666	0.00398833
0.669	0.00436564
0.672	0.00466426
0.675	0.00476567
0.678	0.00461254
0.681	0.0042405
0.684	0.00377328
0.687	0.00337728
0.69	0.0032012
0.693	0.00333406
0.696	0.00379536
0.699	0.0045486
0.702	0.00552224
0.705	0.00662751
0.708	0.00776849
0.711	0.0088409
0.714	0.00969392
0.717	0.00975978
0.72	0.00331856
0.723	0.0102382
0.726	0.0112411
0.729	0.0111449
0.732	0.0106112
0.735	0.00977064
0.738	0.00870585
0.741	0.00750534
0.744	0.00627174
0.747	0.00511939
0.75	0.00416526
0.753	0.00351324
0.756	0.00323085
0.759	0.00332152
0.762	0.00370254
0.765	0.00420746
0.768	0.0046296
0.771	0.00479958
0.774	0.00465674
0.777	0.00426903
