 x 	V[Y|X = x] 
0	0.00469768
0.003	0.00514039
0.006	0.00575057
0.009	0.00621817
0.012	0.00633066
0.015	0.00606402
0.018	0.00554127
0.021	0.00493374
0.024	0.00439112
0.027	0.00401615
0.03	0.00386113
0.033	0.00392702
0.036	0.0041614
0.039	0.00446404
0.042	0.00471147
0.045	0.00480173
0.048	0.00469853
0.051	0.00444571
0.054	0.00414304
0.057	0.00390356
0.06	0.00381815
0.063	0.00393724
0.066	0.00426475
0.069	0.00475599
0.072	0.00531521
0.075	0.00579541
0.078	0.0060121
0.081	0.005796
0.084	0.00511159
0.087	0.00420552
0.09	0.00359314
0.093	0.00370201
0.096	0.00447257
0.099	0.00542928
0.102	0.00608628
0.105	0.00621141
0.108	0.00583708
0.111	0.00515818
0.114	0.00442463
0.117	0.00386159
0.12	0.00361772
0.123	0.00373608
0.126	0.00414615
0.129	0.00468268
0.132	0.00513803
0.135	0.0053399
0.138	0.00522199
0.141	0.00484806
0.144	0.00437744
0.147	0.00399853
0.15	0.00386836
0.153	0.00407843
0.156	0.00464384
0.159	0.00550292
0.162	0.00651509
0.165	0.00745091
0.168	0.00798283
0.171	0.00773045
0.174	0.00650746
0.177	0.00484573
0.18	0.00405127
0.183	0.00485893
0.186	0.00660143
0.189	0.0082398
0.192	0.00918346
0.195	0.00926762
0.198	0.00856618
0.201	0.00729991
0.204	0.00580908
0.207	0.00452288
0.21	0.00386324
0.213	0.00405875
0.216	0.00496215
0.219	0.00607238
0.222	0.00682201
0.225	0.00689434
0.228	0.00632228
0.231	0.00538126
0.234	0.00442589
0.237	0.00376324
0.24	0.00357529
0.243	0.00387978
0.246	0.00453019
0.249	0.00526518
0.252	0.00580337
0.255	0.00594872
0.258	0.00565732
0.261	0.00503845
0.264	0.00430185
0.267	0.00368253
0.27	0.00336864
0.273	0.00344484
0.276	0.00386105
0.279	0.00444287
0.282	0.00495523
0.285	0.005202
0.288	0.00510983
0.291	0.00474837
0.294	0.00428549
0.297	0.00391588
0.3	0.00380086
0.303	0.00403221
0.306	0.00461467
0.309	0.00545804
0.312	0.00637668
0.315	0.00710576
0.318	0.00735759
0.321	0.00694481
0.324	0.00595442
0.327	0.00483837
0.33	0.00421287
0.333	0.00441326
0.336	0.00524978
0.339	0.00622103
0.342	0.0068805
0.345	0.00702011
0.348	0.00665988
0.351	0.00596549
0.354	0.00516747
0.357	0.0044996
0.36	0.00415192
0.363	0.00422947
0.366	0.00471409
0.369	0.00544074
0.372	0.00611922
0.375	0.00643453
0.378	0.00621017
0.381	0.00553136
0.384	0.00471172
0.387	0.00411775
0.39	0.00399417
0.393	0.00439578
0.396	0.00521236
0.399	0.00622457
0.402	0.00715631
0.405	0.00772529
0.408	0.00770836
0.411	0.007031
0.414	0.00585748
0.417	0.0046076
0.42	0.00380969
0.423	0.0038115
0.426	0.00455563
0.429	0.0056235
0.432	0.00649844
0.435	0.00682423
0.438	0.00651754
0.441	0.00574129
0.444	0.00480464
0.447	0.00404556
0.45	0.00372837
0.453	0.00397315
0.456	0.00472469
0.459	0.00576279
0.462	0.00675343
0.465	0.00733853
0.468	0.00725768
0.471	0.0064777
0.474	0.00527062
0.477	0.00415531
0.48	0.00366688
0.483	0.00406426
0.486	0.00518702
0.489	0.00656672
0.492	0.00768291
0.495	0.0081796
0.498	0.00795347
0.501	0.0071333
0.504	0.00600429
0.507	0.00491651
0.51	0.00419641
0.513	0.00407065
0.516	0.00461083
0.519	0.00570822
0.522	0.00708322
0.525	0.00832583
0.528	0.00896204
0.531	0.0085682
0.534	0.00702153
0.537	0.00494828
0.54	0.00382321
0.543	0.00461578
0.546	0.00649565
0.549	0.00803809
0.552	0.00858733
0.555	0.00818757
0.558	0.00715705
0.561	0.00587513
0.564	0.00471763
0.567	0.00401718
0.57	0.00398092
0.573	0.00457233
0.576	0.00547065
0.579	0.00622609
0.582	0.00652137
0.585	0.00630543
0.588	0.005731
0.591	0.00502095
0.594	0.00437361
0.597	0.00392493
0.6	0.00374281
0.603	0.0038312
0.606	0.00413433
0.609	0.00454179
0.612	0.00490177
0.615	0.00505377
0.618	0.00488889
0.621	0.00442662
0.624	0.00386067
0.627	0.0035032
0.63	0.00360779
0.633	0.00418285
0.636	0.00496847
0.639	0.00560761
0.642	0.00585481
0.645	0.00566784
0.648	0.00516898
0.651	0.0045519
0.654	0.00400101
0.657	0.00364633
0.66	0.00354772
0.663	0.00369569
0.666	0.00401983
0.669	0.00440358
0.672	0.00470899
