 x  	 F(x)  
0.528	0.544666
0.531	0.554341
0.534	0.563434
0.537	0.570198
0.54	0.573557
0.543	0.574656
0.546	0.575894
0.549	0.578345
0.552	0.581518
0.555	0.584541
0.558	0.586811
0.561	0.588151
0.564	0.588823
0.567	0.589517
0.57	0.591221
0.573	0.594846
0.576	0.600729
0.579	0.608369
0.582	0.616695
0.585	0.624598
0.588	0.631324
0.591	0.636545
0.594	0.640252
0.597	0.642614
0.6	0.643873
0.603	0.644276
0.606	0.644041
0.609	0.643329
0.612	0.642225
0.615	0.640757
0.618	0.638956
0.621	0.63699
0.624	0.6353
0.627	0.634629
0.63	0.635818
0.633	0.639426
0.636	0.645413
0.639	0.653124
0.642	0.661552
0.645	0.669689
0.648	0.676772
0.651	0.682376
0.654	0.686377
0.657	0.688875
0.66	0.690103
0.663	0.690363
0.666	0.689979
0.669	0.689265
0.672	0.688489
0.675	0.687849
0.678	0.687442
0.681	0.68727
0.684	0.687268
0.687	0.687361
0.69	0.687515
0.693	0.687747
0.696	0.688125
0.699	0.688741
0.702	0.689694
0.705	0.691086
0.708	0.693034
0.711	0.69574
0.714	0.699751
0.717	0.707268
0.72	0.7236
0.723	0.717349
0.726	0.713474
0.729	0.71539
0.732	0.718646
0.735	0.722202
0.738	0.725686
0.741	0.728891
0.744	0.731674
0.747	0.733938
0.75	0.735638
0.753	0.736793
0.756	0.737501
0.759	0.737937
0.762	0.738317
0.765	0.738842
0.768	0.739617
0.771	0.740607
0.774	0.741666
0.777	0.742631
0.78	0.743429
0.783	0.744137
0.786	0.744994
0.789	0.746361
0.792	0.748652
0.795	0.752228
0.798	0.757275
0.801	0.763673
0.804	0.770939
0.807	0.778282
0.81	0.784805
0.813	0.789752
0.816	0.792692
0.819	0.793557
0.822	0.792571
0.825	0.790134
0.828	0.786722
0.831	0.782824
0.834	0.778916
0.837	0.775418
0.84	0.772667
0.843	0.770885
0.846	0.770202
0.849	0.770719
0.852	0.772594
0.855	0.776133
0.858	0.781904
0.861	0.790871
0.864	0.804398
0.867	0.82313
0.87	0.842478
0.873	0.849929
0.876	0.842218
0.879	0.831261
0.882	0.824364
0.885	0.821826
0.888	0.822197
0.891	0.824172
0.894	0.826806
0.897	0.82942
0.9	0.831561
0.903	0.833006
0.906	0.833799
0.909	0.834256
0.912	0.834878
0.915	0.836174
0.918	0.838439
0.921	0.84161
0.924	0.845278
0.927	0.848842
0.93	0.851744
0.933	0.853653
0.936	0.854552
0.939	0.854702
0.942	0.854545
0.945	0.854598
0.948	0.855384
0.951	0.857433
0.954	0.861298
0.957	0.867471
0.96	0.875559
0.963	0.882115
0.966	0.881937
0.969	0.876818
0.972	0.872323
0.975	0.870093
0.978	0.869489
0.981	0.869699
0.984	0.870191
0.987	0.87068
0.99	0.871074
0.993	0.871441
0.996	0.871991
0.999	0.873045
1.002	0.874975
1.005	0.878102
1.008	0.882575
1.011	0.888243
1.014	0.894611
1.017	0.9009
1.02	0.90625
1.023	0.91002
1.026	0.912056
1.029	0.912781
1.032	0.913013
1.035	0.913612
1.038	0.915145
1.041	0.917747
1.044	0.921166
1.047	0.924912
1.05	0.928418
1.053	0.931172
1.056	0.93283
1.059	0.933316
1.062	0.932859
1.065	0.931924
1.068	0.931027
1.071	0.930514
1.074	0.930473
1.077	0.930782
1.08	0.931248
1.083	0.93173
1.086	0.932206
1.089	0.932782
1.092	0.933673
1.095	0.935145
1.098	0.937428
1.101	0.940619
1.104	0.944581
1.107	0.948899
1.11	0.95295
1.113	0.956081
1.116	0.957859
1.119	0.958253
1.122	0.957641
1.125	0.956632
1.128	0.955812
1.131	0.955536
1.134	0.955855
1.137	0.956584
1.14	0.957428
1.143	0.958125
1.146	0.958541
1.149	0.958708
1.152	0.958795
1.155	0.95903
1.158	0.959601
1.161	0.960575
1.164	0.96186
1.167	0.963247
1.17	0.964503
1.173	0.965474
1.176	0.966149
1.179	0.966677
1.182	0.967335
1.185	0.968456
1.188	0.970359
1.191	0.973267
1.194	0.977219
1.197	0.981992
1.2	0.987049
1.203	0.99158
1.206	0.994688
1.209	0.995724
1.212	0.994588
1.215	0.991786
1.218	0.988168
1.221	0.984561
1.224	0.981508
1.227	0.979229
1.23	0.977716
1.233	0.976874
1.236	0.976634
1.239	0.977001
1.242	0.978019
1.245	0.979705
1.248	0.981972
1.251	0.984616
1.254	0.987344
1.257	0.989844
1.26	0.991869
1.263	0.9933
1.266	0.994196
1.269	0.994787
1.272	0.995402
1.275	0.996358
1.278	0.997846
1.281	0.999866
1.284	1.00222
1.287	1.00458
1.29	1.00659
1.293	1.00801
1.296	1.009
1.299	1.01001
1.302	1.01155
1.305	1.01376
1.308	1.01638
1.311	1.01907
1.314	1.02151
1.317	1.02353
1.32	1.02506
1.323	1.0261
1.326	1.02674
1.329	1.02712
1.332	1.02739
1.335	1.02777
1.338	1.02843
1.341	1.02946
1.344	1.03082
1.347	1.03236
1.35	1.03381
1.353	1.03492
1.356	1.03549
1.359	1.03549
1.362	1.03496
1.365	1.0341
1.368	1.03316
1.371	1.03243
1.374	1.03214
1.377	1.03237
1.38	1.03294
1.383	1.03343
1.386	1.0333
1.389	1.03219
1.392	1.02996
1.395	1.02671
1.398	1.02272
1.401	1.01829
1.404	1.01382
1.407	1.00975
1.41	1.00654
1.413	1.00462
1.416	1.00417
1.419	1.0051
1.422	1.0071
1.425	1.00974
1.428	1.01257
1.431	1.01513
1.434	1.01691
1.437	1.01733
1.44	1.0161
1.443	1.01459
1.446	1.01646
1.449	1.02306
1.452	1.0314
1.455	1.03895
1.458	1.04507
1.461	1.04985
1.464	1.05351
1.467	1.05619
1.47	1.05797
1.473	1.05892
1.476	1.05905
1.479	1.05842
1.482	1.05711
1.485	1.05524
1.488	1.053
1.491	1.05064
1.494	1.04841
1.497	1.04656
1.5	1.04521
1.503	1.04433
1.506	1.04381
1.509	1.04352
1.512	1.04337
1.515	1.04336
1.518	1.04355
1.521	1.04399
1.524	1.04468
1.527	1.04555
1.53	1.04644
1.533	1.04719
1.536	1.04769
1.539	1.04794
1.542	1.04812
1.545	1.04847
1.548	1.04927
1.551	1.05068
1.554	1.05265
1.557	1.05493
1.56	1.05703
1.563	1.05842
1.566	1.05866
1.569	1.05758
1.572	1.05533
1.575	1.05229
1.578	1.049
1.581	1.04591
1.584	1.04332
1.587	1.04138
1.59	1.0401
1.593	1.03943
1.596	1.03936
1.599	1.03992
1.602	1.04119
1.605	1.04323
1.608	1.04607
1.611	1.04957
1.614	1.05348
1.617	1.05739
1.62	1.06087
1.623	1.06353
1.626	1.06512
1.629	1.06556
1.632	1.06495
1.635	1.0636
1.638	1.06195
1.641	1.06046
1.644	1.05951
1.647	1.05923
1.65	1.05939
1.653	1.05952
1.656	1.05905
1.659	1.05756
1.662	1.05495
1.665	1.05143
1.668	1.04743
1.671	1.04345
1.674	1.03994
1.677	1.03717
1.68	1.03519
1.683	1.03384
1.686	1.03287
1.689	1.03199
1.692	1.03094
1.695	1.02953
1.698	1.02768
1.701	1.02543
1.704	1.0229
1.707	1.02034
1.71	1.01805
1.713	1.01635
1.716	1.01551
1.719	1.01566
1.722	1.0168
1.725	1.01886
1.728	1.02171
1.731	1.0252
1.734	1.02909
1.737	1.03305
1.74	1.03667
1.743	1.03949
1.746	1.04113
1.749	1.04138
1.752	1.0403
1.755	1.03824
1.758	1.03578
1.761	1.03348
1.764	1.03175
1.767	1.03074
1.77	1.03033
1.773	1.03023
1.776	1.03013
1.779	1.02972
1.782	1.02879
1.785	1.02721
1.788	1.02493
1.791	1.02189
1.794	1.01796
1.797	1.01284
1.8	1.00613
1.803	0.998339
1.806	0.99355
1.809	0.996236
1.812	1.00248
1.815	1.00781
1.818	1.0117
1.821	1.01468
1.824	1.0171
1.827	1.01908
1.83	1.02057
1.833	1.02144
1.836	1.0216
1.839	1.02105
1.842	1.01993
1.845	1.01851
1.848	1.01715
1.851	1.01615
1.854	1.01566
1.857	1.01564
1.86	1.01589
1.863	1.01614
1.866	1.01614
1.869	1.01574
1.872	1.01491
1.875	1.01381
1.878	1.01268
1.881	1.0118
1.884	1.01135
1.887	1.01136
1.89	1.01167
1.893	1.012
1.896	1.01205
1.899	1.01161
1.902	1.01061
1.905	1.00913
1.908	1.00745
1.911	1.00591
1.914	1.00482
1.917	1.00428
1.92	1.00415
1.923	1.00407
1.926	1.0036
1.929	1.00238
1.932	1.00016
1.935	0.996821
1.938	0.992334
1.941	0.986706
1.944	0.979965
1.947	0.972195
1.95	0.96374
1.953	0.955678
1.956	0.950196
1.959	0.949309
1.962	0.952275
1.965	0.956409
1.968	0.960031
1.971	0.962869
1.974	0.965125
1.977	0.966924
1.98	0.968192
1.983	0.968715
1.986	0.968249
1.989	0.966659
1.992	0.96402
1.995	0.960647
1.998	0.957012
2.001	0.953595
2.004	0.950753
2.007	0.94865
2.01	0.947279
2.013	0.946532
2.016	0.9463
2.019	0.946536
2.022	0.947301
2.025	0.948733
2.028	0.950967
2.031	0.954012
2.034	0.957645
2.037	0.961394
2.04	0.964643
2.043	0.966801
2.046	0.967459
2.049	0.966459
2.052	0.963894
2.055	0.960065
2.058	0.955445
2.061	0.950677
2.064	0.946597
2.067	0.9442
2.07	0.944164
2.073	0.945413
2.076	0.944361
2.079	0.938795
2.082	0.930775
2.085	0.923137
2.088	0.917138
2.091	0.912922
2.094	0.910214
2.097	0.908618
2.1	0.907708
2.103	0.907051
2.106	0.906228
2.109	0.904859
2.112	0.902642
2.115	0.899406
2.118	0.89517
2.121	0.890185
2.124	0.884938
2.127	0.880059
2.13	0.876147
2.133	0.873579
2.136	0.872427
2.139	0.872529
2.142	0.873659
2.145	0.875657
2.148	0.878451
2.151	0.881959
2.154	0.88594
2.157	0.889897
2.16	0.893114
2.163	0.894868
2.166	0.894708
2.169	0.892645
2.172	0.889154
2.175	0.885004
2.178	0.881028
2.181	0.877901
2.184	0.875992
2.187	0.8753
2.19	0.875476
2.193	0.875942
2.196	0.876055
2.199	0.875276
2.202	0.873292
2.205	0.870074
2.208	0.865882
2.211	0.861293
2.214	0.857308
2.217	0.855558
2.22	0.857921
2.223	0.862478
2.226	0.859706
2.229	0.847965
2.232	0.835104
2.235	0.82467
2.238	0.816781
2.241	0.810924
2.244	0.80665
2.247	0.803624
2.25	0.80158
2.253	0.800279
2.256	0.799497
2.259	0.799022
2.262	0.798668
2.265	0.798308
2.268	0.797908
2.271	0.797561
2.274	0.797478
2.277	0.797908
2.28	0.798986
2.283	0.800544
2.286	0.80203
2.289	0.802636
2.292	0.801619
2.295	0.798639
2.298	0.793919
2.301	0.788135
2.304	0.782151
2.307	0.776732
2.31	0.772368
2.313	0.769216
2.316	0.767146
2.319	0.765832
2.322	0.764858
2.325	0.763827
2.328	0.76245
2.331	0.760614
2.334	0.758403
2.337	0.756061
2.34	0.753894
2.343	0.752148
2.346	0.750926
2.349	0.75018
2.352	0.749777
2.355	0.74959
2.358	0.749592
2.361	0.749891
2.364	0.750736
2.367	0.752454
2.37	0.755307
2.373	0.759271
2.376	0.763766
2.379	0.76753
2.382	0.768981
2.385	0.767108
2.388	0.762236
2.391	0.755848
2.394	0.749666
2.397	0.744864
2.4	0.741843
2.403	0.740359
2.406	0.739756
2.409	0.739191
2.412	0.73786
2.415	0.735238
2.418	0.731261
2.421	0.72635
2.424	0.721212
2.427	0.716541
2.43	0.712774
2.433	0.710022
2.436	0.708141
2.439	0.706839
2.442	0.70578
2.445	0.704643
2.448	0.703149
2.451	0.701051
2.454	0.698122
2.457	0.694103
2.46	0.688619
2.463	0.681027
2.466	0.670249
2.469	0.655426
2.472	0.640903
2.475	0.638985
2.478	0.646601
2.481	0.652415
2.484	0.655233
2.487	0.657292
2.49	0.660703
2.493	0.666741
2.496	0.673527
2.499	0.673703
2.502	0.66356
2.505	0.649937
2.508	0.638581
2.511	0.630422
2.514	0.624777
2.517	0.62091
2.52	0.618294
2.523	0.616565
2.526	0.615454
2.529	0.614752
2.532	0.61429
2.535	0.613938
2.538	0.613619
2.541	0.61332
2.544	0.613087
2.547	0.612991
2.55	0.613069
2.553	0.613278
2.556	0.613474
2.559	0.61345
2.562	0.612964
2.565	0.611774
2.568	0.609643
2.571	0.606349
2.574	0.601713
2.577	0.595665
2.58	0.588408
2.583	0.58062
2.586	0.573523
2.589	0.568415
2.592	0.565756
2.595	0.564768
2.598	0.564082
2.601	0.562593
2.604	0.559761
2.607	0.555503
2.61	0.550041
2.613	0.543874
2.616	0.537852
2.619	0.533138
2.622	0.530707
2.625	0.530492
2.628	0.531353
2.631	0.532168
2.634	0.532578
2.637	0.532784
2.64	0.533104
2.643	0.533712
2.646	0.53455
2.649	0.535341
2.652	0.535656
2.655	0.535019
2.658	0.533023
2.661	0.529425
2.664	0.524231
2.667	0.51774
2.67	0.510588
2.673	0.503746
2.676	0.498334
2.679	0.495057
2.682	0.493451
2.685	0.491956
2.688	0.489171
2.691	0.484847
2.694	0.479705
2.697	0.474797
2.7	0.471085
2.703	0.469204
2.706	0.469187
2.709	0.47009
2.712	0.469916
2.715	0.466505
2.718	0.459117
2.721	0.448997
2.724	0.438272
2.727	0.428662
2.73	0.421035
2.733	0.415571
2.736	0.412032
2.739	0.409964
2.742	0.40883
2.745	0.408098
2.748	0.407331
2.751	0.406255
2.754	0.404813
2.757	0.403183
2.76	0.401729
2.763	0.400851
2.766	0.400701
2.769	0.40091
2.772	0.400656
2.775	0.399186
2.778	0.396327
2.781	0.392488
2.784	0.388371
2.787	0.384751
2.79	0.382509
2.793	0.382858
2.796	0.387363
2.799	0.394911
2.802	0.394537
2.805	0.383026
2.808	0.372443
2.811	0.366213
2.814	0.363039
2.817	0.361706
2.82	0.361471
2.823	0.361821
2.826	0.362315
2.829	0.3625
2.832	0.361899
2.835	0.360071
2.838	0.356734
2.841	0.351929
2.844	0.346099
2.847	0.339986
2.85	0.334362
2.853	0.329763
2.856	0.326378
2.859	0.324101
2.862	0.32266
2.865	0.321746
2.868	0.321103
2.871	0.320578
2.874	0.320135
2.877	0.319827
2.88	0.319729
2.883	0.319858
2.886	0.320117
2.889	0.320291
2.892	0.320089
2.895	0.31921
2.898	0.317389
2.901	0.314438
2.904	0.310277
2.907	0.304966
2.91	0.298774
2.913	0.292263
2.916	0.286315
2.919	0.281889
2.922	0.279366
2.925	0.278082
2.928	0.276898
2.931	0.275194
2.934	0.273092
2.937	0.271046
2.94	0.269458
2.943	0.268499
2.946	0.268068
2.949	0.267821
2.952	0.267244
2.955	0.265783
2.958	0.263023
2.961	0.258858
2.964	0.253599
2.967	0.247908
2.97	0.242575
2.973	0.238224
2.976	0.235081
2.979	0.232902
2.982	0.231086
2.985	0.228883
2.988	0.225641
2.991	0.221006
2.994	0.215049
2.997	0.20826
3	0.201425
3.003	0.195381
3.006	0.190712
3.009	0.18749
3.012	0.185204
3.015	0.182969
3.018	0.179957
3.021	0.175796
3.024	0.170697
3.027	0.165271
3.03	0.160209
3.033	0.156006
3.036	0.152836
3.039	0.150542
3.042	0.148716
3.045	0.146824
3.048	0.144369
3.051	0.141052
3.054	0.136887
3.057	0.132208
3.06	0.127545
3.063	0.123416
3.066	0.120138
3.069	0.117731
3.072	0.115931
3.075	0.114299
3.078	0.112362
3.081	0.109767
3.084	0.106394
3.087	0.102407
3.09	0.0982032
3.093	0.0942813
3.096	0.0910652
3.099	0.0887719
3.102	0.0873669
3.105	0.0866162
3.108	0.0862015
3.111	0.0858467
3.114	0.0854045
3.117	0.0848705
3.12	0.0843247
3.123	0.0838395
3.126	0.083406
3.129	0.0829084
3.132	0.0821393
3.135	0.0808338
3.138	0.0786989
3.141	0.0754277
3.144	0.0706968
3.147	0.0641497
3.15	0.0553831
3.153	0.043986
3.156	0.0297933
3.159	0.0137175
3.162	-0.000725684
3.165	-0.00768664
3.168	-0.00496063
3.171	0.00244291
3.174	0.00899862
3.177	0.0130406
3.18	0.0151364
3.183	0.016189
3.186	0.0167428
3.189	0.0168649
3.192	0.0162121
3.195	0.014197
3.198	0.0102353
3.201	0.00401995
3.204	-0.0042761
3.207	-0.0139613
3.21	-0.0239714
3.213	-0.0331439
3.216	-0.0405289
3.219	-0.0456469
3.222	-0.0486131
3.225	-0.0500647
3.228	-0.0508952
3.231	-0.0518992
3.234	-0.0535023
3.237	-0.0556884
3.24	-0.0581179
3.243	-0.0603495
3.246	-0.0620872
3.249	-0.0633899
3.252	-0.0647489
3.255	-0.0668873
3.258	-0.0702961
3.261	-0.074871
3.264	-0.0800064
3.267	-0.0849956
3.27	-0.0893385
3.273	-0.0928132
3.276	-0.0954111
3.279	-0.0972481
3.282	-0.0984993
3.285	-0.099358
3.288	-0.10001
3.291	-0.100611
3.294	-0.101262
3.297	-0.101992
3.3	-0.102755
3.303	-0.103468
3.306	-0.104101
3.309	-0.104767
3.312	-0.105776
3.315	-0.107596
3.318	-0.110757
3.321	-0.115735
3.324	-0.122841
3.327	-0.132102
3.33	-0.143138
3.333	-0.155054
3.336	-0.166466
3.339	-0.175794
3.342	-0.181826
3.345	-0.184333
3.348	-0.184243
3.351	-0.183156
3.354	-0.182523
3.357	-0.18306
3.36	-0.184699
3.363	-0.186907
3.366	-0.18907
3.369	-0.190739
3.372	-0.191709
3.375	-0.191993
3.378	-0.191761
3.381	-0.191277
3.384	-0.190853
3.387	-0.190804
3.39	-0.191394
3.393	-0.19272
3.396	-0.194575
3.399	-0.196415
3.402	-0.197647
3.405	-0.198078
3.408	-0.198059
3.411	-0.198224
3.414	-0.199235
3.417	-0.201735
3.42	-0.206502
3.423	-0.214673
3.426	-0.227823
3.429	-0.246626
3.432	-0.26529
3.435	-0.269797
3.438	-0.259451
3.441	-0.247691
3.444	-0.240707
3.447	-0.238251
3.45	-0.238973
3.453	-0.241911
3.456	-0.24667
3.459	-0.254005
3.462	-0.269428
3.465	-0.267715
3.468	-0.267281
3.471	-0.272006
3.474	-0.277214
3.477	-0.282082
3.48	-0.286271
3.483	-0.289572
3.486	-0.291904
3.489	-0.29338
3.492	-0.294389
3.495	-0.29559
3.498	-0.29773
3.501	-0.301284
3.504	-0.306149
3.507	-0.311673
3.51	-0.316996
3.513	-0.321432
3.516	-0.324644
3.519	-0.326634
3.522	-0.32765
3.525	-0.328093
3.528	-0.328455
3.531	-0.329295
3.534	-0.331239
3.537	-0.334985
3.54	-0.341233
3.543	-0.35035
3.546	-0.361459
3.549	-0.371374
3.552	-0.375894
3.555	-0.37426
3.558	-0.370031
3.561	-0.366976
3.564	-0.366893
3.567	-0.370196
3.57	-0.376689
3.573	-0.385622
3.576	-0.395062
3.579	-0.401499
3.582	-0.401916
3.585	-0.397364
3.588	-0.391788
3.591	-0.387838
3.594	-0.385943
3.597	-0.385505
3.6	-0.385776
3.603	-0.386176
3.606	-0.386397
3.609	-0.386457
3.612	-0.386693
3.615	-0.387639
3.618	-0.389767
3.621	-0.393218
3.624	-0.397693
3.627	-0.402559
3.63	-0.407047
3.633	-0.410446
3.636	-0.412308
3.639	-0.412723
3.642	-0.412645
3.645	-0.413914
3.648	-0.418486
3.651	-0.427138
3.654	-0.438923
3.657	-0.451948
3.66	-0.464408
3.663	-0.475033
3.666	-0.483046
3.669	-0.488024
3.672	-0.489895
3.675	-0.489025
3.678	-0.486238
3.681	-0.482607
3.684	-0.479076
3.687	-0.476186
3.69	-0.474066
3.693	-0.472612
3.696	-0.47169
3.699	-0.471254
3.702	-0.471396
3.705	-0.472328
3.708	-0.474331
3.711	-0.477665
3.714	-0.482451
3.717	-0.488559
3.72	-0.495543
3.723	-0.502673
3.726	-0.509086
3.729	-0.514028
3.732	-0.517087
3.735	-0.518315
3.738	-0.518173
3.741	-0.517319
3.744	-0.516365
3.747	-0.515701
3.75	-0.515456
3.753	-0.515558
3.756	-0.515852
3.759	-0.51619
3.762	-0.516499
3.765	-0.516805
3.768	-0.517226
3.771	-0.517962
3.774	-0.519261
3.777	-0.521386
3.78	-0.524574
3.783	-0.528981
3.786	-0.534596
3.789	-0.541111
3.792	-0.547757
3.795	-0.553302
3.798	-0.556678
3.801	-0.558163
3.804	-0.559422
3.807	-0.561839
3.81	-0.565552
3.813	-0.569949
3.816	-0.57433
3.819	-0.578177
3.822	-0.581189
3.825	-0.583252
3.828	-0.584413
3.831	-0.584848
3.834	-0.584821
3.837	-0.584623
3.84	-0.584491
3.843	-0.584546
3.846	-0.584776
3.849	-0.5851
3.852	-0.58545
3.855	-0.585854
3.858	-0.58646
3.861	-0.587509
3.864	-0.589282
3.867	-0.59201
3.87	-0.595778
3.873	-0.600439
3.876	-0.605578
3.879	-0.610577
3.882	-0.614803
3.885	-0.617853
3.888	-0.619716
3.891	-0.620767
3.894	-0.621603
3.897	-0.62281
3.9	-0.624766
3.903	-0.627539
3.906	-0.630873
3.909	-0.634293
3.912	-0.637282
3.915	-0.639485
3.918	-0.640851
3.921	-0.641644
3.924	-0.642321
3.927	-0.64335
3.93	-0.645033
3.933	-0.647405
3.936	-0.65023
3.939	-0.653089
3.942	-0.655554
3.945	-0.657369
3.948	-0.658578
3.951	-0.659512
3.954	-0.660664
3.957	-0.662515
3.96	-0.665409
3.963	-0.669485
3.966	-0.674658
3.969	-0.6806
3.972	-0.686688
3.975	-0.69199
3.978	-0.695563
3.981	-0.697348
3.984	-0.698734
3.987	-0.701299
3.99	-0.705329
3.993	-0.710098
3.996	-0.714755
3.999	-0.718702
4.002	-0.721625
4.005	-0.723443
4.008	-0.724263
4.011	-0.724329
4.014	-0.723949
4.017	-0.72341
4.02	-0.722886
4.023	-0.722368
4.026	-0.721668
4.029	-0.720532
4.032	-0.71898
4.035	-0.717838
4.038	-0.718768
4.041	-0.722882
4.044	-0.729434
4.047	-0.736702
4.05	-0.743417
4.053	-0.749048
4.056	-0.753497
4.059	-0.756829
4.062	-0.759154
4.065	-0.760587
4.068	-0.761246
4.071	-0.761253
4.074	-0.760746
4.077	-0.759876
4.08	-0.758806
4.083	-0.757695
4.086	-0.756674
4.089	-0.755835
4.092	-0.755233
4.095	-0.754895
4.098	-0.754846
4.101	-0.755113
4.104	-0.755708
4.107	-0.756597
4.11	-0.75768
4.113	-0.758803
4.116	-0.759805
4.119	-0.760601
4.122	-0.761249
4.125	-0.761979
4.128	-0.763167
4.131	-0.765247
4.134	-0.768592
4.137	-0.773381
4.14	-0.779513
4.143	-0.786583
4.146	-0.793964
4.149	-0.800953
4.152	-0.806939
4.155	-0.811508
4.158	-0.81448
4.161	-0.815884
4.164	-0.815886
4.167	-0.814715
4.17	-0.812611
4.173	-0.809772
4.176	-0.80635
4.179	-0.802477
4.182	-0.798389
4.185	-0.794631
4.188	-0.792149
4.191	-0.791876
4.194	-0.793953
4.197	-0.797608
4.2	-0.801822
4.203	-0.805849
4.206	-0.809282
4.209	-0.811957
4.212	-0.813885
4.215	-0.815256
4.218	-0.816424
4.221	-0.817857
4.224	-0.820014
4.227	-0.823198
4.23	-0.827441
4.233	-0.832487
4.236	-0.837853
4.239	-0.842955
4.242	-0.847247
4.245	-0.850377
4.248	-0.852323
4.251	-0.853449
4.254	-0.854371
4.257	-0.855655
4.26	-0.857544
4.263	-0.859914
4.266	-0.862428
4.269	-0.864723
4.272	-0.866532
4.275	-0.867716
4.278	-0.868263
4.281	-0.868264
4.284	-0.867888
4.287	-0.867349
4.29	-0.86686
4.293	-0.866579
4.296	-0.866572
4.299	-0.866803
4.302	-0.867166
4.305	-0.867561
4.308	-0.867951
4.311	-0.868396
4.314	-0.869036
4.317	-0.870019
4.32	-0.871428
4.323	-0.873213
4.326	-0.875186
4.329	-0.877078
4.332	-0.878634
4.335	-0.879698
4.338	-0.880252
4.341	-0.880416
4.344	-0.880398
4.347	-0.880434
4.35	-0.88071
4.353	-0.881307
4.356	-0.882178
4.359	-0.883175
4.362	-0.884113
4.365	-0.884835
4.368	-0.885257
4.371	-0.885376
4.374	-0.885254
4.377	-0.884998
4.38	-0.884743
4.383	-0.88465
4.386	-0.88493
4.389	-0.885958
4.392	-0.888759
4.395	-0.897659
4.398	-0.920232
4.401	-0.903142
4.404	-0.895443
4.407	-0.89521
4.41	-0.897033
4.413	-0.899628
4.416	-0.902481
4.419	-0.905238
4.422	-0.907598
4.425	-0.909348
4.428	-0.910483
4.431	-0.911301
4.434	-0.912339
4.437	-0.914092
4.44	-0.916725
4.443	-0.920015
4.446	-0.923514
4.449	-0.926754
4.452	-0.929373
4.455	-0.931163
4.458	-0.932086
4.461	-0.932269
4.464	-0.93198
4.467	-0.931575
4.47	-0.93141
4.473	-0.931733
4.476	-0.932606
4.479	-0.933889
4.482	-0.935301
4.485	-0.936536
4.488	-0.937376
