 x  	 F(x)  
0	0.0244735
0.003	0.0273508
0.006	0.0328745
0.009	0.040462
0.012	0.0489356
0.015	0.0569016
0.018	0.0633006
0.021	0.0677575
0.024	0.0705598
0.027	0.0723985
0.03	0.0740774
0.033	0.0762856
0.036	0.0794343
0.039	0.0835504
0.042	0.0882636
0.045	0.0929408
0.048	0.0969525
0.051	0.0999506
0.054	0.102004
0.057	0.103551
0.06	0.105233
0.063	0.107716
0.066	0.11154
0.069	0.116999
0.072	0.124045
0.075	0.132237
0.078	0.140769
0.081	0.148655
0.084	0.15502
0.087	0.159414
0.09	0.161932
0.093	0.16309
0.096	0.163514
0.099	0.163654
0.102	0.163665
0.105	0.163485
0.108	0.163019
0.111	0.1623
0.114	0.161564
0.117	0.161227
0.12	0.161793
0.123	0.163738
0.126	0.16737
0.129	0.172702
0.132	0.179371
0.135	0.186658
0.138	0.193664
0.141	0.199604
0.144	0.204084
0.147	0.207216
0.15	0.209537
0.153	0.211794
0.156	0.214712
0.159	0.218821
0.162	0.224331
0.165	0.231067
0.168	0.23846
0.171	0.245636
0.174	0.251655
0.177	0.255871
0.18	0.258211
0.183	0.259187
0.186	0.259562
0.189	0.259944
0.192	0.260556
0.195	0.261277
0.198	0.261848
0.201	0.262098
0.204	0.262089
0.207	0.262169
0.21	0.262894
0.213	0.264861
0.216	0.268497
0.219	0.273869
0.222	0.280613
0.225	0.288009
0.228	0.295185
0.231	0.30136
0.234	0.306036
0.237	0.309075
0.24	0.310654
0.243	0.311142
0.246	0.310944
0.249	0.310365
0.252	0.30956
0.255	0.308559
0.258	0.307362
0.261	0.306048
0.264	0.304835
0.267	0.304079
0.27	0.30421
0.273	0.305613
0.276	0.3085
0.279	0.312789
0.282	0.318061
0.285	0.323637
0.288	0.328781
0.291	0.332953
0.294	0.335983
0.297	0.338113
0.3	0.339892
0.303	0.342011
0.306	0.345134
0.309	0.349764
0.312	0.356139
0.315	0.364145
0.318	0.373251
0.321	0.382507
0.324	0.390667
0.327	0.396494
0.33	0.399196
0.333	0.398755
0.336	0.395879
0.339	0.391594
0.342	0.386816
0.345	0.382142
0.348	0.377907
0.351	0.37433
0.354	0.371631
0.357	0.370098
0.36	0.370084
0.363	0.371971
0.366	0.376102
0.369	0.382678
0.372	0.39163
0.375	0.402478
0.378	0.414241
0.381	0.425525
0.384	0.434878
0.387	0.441334
0.39	0.444847
0.393	0.446265
0.396	0.446859
0.399	0.447742
0.402	0.449517
0.405	0.452212
0.408	0.45544
0.411	0.458634
0.414	0.461292
0.417	0.463159
0.42	0.464293
0.423	0.465007
0.426	0.465712
0.429	0.466725
0.432	0.468149
0.435	0.46985
0.438	0.471552
0.441	0.472982
0.444	0.474011
0.447	0.474717
0.45	0.475369
0.453	0.476311
0.456	0.477823
0.459	0.479989
0.462	0.482649
0.465	0.485444
0.468	0.487951
0.471	0.489849
0.474	0.491068
0.477	0.491832
0.48	0.492593
0.483	0.493845
0.486	0.495919
0.489	0.498837
0.492	0.502287
0.495	0.505736
0.498	0.508632
0.501	0.510625
0.504	0.511737
0.507	0.512411
0.51	0.513407
0.513	0.515545
0.516	0.519394
0.519	0.525031
0.522	0.531988
0.525	0.539413
0.528	0.546356
0.531	0.552063
0.534	0.556199
0.537	0.55892
0.54	0.56081
0.543	0.562669
0.546	0.565213
0.549	0.568802
0.552	0.573315
0.555	0.578239
0.558	0.582913
0.561	0.586802
0.564	0.589685
0.567	0.591728
0.57	0.593422
0.573	0.595432
0.576	0.598368
0.579	0.602551
0.582	0.607875
0.585	0.61384
0.588	0.619741
0.591	0.624912
0.594	0.628926
0.597	0.631674
0.6	0.633332
0.603	0.634274
0.606	0.634936
0.609	0.635696
0.612	0.636761
0.615	0.638124
0.618	0.639609
0.621	0.64099
0.624	0.642141
0.627	0.643134
0.63	0.64426
0.633	0.64595
0.636	0.648643
0.639	0.652625
0.642	0.657887
0.645	0.664067
0.648	0.670505
0.651	0.676436
0.654	0.681226
0.657	0.684568
0.66	0.68654
0.663	0.68754
0.666	0.688131
0.669	0.68887
0.672	0.690158
0.675	0.692132
0.678	0.694636
0.681	0.697292
0.684	0.69967
0.687	0.701469
0.69	0.702656
0.693	0.703462
0.696	0.704301
0.699	0.705624
0.702	0.707791
0.705	0.710955
0.708	0.714971
0.711	0.719374
0.714	0.723458
0.717	0.726529
0.72	0.728244
0.723	0.7288
0.726	0.728824
0.729	0.729031
0.732	0.729942
0.735	0.73176
0.738	0.734415
0.741	0.737642
0.744	0.741078
0.747	0.744324
0.75	0.747006
0.753	0.748828
0.756	0.749616
0.759	0.749355
0.762	0.748183
0.765	0.746353
0.768	0.744153
0.771	0.741837
0.774	0.739595
0.777	0.737586
0.78	0.735993
0.783	0.735075
0.786	0.735162
0.789	0.736576
0.792	0.73951
0.795	0.743899
0.798	0.749372
0.801	0.755325
0.804	0.761072
0.807	0.766023
0.81	0.7698
