 x  	 F(x)  
0	0.0297265
0.003	0.0339604
0.006	0.0405239
0.009	0.0483751
0.012	0.0561642
0.015	0.0627854
0.018	0.0677297
0.021	0.0710741
0.024	0.0732614
0.027	0.0748717
0.03	0.07647
0.033	0.0785134
0.036	0.0812824
0.039	0.0848226
0.042	0.0889218
0.045	0.0931675
0.048	0.0970962
0.051	0.100375
0.054	0.102917
0.057	0.104882
0.06	0.106588
0.063	0.108416
0.066	0.110727
0.069	0.113816
0.072	0.117875
0.075	0.122944
0.078	0.128841
0.081	0.135071
0.084	0.140826
0.087	0.145258
0.09	0.148137
0.093	0.150293
0.096	0.153036
0.099	0.157072
0.102	0.162169
0.105	0.167584
0.108	0.172569
0.111	0.176636
0.114	0.179615
0.117	0.181622
0.12	0.18296
0.123	0.184014
0.126	0.185123
0.129	0.186476
0.132	0.188064
0.135	0.189703
0.138	0.191152
0.141	0.192249
0.144	0.19301
0.147	0.193634
0.15	0.194444
0.153	0.195821
0.156	0.198145
0.159	0.201781
0.162	0.207076
0.165	0.214346
0.168	0.223788
0.171	0.235182
0.174	0.247243
0.177	0.257117
0.18	0.261809
0.183	0.261461
0.186	0.259232
0.189	0.257732
0.192	0.257605
0.195	0.258372
0.198	0.259311
0.201	0.259868
0.204	0.259858
0.207	0.259592
0.21	0.259878
0.213	0.261756
0.216	0.265944
0.219	0.272351
0.222	0.280074
0.225	0.287877
0.228	0.294718
0.231	0.300013
0.234	0.303655
0.237	0.305902
0.24	0.307239
0.243	0.308225
0.246	0.309339
0.249	0.31085
0.252	0.312761
0.255	0.314858
0.258	0.316839
0.261	0.318455
0.264	0.319608
0.267	0.320374
0.27	0.320964
0.273	0.321637
0.276	0.322593
0.279	0.323878
0.282	0.325351
0.285	0.326751
0.288	0.327831
0.291	0.328498
0.294	0.328869
0.297	0.32925
0.3	0.330066
0.303	0.331793
0.306	0.334895
0.309	0.339779
0.312	0.346729
0.315	0.355801
0.318	0.36667
0.321	0.378432
0.324	0.389513
0.327	0.397951
0.33	0.402198
0.333	0.402006
0.336	0.398526
0.339	0.393469
0.342	0.388193
0.345	0.383394
0.348	0.379283
0.351	0.375891
0.354	0.37328
0.357	0.371643
0.36	0.371312
0.363	0.372706
0.366	0.376224
0.369	0.382072
0.372	0.390074
0.375	0.399515
0.378	0.409199
0.381	0.41779
0.384	0.424323
0.387	0.428562
0.39	0.43099
0.393	0.432499
0.396	0.43404
0.399	0.436376
0.402	0.439967
0.405	0.444928
0.408	0.451006
0.411	0.457591
0.414	0.463779
0.417	0.468591
0.42	0.471334
0.423	0.471931
0.426	0.470944
0.429	0.469212
0.432	0.46742
0.435	0.465886
0.438	0.464634
0.441	0.463589
0.444	0.462744
0.447	0.462237
0.45	0.462327
0.453	0.463322
0.456	0.46547
0.459	0.468858
0.462	0.473343
0.465	0.478522
0.468	0.483774
0.471	0.488391
0.474	0.491823
0.477	0.493954
0.48	0.495225
0.483	0.496431
0.486	0.498275
0.489	0.501014
0.492	0.504408
0.495	0.507924
0.498	0.511004
0.501	0.51327
0.504	0.514634
0.507	0.515328
0.51	0.515842
0.513	0.516816
0.516	0.51889
0.519	0.522568
0.522	0.528121
0.525	0.535537
0.528	0.544486
0.531	0.554234
0.534	0.563482
0.537	0.570423
0.54	0.573854
0.543	0.574906
0.546	0.576091
0.549	0.578511
0.552	0.581642
0.555	0.584593
0.558	0.586767
0.561	0.588
0.564	0.588576
0.567	0.589217
0.57	0.590942
0.573	0.594678
0.576	0.600729
0.579	0.608532
0.582	0.61696
0.585	0.624892
0.588	0.631595
0.591	0.636769
0.594	0.640429
0.597	0.642755
0.6	0.643992
0.603	0.644384
0.606	0.644142
0.609	0.643413
0.612	0.642271
0.615	0.64073
0.618	0.638817
0.621	0.636708
0.624	0.634883
0.627	0.634148
0.63	0.635397
0.633	0.639184
0.636	0.645408
0.639	0.653327
0.642	0.661878
0.645	0.670046
0.648	0.677093
0.651	0.682631
0.654	0.686564
0.657	0.689008
0.66	0.690202
0.663	0.690444
0.666	0.690052
0.669	0.689333
0.672	0.688551
0.675	0.687898
0.678	0.687473
0.681	0.687279
0.684	0.687255
0.687	0.687332
0.69	0.687475
0.693	0.687703
0.696	0.688079
0.699	0.688694
0.702	0.68964
0.705	0.691015
0.708	0.692924
0.711	0.695545
0.714	0.699385
0.717	0.706707
0.72	0.72473
0.723	0.715968
0.726	0.712963
0.729	0.715252
0.732	0.718634
0.735	0.72223
0.738	0.725718
0.741	0.728911
0.744	0.731674
0.747	0.733918
0.75	0.735601
0.753	0.736745
0.756	0.73745
0.759	0.737887
0.762	0.738275
