 x  	 F(x)  
3.333	-0.154482
3.336	-0.166382
3.339	-0.176299
3.342	-0.182889
3.345	-0.185767
3.348	-0.185756
3.351	-0.184458
3.354	-0.183442
3.357	-0.183588
3.36	-0.18495
3.363	-0.18702
3.366	-0.18914
3.369	-0.190793
3.372	-0.191726
3.375	-0.191929
3.378	-0.191572
3.381	-0.190926
3.384	-0.190321
3.387	-0.190109
3.39	-0.190624
3.393	-0.192076
3.396	-0.194341
3.399	-0.196768
3.402	-0.198418
3.405	-0.198832
3.408	-0.198432
3.411	-0.198102
3.414	-0.198668
3.417	-0.200812
3.42	-0.205286
3.423	-0.213221
3.426	-0.226363
3.429	-0.246135
3.432	-0.26775
3.435	-0.274673
3.438	-0.263007
3.441	-0.249019
3.444	-0.240672
3.447	-0.237546
3.45	-0.237941
3.453	-0.240698
3.456	-0.245336
3.459	-0.252748
3.462	-0.272163
3.465	-0.265264
3.468	-0.266363
3.471	-0.271507
3.474	-0.276938
3.477	-0.281995
3.48	-0.286353
3.483	-0.289792
3.486	-0.292207
3.489	-0.293702
3.492	-0.294678
3.495	-0.295841
3.498	-0.297993
3.501	-0.301632
3.504	-0.306624
3.507	-0.312258
3.51	-0.317638
3.513	-0.32207
3.516	-0.325228
3.519	-0.327125
3.522	-0.328012
3.525	-0.328287
3.528	-0.328429
3.531	-0.328987
3.534	-0.330591
3.537	-0.333991
3.54	-0.340058
3.543	-0.349516
3.546	-0.361877
3.549	-0.373539
3.552	-0.378658
3.555	-0.375863
3.558	-0.369981
3.561	-0.365685
3.564	-0.364834
3.567	-0.367802
3.57	-0.37464
3.573	-0.385109
3.576	-0.397216
3.579	-0.405073
3.582	-0.403161
3.585	-0.395343
3.588	-0.388619
3.591	-0.385143
3.594	-0.384161
3.597	-0.384516
3.6	-0.385328
3.603	-0.386037
3.606	-0.386392
3.609	-0.386471
3.612	-0.38669
3.615	-0.387659
3.618	-0.389897
3.621	-0.393532
3.624	-0.398208
3.627	-0.40324
3.63	-0.407829
3.633	-0.411252
3.636	-0.413026
3.639	-0.413172
3.642	-0.412599
3.645	-0.413288
3.648	-0.417544
3.651	-0.426375
3.654	-0.438686
3.657	-0.452253
3.66	-0.465088
3.663	-0.475918
3.666	-0.484026
3.669	-0.489029
3.672	-0.490846
3.675	-0.489832
3.678	-0.486835
3.681	-0.48299
3.684	-0.479288
3.687	-0.476276
3.69	-0.474069
3.693	-0.47255
3.696	-0.471579
3.699	-0.471103
3.702	-0.471201
3.705	-0.472065
3.708	-0.473959
3.711	-0.477142
3.714	-0.481761
3.717	-0.487743
3.72	-0.494713
3.723	-0.501986
3.726	-0.50869
3.729	-0.513997
3.732	-0.51739
3.735	-0.518841
3.738	-0.518789
3.741	-0.517928
3.744	-0.516922
3.747	-0.516204
3.75	-0.515916
3.753	-0.515992
3.756	-0.51627
3.759	-0.516599
3.762	-0.516902
3.765	-0.517195
3.768	-0.517584
3.771	-0.51825
3.774	-0.519417
3.777	-0.521325
3.78	-0.524201
3.783	-0.528219
3.786	-0.533447
3.789	-0.539736
3.792	-0.546511
3.795	-0.552532
3.798	-0.556298
3.801	-0.557818
3.804	-0.559176
3.807	-0.561948
3.81	-0.565999
3.813	-0.570528
3.816	-0.574848
3.819	-0.578536
3.822	-0.581377
3.825	-0.583315
3.828	-0.584417
3.831	-0.584853
3.834	-0.584862
3.837	-0.584705
3.84	-0.584596
3.843	-0.584645
3.846	-0.584846
3.849	-0.58513
3.852	-0.585447
3.855	-0.585831
3.858	-0.586429
3.861	-0.587473
3.864	-0.58923
3.867	-0.591926
3.87	-0.595651
3.873	-0.600272
3.876	-0.605392
3.879	-0.610402
3.882	-0.614668
3.885	-0.617771
3.888	-0.619681
3.891	-0.620763
3.894	-0.621604
3.897	-0.622792
3.9	-0.62471
3.903	-0.627431
3.906	-0.630709
3.909	-0.634078
3.912	-0.637033
3.915	-0.639227
3.918	-0.640605
3.921	-0.641414
3.924	-0.642092
3.927	-0.643099
3.93	-0.644752
3.933	-0.647118
3.936	-0.649993
3.939	-0.652968
3.942	-0.65559
3.945	-0.657554
3.948	-0.658829
3.951	-0.659674
3.954	-0.660516
3.957	-0.661805
3.96	-0.663904
3.963	-0.667042
3.966	-0.671321
3.969	-0.676734
3.972	-0.683128
3.975	-0.689957
3.978	-0.695681
3.981	-0.698304
3.984	-0.699442
3.987	-0.702386
3.99	-0.706962
3.993	-0.711879
3.996	-0.716338
3.999	-0.719946
4.002	-0.722539
4.005	-0.724108
4.008	-0.724777
4.011	-0.724775
4.014	-0.724383
4.017	-0.723855
4.02	-0.723329
4.023	-0.722752
4.026	-0.721868
4.029	-0.720321
4.032	-0.718079
4.035	-0.716278
4.038	-0.717324
4.041	-0.722476
4.044	-0.730107
4.047	-0.737879
4.05	-0.744592
4.053	-0.749977
4.056	-0.75412
4.059	-0.757178
4.062	-0.759293
4.065	-0.760587
4.068	-0.76117
4.071	-0.761152
4.074	-0.760653
4.077	-0.759809
4.08	-0.758767
4.083	-0.75767
4.086	-0.756647
4.089	-0.75579
4.092	-0.755159
4.095	-0.754793
4.098	-0.754725
4.101	-0.754987
4.104	-0.755586
4.107	-0.756482
4.11	-0.757565
4.113	-0.758675
4.116	-0.759652
4.119	-0.760421
4.122	-0.761052
4.125	-0.761786
4.128	-0.763
4.131	-0.765119
4.134	-0.7685
4.137	-0.773308
4.14	-0.779432
4.143	-0.786468
4.146	-0.793801
4.149	-0.800749
4.152	-0.806721
4.155	-0.811322
4.158	-0.814387
4.161	-0.815944
4.164	-0.816156
4.167	-0.815239
4.17	-0.813411
4.173	-0.81084
4.176	-0.807623
4.179	-0.803793
4.182	-0.799433
4.185	-0.794975
4.188	-0.791566
4.191	-0.79074
4.194	-0.792985
4.197	-0.797184
4.2	-0.801851
4.203	-0.806085
4.206	-0.809536
4.209	-0.812137
4.212	-0.813976
4.215	-0.815274
4.218	-0.816387
4.221	-0.817761
4.224	-0.819841
4.227	-0.822935
4.23	-0.827109
4.233	-0.832149
4.236	-0.837608
4.239	-0.842902
4.242	-0.847441
4.245	-0.850793
4.248	-0.852862
4.251	-0.853986
4.254	-0.854818
4.257	-0.855981
4.26	-0.857748
4.263	-0.859995
4.266	-0.862381
4.269	-0.864552
4.272	-0.866254
4.275	-0.867364
4.278	-0.867881
4.281	-0.8679
4.284	-0.867589
4.287	-0.867156
4.29	-0.866801
4.293	-0.866669
4.296	-0.866811
4.299	-0.867172
4.302	-0.867636
4.305	-0.868088
4.308	-0.868486
4.311	-0.868885
4.314	-0.869419
4.317	-0.870241
4.32	-0.871439
4.323	-0.872978
4.326	-0.874693
4.329	-0.876344
4.332	-0.877712
4.335	-0.878668
4.338	-0.879219
4.341	-0.87949
4.344	-0.879684
4.347	-0.880019
4.35	-0.880657
4.353	-0.881646
4.356	-0.882905
4.359	-0.884251
4.362	-0.88547
4.365	-0.886388
4.368	-0.886916
4.371	-0.887051
4.374	-0.886865
4.377	-0.886466
4.38	-0.885987
4.383	-0.885564
4.386	-0.885344
4.389	-0.885523
4.392	-0.886557
4.395	-0.891095
4.398	-0.925712
4.401	-0.893939
4.404	-0.891804
4.407	-0.893345
4.41	-0.895837
4.413	-0.898779
4.416	-0.901899
4.419	-0.904919
4.422	-0.90753
4.425	-0.909471
4.428	-0.910694
4.431	-0.911536
4.434	-0.912648
4.437	-0.914596
4.44	-0.917496
4.443	-0.921024
4.446	-0.924673
4.449	-0.927972
4.452	-0.930583
4.455	-0.932324
4.458	-0.933167
4.461	-0.933232
4.464	-0.932775
4.467	-0.932145
4.47	-0.931697
4.473	-0.9317
4.476	-0.932246
4.479	-0.933232
4.482	-0.934407
4.485	-0.935483
4.488	-0.936256
