 x 	V[Y|X = x] 
0	0.0047422
0.003	0.00516918
0.006	0.0057795
0.009	0.00626304
0.012	0.00639677
0.015	0.00614408
0.018	0.00562255
0.021	0.00500604
0.024	0.00445044
0.027	0.00406452
0.03	0.00390455
0.033	0.00397274
0.036	0.00421515
0.039	0.00452773
0.042	0.00478264
0.045	0.00487498
0.048	0.00476824
0.051	0.00450835
0.054	0.00419818
0.057	0.00395362
0.06	0.00386739
0.063	0.00399013
0.066	0.00432379
0.069	0.00481901
0.072	0.0053732
0.075	0.00583286
0.078	0.00601338
0.081	0.00576006
0.084	0.00506622
0.087	0.00419471
0.09	0.00362799
0.093	0.00373794
0.096	0.00446138
0.099	0.00536899
0.102	0.00600804
0.105	0.00614546
0.108	0.00579782
0.111	0.00514625
0.114	0.00443346
0.117	0.00388223
0.12	0.00364165
0.123	0.00375674
0.126	0.00415976
0.129	0.00468856
0.132	0.00513827
0.135	0.00533855
0.138	0.00522375
0.141	0.00485687
0.144	0.00439534
0.147	0.00402514
0.15	0.00390109
0.153	0.00411284
0.156	0.00467384
0.159	0.00552066
0.162	0.0065111
0.165	0.0074162
0.168	0.00791615
0.171	0.0076527
0.174	0.00646693
0.177	0.00486577
0.18	0.00405422
0.183	0.00474729
0.186	0.00637672
0.189	0.00795701
0.192	0.00888632
0.195	0.00898157
0.198	0.00831144
0.201	0.00709927
0.204	0.00568463
0.207	0.00448266
0.21	0.00388673
0.213	0.00409886
0.216	0.00497345
0.219	0.00604269
0.222	0.00677318
0.225	0.00685621
0.228	0.00631144
0.231	0.00539797
0.234	0.00446054
0.237	0.00380268
0.24	0.00360688
0.243	0.00389468
0.246	0.00452646
0.249	0.00524883
0.252	0.00578544
0.255	0.00593959
0.258	0.005662
0.261	0.0050559
0.264	0.00432768
0.267	0.00371241
0.27	0.00340023
0.273	0.00347766
0.276	0.00389537
0.279	0.00447865
0.282	0.00499187
0.285	0.00523851
0.288	0.00514511
0.291	0.00478154
0.294	0.00431634
0.297	0.00394523
0.3	0.00383027
0.303	0.00406307
0.306	0.00464696
0.309	0.00548938
0.312	0.00640261
0.315	0.00712204
0.318	0.007364
0.321	0.00694757
0.324	0.0059628
0.327	0.00485572
0.33	0.00423213
0.333	0.0044237
0.336	0.00524498
0.339	0.00619956
0.342	0.00684444
0.345	0.00697543
0.348	0.00661642
0.351	0.00593473
0.354	0.00515864
0.357	0.00451619
0.36	0.00419001
0.363	0.00427919
0.366	0.00476463
0.369	0.00548734
0.372	0.00616713
0.375	0.00649431
0.378	0.00628555
0.381	0.00561216
0.384	0.00478137
0.387	0.00416707
0.39	0.00402624
0.393	0.00441949
0.396	0.00523282
0.399	0.00623766
0.402	0.00714928
0.405	0.00768332
0.408	0.00762539
0.411	0.00692027
0.414	0.0057529
0.417	0.00454782
0.42	0.0038115
0.423	0.00385682
0.426	0.00460714
0.429	0.00565221
0.432	0.00649716
0.435	0.00680282
0.438	0.00649163
0.441	0.0057238
0.444	0.00480228
0.447	0.0040586
0.45	0.00375186
0.453	0.00399821
0.456	0.00473938
0.459	0.00575367
0.462	0.00670923
0.465	0.00725698
0.468	0.00715281
0.471	0.00638013
0.474	0.00521369
0.477	0.00415101
0.48	0.00369216
0.483	0.00407444
0.486	0.00514524
0.489	0.0064622
0.492	0.00752818
0.495	0.00799835
0.498	0.00777136
0.501	0.00697393
0.504	0.00588703
0.507	0.00485357
0.51	0.00418945
0.513	0.00410879
0.516	0.0046713
0.519	0.00575953
0.522	0.00709007
0.525	0.0082561
0.528	0.00880001
0.531	0.0083395
0.534	0.00681749
