 x 	V[Y|X = x] 
0	0.0046367
0.003	0.00510304
0.006	0.00571313
0.009	0.0061569
0.012	0.00623783
0.015	0.00595052
0.018	0.00542566
0.021	0.00483064
0.024	0.0043062
0.027	0.00394658
0.03	0.00379859
0.033	0.00386144
0.036	0.0040849
0.039	0.00437392
0.042	0.00461114
0.045	0.00469863
0.048	0.0046004
0.051	0.00435734
0.054	0.00406493
0.057	0.00383232
0.06	0.00374794
0.063	0.00386198
0.066	0.0041811
0.069	0.00466697
0.072	0.00523362
0.075	0.00574414
0.078	0.00601628
0.081	0.00586144
0.084	0.00519797
0.087	0.00423773
0.09	0.00354479
0.093	0.00364747
0.096	0.00449426
0.099	0.00552613
0.102	0.00620428
0.105	0.00630452
0.108	0.00588739
0.111	0.00516833
0.114	0.00440625
0.117	0.0038281
0.12	0.003581
0.123	0.00370497
0.126	0.00412562
0.129	0.00467351
0.132	0.0051371
0.135	0.00534122
0.138	0.00521849
0.141	0.00483374
0.144	0.00434921
0.147	0.00395686
0.15	0.00381702
0.153	0.00402374
0.156	0.00459434
0.159	0.00546954
0.162	0.00651108
0.165	0.00748905
0.168	0.00806491
0.171	0.00782536
0.174	0.00654298
0.177	0.00479499
0.18	0.00405015
0.183	0.00505089
0.186	0.00696243
0.189	0.00867944
0.192	0.00964067
0.195	0.00971019
0.198	0.00896692
0.201	0.00762379
0.204	0.00601812
0.207	0.00459824
0.21	0.00383233
0.213	0.00399622
0.216	0.00494362
0.219	0.00611921
0.222	0.00689958
0.225	0.00695585
0.228	0.00634238
0.231	0.00535949
0.234	0.00437634
0.237	0.00370532
0.24	0.003528
0.243	0.00385654
0.246	0.00453374
0.249	0.00528599
0.252	0.00582452
0.255	0.00595516
0.258	0.00564285
0.261	0.00500618
0.264	0.00425938
0.267	0.00363648
0.27	0.0033219
0.273	0.00339702
0.276	0.00381068
0.279	0.00438925
0.282	0.004899
0.285	0.00514485
0.288	0.00505389
0.291	0.00469552
0.294	0.0042364
0.297	0.00386947
0.3	0.00375452
0.303	0.00398323
0.306	0.00456219
0.309	0.00540462
0.312	0.00632807
0.315	0.00706793
0.318	0.00733153
0.321	0.00692324
0.324	0.0059267
0.327	0.00480235
0.33	0.0041791
0.333	0.00439472
0.336	0.00525323
0.339	0.00624847
0.342	0.00693076
0.345	0.00708618
0.348	0.00672764
0.351	0.00601694
0.354	0.00518704
0.357	0.00448049
0.36	0.00409937
0.363	0.00415893
0.366	0.00464319
0.369	0.00537784
0.372	0.00605671
0.375	0.00635622
0.378	0.00610979
0.381	0.00542262
0.384	0.00461704
0.387	0.00404926
0.39	0.00394763
0.393	0.00435947
0.396	0.00517949
0.399	0.00620065
0.402	0.00715886
0.405	0.00777589
0.408	0.00781835
0.411	0.00718566
0.414	0.00601087
0.417	0.00470147
0.42	0.00381245
0.423	0.00374323
0.426	0.00447036
0.429	0.00556794
0.432	0.00648793
0.435	0.00684688
0.438	0.00655042
0.441	0.00576392
0.444	0.00480563
0.447	0.00402371
0.45	0.00369093
0.453	0.00393359
0.456	0.00470089
0.459	0.00577488
0.462	0.0068187
0.465	0.00746156
0.468	0.00741881
0.471	0.00663064
0.474	0.00536247
0.477	0.00416516
0.48	0.00363027
0.483	0.00405257
0.486	0.00525935
0.489	0.00674051
0.492	0.00793897
0.495	0.00848107
0.498	0.00825916
0.501	0.00740356
0.504	0.00620541
0.507	0.00502722
0.51	0.00421471
0.513	0.00401694
0.516	0.00452441
0.519	0.00563814
0.522	0.00707728
0.525	0.00842029
0.528	0.00916895
0.531	0.00885148
0.534	0.007269
0.537	0.00502424
0.54	0.00378172
0.543	0.00469836
0.546	0.00676395
0.549	0.00836687
0.552	0.00887141
0.555	0.00838827
0.558	0.0072704
0.561	0.00591021
0.564	0.00469569
0.567	0.00397834
0.57	0.00397747
0.573	0.00463587
0.576	0.00557979
0.579	0.00632225
0.582	0.00656001
0.585	0.00628294
0.588	0.00567178
0.591	0.00495298
0.594	0.00431406
0.597	0.00387772
0.6	0.00370288
0.603	0.00379082
0.606	0.00408909
0.609	0.00449419
0.612	0.00486021
0.615	0.00502538
0.618	0.00486926
0.621	0.0043985
0.624	0.00381485
0.627	0.00346724
0.63	0.00363533
0.633	0.00429483
0.636	0.00511942
0.639	0.00572332
0.642	0.0058899
0.645	0.00562474
0.648	0.00507936
0.651	0.00445053
0.654	0.00391028
0.657	0.00357319
0.66	0.00348771
0.663	0.00363899
0.666	0.00395671
0.669	0.00432805
0.672	0.00462048
0.675	0.00471788
0.678	0.00456426
0.681	0.00419508
0.684	0.00373255
0.687	0.0033409
0.69	0.00316691
0.693	0.00329851
0.696	0.00375504
0.699	0.00450065
0.702	0.00546521
0.705	0.00656228
0.708	0.0077006
0.711	0.0087879
0.714	0.00971736
0.717	0.0101903
0.72	0.00322604
0.723	0.0109402
0.726	0.0113165
0.729	0.0110754
0.732	0.01049
0.735	0.00963147
0.738	0.00856686
0.741	0.00737835
0.744	0.00616441
0.747	0.00503527
0.75	0.00410346
0.753	0.00346832
0.756	0.0031938
0.759	0.00328185
0.762	0.00365152
0.765	0.00414126
0.768	0.00455093
0.771	0.00471669
0.774	0.00458
0.777	0.00420657
0.78	0.00374759
0.783	0.00337493
0.786	0.00322613
0.789	0.00337322
0.792	0.00381024
0.795	0.00445108
0.798	0.0051374
0.801	0.00566632
0.804	0.00585031
0.807	0.00560238
0.81	0.00500296
0.813	0.00428851
0.816	0.00374907
0.819	0.00359658
0.822	0.00388214
0.825	0.00448857
0.828	0.00517661
0.831	0.00566102
0.834	0.00571125
0.837	0.00526406
0.84	0.00449153
0.843	0.00374884
0.846	0.00340662
0.849	0.00368598
0.852	0.00460243
0.855	0.00600577
0.858	0.00763214
0.861	0.00909271
0.864	0.00975225
0.867	0.0086426
0.87	0.00569823
0.873	0.00459614
0.876	0.00725147
0.879	0.010282
0.882	0.012004
0.885	0.0124563
0.888	0.0119122
0.891	0.0106161
0.894	0.00882509
0.897	0.0068542
0.9	0.00507768
0.903	0.00387362
0.906	0.0035152
0.909	0.00404898
0.912	0.00523281
0.915	0.00659266
0.918	0.00759199
0.921	0.00783987
0.924	0.00724439
0.927	0.00604582
0.93	0.00471518
0.933	0.00376297
0.936	0.00354923
0.939	0.00418086
0.942	0.00552218
0.945	0.00727622
0.948	0.00907014
0.951	0.0104936
0.954	0.0110591
0.957	0.0100845
0.96	0.00689939
0.963	0.00358944
0.966	0.00547901
0.969	0.00919135
0.972	0.0109589
0.975	0.0110631
0.978	0.0102192
0.981	0.00888786
0.984	0.00737395
0.987	0.00591073
0.99	0.004692
0.993	0.00387495
0.996	0.00356566
0.999	0.00379418
1.002	0.00448727
1.005	0.00545222
1.008	0.00639131
1.011	0.00696681
1.014	0.00691996
1.017	0.00620841
1.02	0.00508227
1.023	0.00401481
1.026	0.00348431
1.029	0.0037295
1.032	0.00464196
1.035	0.0058503
1.038	0.0069082
1.041	0.00746477
1.044	0.00735741
1.047	0.00663216
1.05	0.00551745
1.053	0.0043647
1.056	0.00355073
1.059	0.00333954
1.062	0.00374607
1.065	0.00450309
1.068	0.00520032
1.071	0.00551298
1.074	0.0053459
1.077	0.00481938
1.08	0.0041637
1.083	0.00361392
1.086	0.00334375
1.089	0.00343506
1.092	0.00386884
1.095	0.00452951
1.098	0.00522283
1.101	0.00571508
1.104	0.00580087
1.107	0.00539511
1.11	0.00461401
1.113	0.00377711
1.116	0.0032759
1.119	0.00335404
1.122	0.00395539
1.125	0.0047648
1.128	0.00539942
1.131	0.00559998
1.134	0.00531813
1.137	0.00469549
1.14	0.00398131
1.143	0.00343516
1.146	0.00324356
1.149	0.00346568
