 x 	V[Y|X = x] 
0.342	0.0068606
0.345	0.00699519
0.348	0.00663541
0.351	0.00594795
0.354	0.00516214
0.357	0.00450854
0.36	0.00417297
0.363	0.00425704
0.366	0.00474205
0.369	0.00546634
0.372	0.00614538
0.375	0.00646719
0.378	0.00625147
0.381	0.00557572
0.384	0.00475002
0.387	0.00414498
0.39	0.00401203
0.393	0.00440913
0.396	0.00522401
0.399	0.00623225
0.402	0.00715298
0.405	0.00770267
0.408	0.00766288
0.411	0.0069697
0.414	0.00579907
0.417	0.0045738
0.42	0.00381037
0.423	0.00383699
0.426	0.00458511
0.429	0.0056405
0.432	0.00649861
0.435	0.0068129
0.438	0.00650345
0.441	0.00573176
0.444	0.00480352
0.447	0.00405306
0.45	0.00374172
0.453	0.00398737
0.456	0.00473309
0.459	0.00575783
0.462	0.00672877
0.465	0.0072928
0.468	0.00719866
0.471	0.00642259
0.474	0.00523831
0.477	0.00415269
0.48	0.00368097
0.483	0.00406972
0.486	0.00516295
0.489	0.00650699
0.492	0.00759457
0.495	0.00807605
0.498	0.00784929
0.501	0.00704202
0.504	0.00593707
0.507	0.00488034
0.51	0.00419213
0.513	0.00409183
0.516	0.00464438
0.519	0.00573645
0.522	0.00708683
0.525	0.00828775
0.528	0.0088742
0.531	0.00844454
0.534	0.00691128
0.537	0.00491087
0.54	0.00383823
0.543	0.00458377
0.546	0.00638576
0.549	0.00790017
0.552	0.0084677
0.555	0.00810395
0.558	0.00711045
0.561	0.00586016
0.564	0.00472459
0.567	0.00403057
0.57	0.00398164
0.573	0.00454841
0.576	0.00542841
0.579	0.00618613
0.582	0.0065012
0.585	0.00630823
0.588	0.00574875
0.591	0.00504322
0.594	0.00439351
0.597	0.00394056
0.6	0.00375585
0.603	0.00384443
0.606	0.00414932
0.609	0.00455751
0.612	0.0049151
0.615	0.00506229
0.618	0.00489455
0.621	0.00443576
0.624	0.00387658
0.627	0.00351653
0.63	0.00359956
0.633	0.00414342
0.636	0.00491104
0.639	0.0055587
0.642	0.00583383
0.645	0.00567705
0.648	0.00519793
0.651	0.00458719
0.654	0.00403322
0.657	0.003672
0.66	0.00356818
0.663	0.00371463
0.666	0.00404108
0.669	0.00442957
0.672	0.00474008
0.675	0.00484957
0.678	0.00469813
0.681	0.00432168
0.684	0.00384668
0.687	0.0034434
0.69	0.00326392
0.693	0.00339915
0.696	0.00386871
0.699	0.00463447
0.702	0.0056216
0.705	0.00673531
0.708	0.00786768
0.711	0.00888495
0.714	0.00954494
0.717	0.00896845
0.72	0.00373944
0.723	0.00805371
0.726	0.0107078
0.729	0.0111014
0.732	0.0107526
0.735	0.00998802
0.738	0.00894553
0.741	0.00773482
0.744	0.00647061
0.747	0.00527723
0.75	0.00428167
0.753	0.00359752
0.756	0.00330002
0.759	0.00339587
0.762	0.00379915
0.765	0.0043339
0.768	0.00478065
0.771	0.0049591
0.774	0.00480421
0.777	0.00438805
0.78	0.00387854
0.783	0.00346791
0.786	0.00330963
0.789	0.00347992
0.792	0.003961
0.795	0.00464018
0.798	0.00532735
0.801	0.00580135
0.804	0.00588798
0.807	0.00554485
0.81	0.00490038
0.813	0.00420782
0.816	0.00373429
0.819	0.00365069
0.822	0.00397487
0.825	0.00457514
0.828	0.00521604
0.831	0.005633
0.834	0.00563027
0.837	0.00517874
0.84	0.00445727
0.843	0.00378728
0.846	0.00348766
0.849	0.00374698
0.852	0.00458132
0.855	0.00586103
0.858	0.00734505
0.861	0.00866661
0.864	0.00923909
0.867	0.00823104
0.87	0.00563085
0.873	0.00447467
0.876	0.00663018
0.879	0.0093861
0.882	0.0110437
0.885	0.0115166
0.888	0.0110461
0.891	0.009879
0.894	0.00827314
0.897	0.00652399
0.9	0.00496041
0.903	0.00389868
0.906	0.00356062
0.909	0.00398344
0.912	0.00497045
0.915	0.00612875
0.918	0.00700119
0.921	0.00724411
0.924	0.00676759
0.927	0.00576814
0.93	0.00463879
0.933	0.00380614
0.936	0.00357682
0.939	0.0040562
0.942	0.00515073
0.945	0.00662126
0.948	0.00814197
0.951	0.00933117
0.954	0.00974071
0.957	0.00884762
0.96	0.00637471
0.963	0.00375749
0.966	0.00424983
0.969	0.00711533
0.972	0.009277
0.975	0.0099772
0.978	0.00959177
0.981	0.00856189
0.984	0.00723081
0.987	0.00587017
0.99	0.00470459
0.993	0.0039142
0.996	0.00361952
0.999	0.00385545
1.002	0.00454443
1.005	0.00548491
1.008	0.00637529
1.011	0.0068893
1.014	0.00679628
1.017	0.00608342
1.02	0.00500688
1.023	0.00401109
1.026	0.00352811
1.029	0.00376408
1.032	0.00460648
1.035	0.00570089
1.038	0.00662729
1.041	0.00706593
1.044	0.0068885
1.047	0.00617119
1.05	0.00515383
1.053	0.0041654
1.056	0.00352417
1.059	0.00342358
1.062	0.00384161
1.065	0.00453643
1.068	0.00516116
1.071	0.00543825
1.074	0.00527812
1.077	0.00478127
1.08	0.00415796
1.083	0.00363346
1.086	0.00337925
1.089	0.00347641
1.092	0.0039028
1.095	0.00453763
1.098	0.00518422
1.101	0.00561672
1.104	0.00565346
1.107	0.00524259
1.11	0.0045189
1.113	0.00377797
1.116	0.00334886
1.119	0.00342393
1.122	0.00395525
1.125	0.00468601
1.128	0.00528754
1.131	0.00551209
1.134	0.00528542
1.137	0.00471479
1.14	0.00402931
1.143	0.00348714
1.146	0.00328428
1.149	0.00349037
1.152	0.00402733
1.155	0.00469648
1.158	0.00524873
1.161	0.00547747
1.164	0.00529974
1.167	0.00478942
1.17	0.00414584
1.173	0.00361422
1.176	0.00339712
1.179	0.00359257
1.182	0.00417336
1.185	0.0050015
1.188	0.00586408
1.191	0.00652087
1.194	0.00676109
1.197	0.00647018
1.2	0.00569828
1.203	0.00469663
1.206	0.00386335
1.209	0.00356771
1.212	0.0039323
1.215	0.00474502
1.218	0.00558503
1.221	0.0060557
1.224	0.00595981
1.227	0.00535167
1.23	0.00449007
1.233	0.00373073
1.236	0.00338712
1.239	0.00360044
1.242	0.00427728
1.245	0.00513466
1.248	0.00583035
1.251	0.00610572
1.254	0.00587468
1.257	0.0052374
1.26	0.00443255
1.263	0.00375192
1.266	0.0034402
1.269	0.00360747
1.272	0.0041865
1.275	0.0049566
1.278	0.00562528
1.281	0.00593205
1.284	0.00573699
1.287	0.00507759
1.29	0.00418811
1.293	0.00345118
1.296	0.00322604
1.299	0.00359486
1.302	0.00427696
1.305	0.00486365
1.308	0.00510907
1.311	0.00499848
1.314	0.00465274
1.317	0.00422543
1.32	0.00384801
1.323	0.00361038
1.326	0.00355625
1.329	0.00368276
1.332	0.00394236
1.335	0.00424998
1.338	0.00450074
1.341	0.00460031
1.344	0.00450157
1.347	0.00423018
1.35	0.00388123
1.353	0.00358422
1.356	0.00345401
1.359	0.00355074
1.362	0.00386129
1.365	0.00430111
1.368	0.00473189
1.371	0.00499479
1.374	0.00496362
1.377	0.00461365
1.38	0.00407366
1.383	0.00360285
1.386	0.00346795
1.389	0.00379196
1.392	0.00448807
1.395	0.00531066
1.398	0.00596381
1.401	0.00620633
1.404	0.00593528
1.407	0.00524267
1.41	0.00441546
1.413	0.00383698
1.416	0.0038074
1.419	0.00439562
1.422	0.00542878
1.425	0.00659975
1.428	0.00758733
1.431	0.00811886
1.434	0.00797899
1.437	0.00702521
1.44	0.00536562
1.443	0.00388205
1.446	0.00405109
1.449	0.00557334
1.452	0.0067831
1.455	0.00713024
1.458	0.00685663
1.461	0.00627332
1.464	0.00559968
1.467	0.00497802
1.47	0.00449898
1.473	0.00421464
1.476	0.0041422
1.479	0.00426284
1.482	0.00451991
1.485	0.00482147
1.488	0.00505316
1.491	0.00510662
1.494	0.00492142
1.497	0.00452453
1.5	0.0040397
1.503	0.00364732
1.506	0.00350707
1.509	0.00368568
1.512	0.00412826
1.515	0.00468183
1.518	0.00515333
1.521	0.00537746
1.524	0.00527406
1.527	0.0048789
1.53	0.00433627
1.533	0.00385034
1.536	0.00360893
1.539	0.00370872
1.542	0.0041145
1.545	0.00467099
1.548	0.00516234
1.551	0.00539555
1.554	0.00527715
1.557	0.0048555
1.56	0.00430968
1.563	0.00388083
1.566	0.00376646
1.569	0.00402565
1.572	0.00454922
1.575	0.005116
1.578	0.00550065
1.581	0.0055692
1.584	0.00531815
1.587	0.00485552
1.59	0.004349
1.593	0.00396792
1.596	0.00383485
1.599	0.00399352
1.602	0.00439689
1.605	0.0049187
1.608	0.00539029
1.611	0.00565622
1.614	0.00563087
1.617	0.00533175
1.62	0.00487284
1.623	0.00442081
1.626	0.00413394
1.629	0.00410743
1.632	0.00434153
1.635	0.00473941
1.638	0.00513631
1.641	0.00535687
1.644	0.00528793
1.647	0.00493956
1.65	0.00445793
1.653	0.00406927
1.656	0.00397422
1.659	0.00424923
1.662	0.00480994
1.665	0.00545181
1.668	0.005941
1.671	0.00610894
1.674	0.00591127
1.677	0.00543312
1.68	0.00484763
1.683	0.0043516
1.686	0.00410432
1.689	0.00418621
1.692	0.00458164
1.695	0.00518272
1.698	0.00581043
1.701	0.00625335
1.704	0.00632768
1.707	0.00595648
1.71	0.0052427
1.713	0.00447715
1.716	0.00402779
1.719	0.00414415
1.722	0.00481382
1.725	0.00577848
1.728	0.00667595
1.731	0.0071967
1.734	0.00718292
1.737	0.00666159
1.74	0.00582607
1.743	0.00497498
1.746	0.00441446
1.749	0.00434417
1.752	0.00477112
1.755	0.00550146
1.758	0.00622665
1.761	0.00666179
1.764	0.00666113
1.767	0.00625728
1.77	0.00562348
1.773	0.00499499
1.776	0.00459013
1.779	0.00455567
1.782	0.00494239
1.785	0.00570472
1.788	0.006713
1.791	0.00776538
1.794	0.00858676
1.797	0.00880593
1.8	0.00795769
1.803	0.00588999
1.806	0.00426714
1.809	0.00547404
1.812	0.00776891
1.815	0.009048
1.818	0.00916898
1.821	0.00852643
1.824	0.0074881
1.827	0.00635352
1.83	0.00537187
1.833	0.00473741
1.836	0.00456222
1.839	0.00484208
1.842	0.00544101
1.845	0.00612057
1.848	0.00661927
1.851	0.00675166
1.854	0.00647634
1.857	0.00590059
1.86	0.0052289
1.863	0.00468668
1.866	0.00444841
1.869	0.00458642
1.872	0.00504818
1.875	0.00566913
1.878	0.0062243
1.881	0.00650925
1.884	0.00642041
1.887	0.00599701
1.89	0.00540326
1.893	0.0048621
1.896	0.0045731
1.899	0.00464532
1.902	0.0050614
1.905	0.0056784
1.908	0.00626857
1.911	0.00659927
1.914	0.00653309
1.917	0.00610242
1.92	0.00550815
1.923	0.00503453
1.926	0.00493138
1.929	0.0053293
1.932	0.00621577
1.935	0.0074556
1.938	0.00882529
1.941	0.0100402
1.944	0.0107704
1.947	0.0106648
1.95	0.00945366
1.953	0.00728807
1.956	0.00528442
1.959	0.0050924
1.962	0.00676592
1.965	0.00864115
1.968	0.009527
1.971	0.00928612
1.974	0.0082764
1.977	0.00696999
1.98	0.00581357
1.983	0.00515664
1.986	0.00518137
1.989	0.00584572
1.992	0.00688434
1.995	0.00789869
1.998	0.00851265
2.001	0.008518
2.004	0.0079379
2.007	0.00699249
2.01	0.00600331
2.013	0.00528534
2.016	0.00505817
2.019	0.00538841
2.022	0.00616824
2.025	0.00713746
2.028	0.0079565
2.031	0.00832456
2.034	0.0081061
2.037	0.00740227
2.04	0.00651762
2.043	0.00583405
2.046	0.00566257
2.049	0.00614521
2.052	0.00723089
2.055	0.00870373
2.058	0.0102277
2.061	0.0113821
2.064	0.0116887
2.067	0.0106934
2.07	0.00833032
2.073	0.00582068
2.076	0.00561132
2.079	0.00801977
2.082	0.0106439
2.085	0.0119558
2.088	0.0119091
2.091	0.010947
2.094	0.00952931
2.097	0.00803769
2.1	0.0067714
2.103	0.00594817
2.106	0.00569468
2.109	0.0060292
2.112	0.00684428
2.115	0.00790214
2.118	0.00886213
2.121	0.0093603
2.124	0.00914471
2.127	0.00822321
2.13	0.00692744
2.133	0.00580517
2.136	0.00536528
2.139	0.0058266
2.142	0.00701977
2.145	0.00847139
2.148	0.00960026
2.151	0.00994208
2.154	0.00934058
2.157	0.00804334
2.16	0.00663477
2.163	0.00578921
2.166	0.00594906
2.169	0.0071179
2.172	0.00888686
2.175	0.010645
2.178	0.0118296
2.181	0.0121041
2.184	0.0114309
2.187	0.0100513
2.19	0.00839971
2.193	0.0069773
2.196	0.00621687
2.199	0.00637339
2.202	0.00746889
2.205	0.00929666
2.208	0.0114618
2.211	0.0134173
2.214	0.0144531
2.217	0.0136606
2.22	0.0103278
2.223	0.00638231
2.226	0.00737952
2.229	0.0123791
2.232	0.0162947
2.235	0.0179277
2.238	0.0178439
2.241	0.0166658
2.244	0.0148473
2.247	0.0127278
2.25	0.0105842
2.253	0.00865415
2.256	0.00713978
2.259	0.00619525
2.262	0.0059026
2.265	0.00623968
2.268	0.00705141
2.271	0.00804475
2.274	0.00883489
2.277	0.00906109
2.28	0.00855331
2.283	0.00747046
2.286	0.00629548
2.289	0.00562681
2.292	0.00585425
2.295	0.0069309
2.298	0.00840518
2.301	0.0096768
2.304	0.0102866
2.307	0.0100763
2.31	0.00918403
2.313	0.00793997
2.316	0.00673652
2.319	0.00591732
2.322	0.00569695
2.325	0.00611137
2.328	0.00700361
2.331	0.0080574
2.334	0.00888869
2.337	0.00918169
2.34	0.00881876
2.343	0.00793663
2.346	0.00687311
2.349	0.00603197
2.352	0.00573575
2.355	0.00612636
2.358	0.00713371
2.361	0.00850077
2.364	0.00984437
2.367	0.0107397
2.37	0.0108301
2.373	0.00997254
2.376	0.00840102
2.379	0.00679751
2.382	0.00604603
2.385	0.00662957
2.388	0.0081902
2.391	0.00981131
2.394	0.0106984
2.397	0.0105629
2.4	0.00958086
2.403	0.00818957
2.406	0.00690181
2.409	0.0061589
2.412	0.00620212
2.415	0.00697891
2.418	0.00814865
2.421	0.00923079
2.424	0.00983028
2.427	0.00979573
2.43	0.00922679
2.433	0.00837302
2.436	0.00751737
2.439	0.00689935
2.442	0.00668343
2.445	0.00695577
2.448	0.0077323
2.451	0.00896792
2.454	0.0105602
2.457	0.0123416
2.46	0.0140463
2.463	0.0152234
2.466	0.0150548
2.469	0.0123207
2.472	0.00764419
2.475	0.00753233
2.478	0.0127711
2.481	0.0173285
2.484	0.0194047
2.487	0.0191263
2.49	0.0166322
2.493	0.0122333
2.496	0.0077682
2.499	0.00717814
2.502	0.010921
2.505	0.0146148
2.508	0.0161327
2.511	0.0158589
2.514	0.0145566
2.517	0.0127805
2.52	0.0108956
2.523	0.00915302
2.526	0.00773416
2.529	0.00676548
2.532	0.00631295
2.535	0.00636364
2.538	0.00680584
2.541	0.00742872
2.544	0.00796663
2.547	0.00819207
2.55	0.00801597
2.553	0.00752755
2.556	0.00694555
2.559	0.00652054
2.562	0.00644974
2.565	0.0068323
2.568	0.00765594
2.571	0.00879419
2.574	0.0100023
2.577	0.0109214
2.58	0.0111349
2.583	0.0103557
2.586	0.00875434
2.589	0.00714543
2.592	0.00658528
2.595	0.00760618
2.598	0.00993821
2.601	0.0128504
2.604	0.0155432
2.607	0.0173113
2.61	0.0175801
2.613	0.0160003
2.616	0.0127524
2.619	0.00900728
2.622	0.00684572
2.625	0.00775306
2.628	0.0110491
2.631	0.0146661
2.634	0.0169761
2.637	0.0174209
2.64	0.0162056
2.643	0.01391
2.646	0.0112522
2.649	0.0089444
2.652	0.00757307
2.655	0.00749152
2.658	0.00874093
2.661	0.0110218
2.664	0.0137222
2.667	0.0160008
2.67	0.0169413
2.673	0.0158521
2.676	0.0127924
2.679	0.00910957
2.682	0.00710388
2.685	0.00830481
2.688	0.0121133
2.691	0.0165611
2.694	0.0198448
2.697	0.0209869
2.7	0.0197711
2.703	0.0165839
2.706	0.0123958
2.709	0.00874107
2.712	0.00728609
2.715	0.00876017
2.718	0.0121355
2.721	0.0153537
2.724	0.0168896
2.727	0.0164191
2.73	0.0144681
2.733	0.0118698
2.736	0.0094276
2.739	0.00776145
2.742	0.00723982
2.745	0.00794657
2.748	0.00967341
2.751	0.0119443
2.754	0.0140824
2.757	0.0153345
2.76	0.0150831
2.763	0.0131666
2.766	0.0102131
2.769	0.00763798
2.772	0.00694005
2.775	0.00869009
2.778	0.0122446
2.781	0.01637
2.784	0.0199465
2.787	0.0222107
2.79	0.0226267
2.793	0.0206156
2.796	0.0154828
2.799	0.00850874
2.802	0.00782615
2.805	0.0138646
2.808	0.0175249
2.811	0.0179547
2.814	0.0166933
2.817	0.0146995
2.82	0.0124919
2.823	0.0103953
2.826	0.00864925
2.829	0.00744016
2.832	0.0068873
2.835	0.00699946
2.838	0.00762698
2.841	0.00845878
2.844	0.00911166
2.847	0.00929288
2.85	0.00893147
2.853	0.00818468
2.856	0.00733519
2.859	0.00666559
2.862	0.00637214
2.865	0.00652516
2.868	0.00706137
2.871	0.00780063
2.874	0.00849191
2.877	0.00889131
2.88	0.00885429
2.883	0.00839985
2.886	0.00770775
2.889	0.00704791
2.892	0.0066822
2.895	0.00678374
2.898	0.00739411
2.901	0.0084128
2.904	0.00960515
2.907	0.0106234
2.91	0.0110572
2.913	0.0105617
2.916	0.009119
2.919	0.00734673
2.922	0.00638508
2.925	0.00700226
2.928	0.00883625
2.931	0.0108342
2.934	0.0121345
2.937	0.0124056
2.94	0.0117384
2.943	0.010458
2.946	0.00898532
2.949	0.00774192
2.952	0.00706592
2.955	0.00712859
2.958	0.00786739
2.961	0.008978
2.964	0.0100057
2.967	0.0105258
2.97	0.0103297
2.973	0.00951031
2.976	0.00840687
2.979	0.00745449
2.982	0.00702089
2.985	0.00728555
2.988	0.00818279
2.991	0.00941512
2.994	0.0105399
2.997	0.0111187
3	0.0108909
3.003	0.00990313
3.006	0.00852417
3.009	0.00731301
3.012	0.00677698
3.015	0.00712869
3.018	0.00817616
3.021	0.00942291
3.024	0.0103237
3.027	0.010536
3.03	0.0100307
3.033	0.00904451
3.036	0.00794692
3.039	0.00710174
3.042	0.0067615
3.045	0.00700318
3.048	0.00770736
3.051	0.0085905
3.054	0.00929853
3.057	0.00954305
3.06	0.00922263
3.063	0.00846362
3.066	0.00755876
3.069	0.00684313
3.072	0.0065703
3.075	0.00683163
3.078	0.00753149
3.081	0.00841714
3.084	0.00915879
3.087	0.00946626
3.09	0.00920593
3.093	0.00846481
3.096	0.00752212
3.099	0.0067365
3.102	0.00640137
3.105	0.00663131
3.108	0.00732141
3.111	0.00819251
3.114	0.00890653
3.117	0.00920666
3.12	0.00901808
3.123	0.00846263
3.126	0.00779167
3.129	0.0072856
3.132	0.00717056
3.135	0.00757495
3.138	0.00852029
3.141	0.00992988
3.144	0.0116398
3.147	0.0134027
3.15	0.0148783
3.153	0.0156172
3.156	0.0150833
3.159	0.0129064
3.162	0.00972329
3.165	0.00790255
3.168	0.00917573
3.171	0.0119106
3.174	0.0138243
3.177	0.0141974
3.18	0.0132869
3.183	0.0116302
3.186	0.00980191
3.189	0.00833014
3.192	0.00762068
3.195	0.00786365
3.198	0.00895474
3.201	0.0104896
3.204	0.0118776
3.207	0.0125598
3.21	0.0122417
3.213	0.0110262
3.216	0.00937858
3.219	0.00793425
3.222	0.00723232
3.225	0.00749224
3.228	0.00853583
3.231	0.00988498
3.234	0.0109738
3.237	0.0113661
3.24	0.0108958
3.243	0.00970591
3.246	0.00820481
3.249	0.0069452
3.252	0.00641302
3.255	0.00676668
3.258	0.00771045
3.261	0.00868425
3.264	0.00923387
3.267	0.00922105
3.27	0.00877134
3.273	0.00811888
3.276	0.00748922
3.279	0.00704698
3.282	0.00688302
3.285	0.00701596
3.288	0.00739594
3.291	0.00790973
3.294	0.00839421
3.297	0.00866945
3.3	0.00859892
3.303	0.00816381
3.306	0.007509
3.309	0.00691283
3.312	0.00667893
3.315	0.0070099
3.318	0.00792934
3.321	0.00927082
3.324	0.0107141
3.327	0.0118519
3.33	0.012293
3.333	0.011812
3.336	0.0105135
3.339	0.00889407
3.342	0.00766561
3.345	0.00736058
3.348	0.0080022
3.351	0.00912362
3.354	0.0100936
3.357	0.0104635
3.36	0.010129
3.363	0.00929142
3.366	0.00830907
3.369	0.00754132
3.372	0.00724532
3.375	0.00753616
3.378	0.00838845
3.381	0.00965166
3.384	0.0110612
3.387	0.0122461
3.39	0.0127624
3.393	0.012222
3.396	0.0105816
3.399	0.00846271
3.402	0.00704526
3.405	0.0073327
3.408	0.00951694
3.411	0.0130882
3.414	0.0173035
3.417	0.0214576
3.42	0.0248647
3.423	0.02665
3.426	0.0254515
3.429	0.0196581
3.432	0.0109052
3.435	0.00873051
3.438	0.0169056
3.441	0.0273731
3.444	0.035476
3.447	0.0408498
3.45	0.043997
3.453	0.0452244
3.456	0.0443064
3.459	0.0390711
3.462	0.0156702
3.465	0.0255209
3.468	0.0349979
3.471	0.0332389
3.474	0.0291436
3.477	0.0242343
3.48	0.0191404
3.483	0.01439
3.486	0.0105346
3.489	0.00810635
3.492	0.00746485
3.495	0.00856906
3.498	0.0108123
3.501	0.0131371
3.504	0.0144991
3.507	0.0143857
3.51	0.0129853
3.513	0.0109513
3.516	0.00903474
3.519	0.00782855
3.522	0.00767207
3.525	0.00865659
3.528	0.0106652
3.531	0.0134057
3.534	0.0164158
3.537	0.0190327
3.54	0.0203512
3.543	0.0193157
3.546	0.0153814
3.549	0.0100942
3.552	0.00752513
3.555	0.0103093
3.558	0.0166725
3.561	0.0233242
3.564	0.0280842
3.567	0.0298481
3.57	0.0280025
3.573	0.0224328
3.576	0.0145013
3.579	0.00833999
3.582	0.00871698
3.585	0.0151258
3.588	0.022504
3.591	0.0272085
3.594	0.0284014
3.597	0.0265877
3.6	0.0226574
3.603	0.0176345
3.606	0.0126606
3.609	0.00892742
3.612	0.00742589
3.615	0.00855627
3.618	0.0118505
3.621	0.0160938
3.624	0.019828
3.627	0.0218922
3.63	0.0217143
3.633	0.0193525
3.636	0.0154474
3.639	0.0111699
3.642	0.00805179
3.645	0.00743283
3.648	0.00954314
3.651	0.0130617
3.654	0.0159698
3.657	0.0169124
3.66	0.0157301
3.663	0.0131319
3.666	0.0101869
3.669	0.00794366
3.672	0.00712934
3.675	0.00788975
3.678	0.00970388
3.681	0.0116385
3.684	0.0128406
3.687	0.0129132
3.69	0.01196
3.693	0.0103982
3.696	0.00873844
3.699	0.0074347
3.702	0.00680318
3.705	0.0069812
3.708	0.0079056
3.711	0.00931178
3.714	0.0107714
3.717	0.0117898
3.72	0.0119649
3.723	0.0111633
3.726	0.00962589
3.729	0.00791735
3.732	0.00670446
3.735	0.00646282
3.738	0.00727018
3.741	0.00879765
3.744	0.010485
3.747	0.0117842
3.75	0.012345
3.753	0.0120825
3.756	0.0111419
3.759	0.00981078
3.762	0.00842527
3.765	0.00729502
3.768	0.00665342
3.771	0.0066285
3.774	0.00722774
3.777	0.00833164
3.78	0.00969354
3.783	0.0109486
3.786	0.0116457
3.789	0.0113418
3.792	0.00984113
3.795	0.0076176
3.798	0.00601465
3.801	0.00630098
3.804	0.00820645
3.807	0.0102947
3.81	0.0114695
3.813	0.0114709
3.816	0.010558
3.819	0.0091687
3.822	0.0077434
3.825	0.00664471
3.828	0.00610903
3.831	0.00620808
3.834	0.00682711
3.837	0.00768425
3.84	0.00841443
3.843	0.00870744
3.846	0.00843952
3.849	0.00772214
3.852	0.00684136
3.855	0.00613227
3.858	0.00585755
3.861	0.00613115
3.864	0.00689134
3.867	0.00791444
3.87	0.00886656
3.873	0.00939833
3.876	0.00927593
3.879	0.00850532
3.882	0.00737195
3.885	0.0063403
3.888	0.00584877
3.891	0.00611581
3.894	0.00705782
3.897	0.00833556
3.9	0.00948507
3.903	0.0100809
3.906	0.00988941
3.909	0.0089684
3.912	0.00766376
3.915	0.0064845
3.918	0.00589854
3.921	0.00614482
3.924	0.00714704
3.927	0.0085523
3.93	0.00986158
3.933	0.0106015
3.936	0.0104914
3.939	0.00955846
3.942	0.00815023
3.945	0.00681488
3.948	0.00608817
3.951	0.00628975
3.954	0.00742677
3.957	0.00922537
3.96	0.011236
3.963	0.0129447
3.966	0.0138566
3.969	0.0135664
3.972	0.0118848
3.975	0.00912906
3.978	0.00651094
3.981	0.00577744
3.984	0.00735856
3.987	0.00963252
3.99	0.010952
3.993	0.0109064
3.996	0.009875
3.999	0.00843455
4.002	0.00710325
4.005	0.00625881
4.008	0.00610433
4.011	0.00665118
4.014	0.00772591
4.017	0.00900976
4.02	0.0101073
4.023	0.0106305
4.026	0.0102921
4.029	0.00902874
4.032	0.00718755
4.035	0.00566123
4.038	0.00547349
4.041	0.00669534
4.044	0.0082694
4.047	0.00922482
4.05	0.00932725
4.053	0.00879385
4.056	0.00794026
4.059	0.00703541
4.062	0.00627217
4.065	0.00577062
4.068	0.00558335
4.071	0.00569696
4.074	0.006033
4.077	0.00645611
4.08	0.00679817
4.083	0.00690388
4.086	0.00668978
4.089	0.00619156
4.092	0.00556724
4.095	0.00504205
4.098	0.00481573
4.101	0.00497686
4.104	0.00546368
4.107	0.00608691
4.11	0.00660464
4.113	0.00681998
4.116	0.00666102
4.119	0.00620823
4.122	0.00565909
4.125	0.00524972
4.128	0.00516833
4.131	0.00549025
4.134	0.00615098
4.137	0.00696393
4.14	0.00768123
4.143	0.00808221
4.146	0.0080559
4.149	0.00763927
4.152	0.00699398
4.155	0.00633866
4.158	0.00587385
4.161	0.00572912
4.164	0.00594129
4.167	0.00645588
4.17	0.00713949
4.173	0.00779512
4.176	0.00818278
4.179	0.00806376
4.182	0.0073083
4.185	0.00609129
4.188	0.00503041
4.191	0.00486817
4.194	0.00574615
4.197	0.00705038
4.2	0.00804203
