 x 	V[Y|X = x] 
0	0.00463908
0.003	0.00510444
0.006	0.00571453
0.009	0.00615928
0.012	0.00624151
0.015	0.00595504
0.018	0.00543028
0.021	0.00483477
0.024	0.00430961
0.027	0.00394938
0.03	0.00380111
0.033	0.00386407
0.036	0.00408796
0.039	0.00437752
0.042	0.00461513
0.045	0.00470273
0.048	0.00460431
0.051	0.00436086
0.054	0.00406804
0.057	0.00383517
0.06	0.00375075
0.063	0.00386499
0.066	0.00418444
0.069	0.00467053
0.072	0.00523687
0.075	0.00574616
0.078	0.00601598
0.081	0.00585848
0.084	0.00519395
0.087	0.00423598
0.09	0.00354667
0.093	0.00364972
0.096	0.00449319
0.099	0.00552191
0.102	0.00619934
0.105	0.00630076
0.108	0.00588547
0.111	0.00516805
0.114	0.00440711
0.117	0.00382953
0.12	0.00358253
0.123	0.00370626
0.126	0.00412647
0.129	0.0046739
0.132	0.00513716
0.135	0.00534119
0.138	0.00521866
0.141	0.00483436
0.144	0.0043504
0.147	0.00395861
0.15	0.00381917
0.153	0.00402604
0.156	0.00459646
0.159	0.00547104
0.162	0.00651143
0.165	0.00748774
0.168	0.00806185
0.171	0.00782182
0.174	0.00654198
0.177	0.00479748
0.18	0.00405005
0.183	0.00504234
0.186	0.00694693
0.189	0.00866088
0.192	0.00962148
0.195	0.00969156
0.198	0.0089499
0.201	0.00760985
0.204	0.00600892
0.207	0.00459473
0.21	0.00383347
0.213	0.00399884
0.216	0.00494442
0.219	0.00611723
0.222	0.00689628
0.225	0.00695322
0.228	0.00634148
0.231	0.00536032
0.234	0.00437832
0.237	0.00370767
0.24	0.00352994
0.243	0.00385752
0.246	0.00453365
0.249	0.00528523
0.252	0.00582379
0.255	0.00595506
0.258	0.00564361
0.261	0.00500764
0.264	0.0042612
0.267	0.0036384
0.27	0.00332381
0.273	0.00339897
0.276	0.00381274
0.279	0.00439147
0.282	0.00490135
0.285	0.00514726
0.288	0.00505626
0.291	0.00469776
0.294	0.00423848
0.297	0.00387142
0.3	0.00375647
0.303	0.00398529
0.306	0.00456443
0.309	0.00540694
0.312	0.00633027
0.315	0.00706976
0.318	0.00733294
0.321	0.00692447
0.324	0.00592814
0.327	0.00480402
0.33	0.00418058
0.333	0.00439554
0.336	0.00525316
0.339	0.00624744
0.342	0.00692877
0.345	0.00708347
0.348	0.00672477
0.351	0.00601468
0.354	0.00518608
0.357	0.00448113
0.36	0.00410142
0.363	0.00416175
0.366	0.00464601
0.369	0.00538029
0.372	0.00605909
0.375	0.00635922
0.378	0.00611367
0.381	0.00542684
0.384	0.00462074
0.387	0.00405196
0.39	0.00394951
0.393	0.00436098
0.396	0.00518089
0.399	0.00620172
0.402	0.00715892
0.405	0.00777408
0.408	0.00781415
0.411	0.00717957
0.414	0.00600465
0.417	0.00469752
0.42	0.0038122
0.423	0.00374602
0.426	0.00447403
0.429	0.0055705
0.432	0.00648864
0.435	0.00684616
0.438	0.0065492
0.441	0.00576307
0.444	0.00480564
0.447	0.00402465
0.45	0.00369251
0.453	0.00393525
0.456	0.00470189
0.459	0.00577441
0.462	0.00681604
0.465	0.00745649
0.468	0.0074121
0.471	0.00662419
0.474	0.00535854
0.477	0.00416467
0.48	0.00363175
0.483	0.00405297
0.486	0.00525616
0.489	0.00673298
0.492	0.0079279
0.495	0.00846799
0.498	0.00824582
0.501	0.00739167
0.504	0.00619648
0.507	0.00502221
0.51	0.00421372
0.513	0.00401905
0.516	0.00452789
0.519	0.0056409
0.522	0.00707741
0.525	0.00841653
0.528	0.00916105
0.531	0.00884097
0.534	0.00726004
0.537	0.00502177
0.54	0.00378346
0.543	0.00469503
0.546	0.00675357
0.549	0.00835433
0.552	0.00886056
0.555	0.00838052
0.558	0.00726595
0.561	0.00590883
0.564	0.00469664
0.567	0.00397999
0.57	0.00397762
0.573	0.00463324
0.576	0.00557538
0.579	0.00631858
0.582	0.00655882
0.585	0.00628425
0.588	0.00567451
0.591	0.00495598
0.594	0.00431666
0.597	0.00387979
0.6	0.00370464
0.603	0.0037926
0.606	0.00409107
0.609	0.00449629
0.612	0.00486208
0.615	0.0050267
0.618	0.00487019
0.621	0.00439975
0.624	0.00381681
0.627	0.00346871
0.63	0.00363401
0.633	0.00429003
0.636	0.00511332
0.639	0.00571901
0.642	0.00588904
0.645	0.00562699
0.648	0.00508334
0.651	0.00445485
0.654	0.00391411
0.657	0.0035763
0.66	0.0034903
0.663	0.00364147
0.666	0.00395946
0.669	0.00433131
0.672	0.00462426
0.675	0.00472199
0.678	0.0045684
0.681	0.00419896
0.684	0.00373602
0.687	0.00334399
0.69	0.00316982
0.693	0.00330152
0.696	0.00375847
0.699	0.00450476
0.702	0.00547015
0.705	0.00656806
0.708	0.00770692
0.711	0.00879371
0.714	0.00971878
0.717	0.0101635
0.72	0.00322864
0.723	0.0109031
0.726	0.011317
0.729	0.0110842
0.732	0.0105017
0.735	0.00964396
0.738	0.00857895
0.741	0.00738922
0.744	0.00617352
0.747	0.00504237
0.75	0.00410867
0.753	0.00347211
0.756	0.00319692
0.759	0.0032852
0.762	0.00365581
0.765	0.00414681
0.768	0.00455751
0.771	0.00472363
0.774	0.00458643
0.777	0.00421181
0.78	0.00375144
0.783	0.00337773
0.786	0.00322865
0.789	0.00337635
0.792	0.00381456
0.795	0.00445653
0.798	0.00514303
0.801	0.00567061
0.804	0.00585195
0.807	0.00560122
0.81	0.00500026
0.813	0.0042862
0.816	0.00374856
0.819	0.00359812
0.822	0.00388495
0.825	0.00449139
0.828	0.00517824
0.831	0.00566076
0.834	0.0057094
