 x  	 F(x)  
0	0.0298354
0.003	0.0338893
0.006	0.0402987
0.009	0.0480768
0.012	0.0558913
0.015	0.0626056
0.018	0.0676587
0.021	0.0710887
0.024	0.0733247
0.027	0.0749528
0.03	0.076552
0.033	0.0785916
0.036	0.081357
0.039	0.0848888
0.042	0.0889636
0.045	0.0931584
0.048	0.0970083
0.051	0.100192
0.054	0.102642
0.057	0.104541
0.06	0.106229
0.063	0.108101
0.066	0.110525
0.069	0.113797
0.072	0.118091
0.075	0.123412
0.078	0.129519
0.081	0.135857
0.084	0.141597
0.087	0.14596
0.09	0.148807
0.093	0.150943
0.096	0.153565
0.099	0.157346
0.102	0.162118
0.105	0.167214
0.108	0.171926
0.111	0.175776
0.114	0.178603
0.117	0.180524
0.12	0.181852
0.123	0.182972
0.126	0.18422
0.129	0.185771
0.132	0.187595
0.135	0.18948
0.138	0.19116
0.141	0.192454
0.144	0.19337
0.147	0.194109
0.15	0.195002
0.153	0.19644
0.156	0.198812
0.159	0.202482
0.162	0.207785
0.165	0.215004
0.168	0.224272
0.171	0.235296
0.174	0.246806
0.177	0.256205
0.18	0.26087
0.183	0.260894
0.186	0.259045
0.189	0.257741
0.192	0.257663
0.195	0.258407
0.198	0.2593
0.201	0.259831
0.204	0.259844
0.207	0.25966
0.21	0.260053
0.213	0.26199
0.216	0.266138
0.219	0.272429
0.222	0.280046
0.225	0.28782
0.228	0.29472
0.231	0.300132
0.234	0.303902
0.237	0.306248
0.24	0.307631
0.243	0.308595
0.246	0.309618
0.249	0.310984
0.252	0.312717
0.255	0.314631
0.258	0.316444
0.261	0.31792
0.264	0.318966
0.267	0.319666
0.27	0.320235
0.273	0.320941
0.276	0.321985
0.279	0.323408
0.282	0.325055
0.285	0.326642
0.288	0.327902
0.291	0.328722
0.294	0.32921
0.297	0.329672
0.3	0.330539
0.303	0.332293
0.306	0.335405
0.309	0.340278
0.312	0.347184
0.315	0.356166
0.318	0.366888
0.321	0.378453
0.324	0.389327
0.327	0.397609
0.33	0.40179
0.333	0.401612
0.336	0.398177
0.339	0.393161
0.342	0.387912
0.345	0.383136
0.348	0.379058
0.351	0.375716
0.354	0.373174
0.357	0.371615
0.36	0.371351
0.363	0.372775
0.366	0.376267
0.369	0.382036
0.372	0.389938
0.375	0.399324
0.378	0.409053
0.381	0.417793
0.384	0.424521
0.387	0.428924
0.39	0.431441
0.393	0.432975
0.396	0.434509
0.399	0.436834
0.402	0.44041
0.405	0.445327
0.408	0.451293
0.411	0.457664
0.414	0.463545
0.417	0.468025
0.42	0.470517
0.423	0.471029
0.426	0.47013
0.429	0.468603
0.432	0.467053
0.435	0.465746
0.438	0.464681
0.441	0.463778
0.444	0.463037
0.447	0.4626
0.45	0.462738
0.453	0.463765
0.456	0.465927
0.459	0.469306
0.462	0.473742
0.465	0.47882
0.468	0.483915
0.471	0.488345
0.474	0.49161
0.477	0.493641
0.48	0.494889
0.483	0.496119
0.486	0.497992
0.489	0.500745
0.492	0.50414
0.495	0.507653
0.498	0.510732
0.501	0.513002
0.504	0.514385
0.507	0.51512
0.51	0.515708
0.513	0.516792
0.516	0.51901
0.519	0.522853
0.522	0.528568
0.525	0.536097
0.528	0.545039
0.531	0.554568
0.534	0.563356
0.537	0.56978
0.54	0.573002
0.543	0.574185
0.546	0.575529
0.549	0.578043
0.552	0.581298
0.555	0.58445
