 x 	V[Y|X = x] 
1.512	0.00410934
1.515	0.00465998
1.518	0.00512988
1.521	0.00535457
1.524	0.00525353
1.527	0.00486135
1.53	0.0043209
1.533	0.00383541
1.536	0.00359262
1.539	0.00368978
1.542	0.00409258
1.545	0.00464659
1.548	0.00513651
1.551	0.00536954
1.554	0.00525206
1.557	0.00483211
1.56	0.00428838
1.563	0.00386159
1.566	0.00374881
1.569	0.00400845
1.572	0.00453077
1.575	0.00509469
1.578	0.00547592
1.581	0.00554218
1.584	0.00529125
1.587	0.00483128
1.59	0.00432876
1.593	0.00395117
1.596	0.00381938
1.599	0.00397648
1.602	0.00437603
1.605	0.00489345
1.608	0.00536195
1.611	0.00562727
1.614	0.00560378
1.617	0.00530786
1.62	0.00485195
1.623	0.00440144
1.626	0.00411398
1.629	0.00408493
1.632	0.00431526
1.635	0.00470918
1.638	0.005103
1.641	0.00532217
1.644	0.00525407
1.647	0.00490887
1.65	0.00443233
1.653	0.00404953
1.656	0.00395945
1.659	0.00423703
1.662	0.00479729
1.665	0.00543641
1.668	0.00592215
1.671	0.0060878
1.674	0.00589022
1.677	0.00541458
1.68	0.00483285
1.683	0.00433996
1.686	0.00409352
1.689	0.00417346
1.692	0.00456527
1.695	0.00516364
1.698	0.00579244
1.701	0.00624176
1.704	0.00632617
1.707	0.00596376
1.71	0.00525172
1.713	0.00447914
1.716	0.00401869
1.719	0.00412767
1.722	0.0047986
1.725	0.00577306
1.728	0.00668558
1.731	0.00722197
1.734	0.0072193
1.737	0.00670004
1.74	0.00585573
1.743	0.00498782
1.746	0.00440965
1.749	0.00432885
1.752	0.00475625
1.755	0.0054955
1.758	0.00623182
1.761	0.00667498
1.764	0.00667721
1.767	0.00627175
1.77	0.00563317
1.773	0.0049978
1.776	0.0045848
1.779	0.004542
1.782	0.00492157
1.785	0.00567969
1.788	0.00668849
1.791	0.00774795
1.794	0.00858451
1.797	0.00882634
1.8	0.00799791
1.803	0.00591689
1.806	0.00426199
1.809	0.00550459
1.812	0.007825
1.815	0.00909034
1.818	0.00918976
1.821	0.00853014
1.824	0.00748035
1.827	0.00633881
1.83	0.00535385
1.833	0.00471919
1.836	0.00454635
1.839	0.00483011
1.842	0.00543292
1.845	0.00611473
1.848	0.00661329
1.851	0.00674364
1.854	0.00646567
1.857	0.00588782
1.86	0.0052149
1.863	0.00467192
1.866	0.00443277
1.869	0.00456945
1.872	0.00502965
1.875	0.00564927
1.878	0.00620388
1.881	0.00648927
1.884	0.0064018
1.887	0.0059802
1.89	0.00538793
1.893	0.00484704
1.896	0.00455648
1.899	0.00462539
1.902	0.00503731
1.905	0.00565063
1.908	0.00623873
1.911	0.00656917
1.914	0.00650393
1.917	0.00607475
1.92	0.00548231
1.923	0.00501099
1.926	0.00491055
1.929	0.00531162
1.932	0.00620237
1.935	0.00744985
1.938	0.00883442
1.941	0.0100763
1.944	0.010849
1.947	0.0107962
1.95	0.00962192
1.953	0.00742487
1.956	0.00531496
1.959	0.00507177
1.962	0.00680154
1.965	0.00872096
1.968	0.00959498
1.971	0.0093188
1.974	0.0082777
1.977	0.00695299
1.98	0.00579102
1.983	0.00513774
1.986	0.00517102
1.989	0.00584426
1.992	0.00688799
1.995	0.00790128
1.998	0.00850867
2.001	0.00850538
2.004	0.00791862
2.007	0.00697079
2.01	0.00598299
2.013	0.00526783
2.016	0.0050423
2.019	0.00537161
2.022	0.00614829
2.025	0.00711362
2.028	0.00792964
2.031	0.00829647
2.034	0.00807881
2.037	0.00737764
2.04	0.00649684
2.043	0.00581699
2.046	0.00564796
2.049	0.00613242
2.052	0.0072232
2.055	0.00871196
2.058	0.0102725
2.061	0.0114921
2.064	0.0118877
2.067	0.010962
2.07	0.00854839
2.073	0.00585114
2.076	0.00562658
2.079	0.0082348
2.082	0.0109366
2.085	0.012187
2.088	0.0120497
2.091	0.0110175
2.094	0.00955723
2.097	0.00804356
2.1	0.00676768
2.103	0.00594109
2.106	0.00568678
2.109	0.00602182
2.112	0.00683957
2.115	0.00790395
2.118	0.00887482
2.121	0.00938548
2.124	0.00917761
2.127	0.00825268
2.13	0.00694216
2.133	0.00580233
2.136	0.00535405
2.139	0.00582278
2.142	0.00703668
2.145	0.00851323
2.148	0.0096601
2.151	0.0100036
2.154	0.0093836
2.157	0.00805447
2.16	0.00661861
2.163	0.00577096
2.166	0.00596204
2.169	0.00718361
2.172	0.00900359
2.175	0.0107919
2.178	0.0119799
2.181	0.0122363
2.184	0.0115337
2.187	0.0101219
2.19	0.00843994
2.193	0.0069914
2.196	0.00621044
2.199	0.00635376
2.202	0.00744508
2.205	0.00927824
2.208	0.0114569
2.211	0.01343
2.214	0.0144805
2.217	0.0136858
2.22	0.0103176
2.223	0.00635134
2.226	0.00743841
2.229	0.0125059
2.232	0.0164156
2.235	0.0180211
2.238	0.0179105
2.241	0.01671
2.244	0.0148731
2.247	0.0127389
2.25	0.0105839
2.253	0.00864572
2.256	0.00712628
2.259	0.00617979
2.262	0.00588832
2.265	0.00622988
2.268	0.00704932
2.271	0.00805263
2.274	0.00885184
2.277	0.00908056
2.28	0.00856341
2.283	0.00746077
2.286	0.0062686
2.289	0.00560346
2.292	0.00586168
2.295	0.00698151
2.298	0.00848608
2.301	0.0097598
2.304	0.0103473
2.307	0.0101053
2.31	0.00918659
2.313	0.00792777
2.316	0.00672017
2.319	0.00590254
2.322	0.00568454
2.325	0.00609948
2.328	0.00699025
2.331	0.00804179
2.334	0.00887117
2.337	0.00916299
2.34	0.00879959
2.343	0.00791787
2.346	0.00685571
2.349	0.00601648
2.352	0.00572208
2.355	0.00611465
2.358	0.00712612
2.361	0.00850297
2.364	0.00986491
2.367	0.0107858
2.37	0.0109003
2.373	0.0100496
2.376	0.00845583
2.379	0.00681058
2.382	0.00603376
2.385	0.00663555
2.388	0.00824145
2.391	0.00989664
2.394	0.0107878
2.397	0.0106313
2.4	0.00961617
2.403	0.00819208
2.406	0.00688244
2.409	0.00613676
2.412	0.00619782
2.415	0.00700405
2.418	0.0081984
2.421	0.00928743
2.424	0.00987549
2.427	0.00982064
2.43	0.00923288
2.433	0.00836698
2.436	0.00750568
2.439	0.0068857
2.442	0.00666862
2.445	0.00693874
2.448	0.00771151
2.451	0.00894235
2.454	0.0105302
2.457	0.0123095
2.46	0.0140174
2.463	0.0152077
2.466	0.0150683
2.469	0.0123717
2.472	0.00767461
2.475	0.00748772
2.478	0.0127193
2.481	0.0172784
2.484	0.0193378
2.487	0.0190282
2.49	0.0164955
2.493	0.0120774
2.496	0.00767598
2.499	0.0072193
2.502	0.0110078
2.505	0.0146679
2.508	0.0161515
2.511	0.0158578
2.514	0.0145446
2.517	0.012762
2.52	0.0108727
2.523	0.00912723
2.526	0.00770672
2.529	0.0067377
2.532	0.0062861
2.535	0.00633864
2.538	0.00678272
2.541	0.00740629
2.544	0.00794279
2.547	0.0081651
2.55	0.00798592
2.553	0.0074965
2.556	0.00691648
2.559	0.00649583
2.562	0.00643028
2.565	0.00681751
2.568	0.00764439
2.571	0.00878414
2.574	0.0099919
2.577	0.0109083
2.58	0.0111162
2.583	0.0103289
2.586	0.00872178
2.589	0.00711663
2.592	0.00657133
2.595	0.00761245
2.598	0.00996639
2.601	0.0129056
2.604	0.0156367
2.607	0.0174559
2.61	0.0177777
2.613	0.0162243
2.616	0.0129369
2.619	0.00908359
2.622	0.00683381
2.625	0.00777369
2.628	0.0111852
2.631	0.0148941
2.634	0.0172319
2.637	0.0176574
2.64	0.0164001
2.643	0.0140538
2.646	0.0113439
2.649	0.00898716
2.652	0.00757564
2.655	0.00746888
2.658	0.00871412
2.661	0.0110164
2.664	0.0137654
2.667	0.0161146
2.67	0.0171291
2.673	0.0160776
2.676	0.0129737
2.679	0.00917344
2.682	0.00708535
2.685	0.00833743
2.688	0.0122857
2.691	0.0168519
2.694	0.0201813
2.697	0.0213056
2.7	0.0200342
2.703	0.016772
2.706	0.0125002
2.709	0.00876864
2.712	0.00727295
2.715	0.00876276
2.718	0.0121874
2.721	0.0154409
2.724	0.0169759
2.727	0.0164786
2.73	0.0144939
2.733	0.0118676
2.736	0.00940794
2.739	0.00773577
2.742	0.00721847
2.745	0.00793816
2.748	0.00968417
2.751	0.0119773
2.754	0.014136
2.757	0.0154014
2.76	0.0151489
2.763	0.0132122
2.766	0.0102248
2.769	0.00762176
2.772	0.00692441
2.775	0.00870817
2.778	0.0123144
2.781	0.0164936
2.784	0.0201214
2.787	0.0224395
2.79	0.0229202
2.793	0.0209807
2.796	0.0158571
2.799	0.00864789
2.802	0.00784062
2.805	0.0140744
2.808	0.0177387
2.811	0.0181046
2.814	0.0167912
2.817	0.0147627
2.82	0.012531
2.823	0.0104158
2.826	0.00865402
2.829	0.0074315
2.832	0.00686832
2.835	0.00697455
2.838	0.00760103
2.841	0.00843541
2.844	0.00909194
2.847	0.00927577
2.85	0.0089154
2.853	0.0081687
2.856	0.00731874
2.859	0.00664804
2.862	0.00635259
2.865	0.00650293
2.868	0.00703663
2.871	0.00777481
2.874	0.00846744
2.877	0.0088707
2.88	0.00883892
2.883	0.0083891
2.886	0.007699
2.889	0.00703741
2.892	0.00666631
2.895	0.00676025
2.898	0.00736338
2.901	0.0083787
2.904	0.00957522
2.907	0.0106075
2.91	0.0110629
2.913	0.0105855
2.916	0.00914032
2.919	0.00734183
2.922	0.00636069
2.925	0.00699503
2.928	0.0088654
2.931	0.010885
2.934	0.0121835
2.937	0.0124399
2.94	0.0117563
2.943	0.0104625
2.946	0.00897971
2.949	0.00772747
2.952	0.00704259
2.955	0.00709623
2.958	0.00782635
2.961	0.00892893
2.964	0.00994973
2.967	0.0104658
2.97	0.0102711
2.973	0.00946026
2.976	0.00836974
2.979	0.00742866
2.982	0.00699845
2.985	0.00725599
2.988	0.00813835
2.991	0.00935486
2.994	0.01047
2.997	0.0110493
3	0.0108309
3.003	0.00985694
3.006	0.00849058
3.009	0.00728629
3.012	0.00674909
3.015	0.00709251
3.018	0.00812889
3.021	0.00936728
3.024	0.010266
3.027	0.0104824
3.03	0.00998483
3.033	0.00900677
3.036	0.0079155
3.039	0.00707357
3.042	0.0067332
3.045	0.00697197
3.048	0.00767196
3.051	0.00855162
3.054	0.00925855
3.057	0.00950477
3.06	0.00918806
3.063	0.00843332
3.066	0.00753214
3.069	0.00681906
3.072	0.00654777
3.075	0.00681017
3.078	0.00751153
3.081	0.00839981
3.084	0.00914529
3.087	0.00945676
3.09	0.009199
3.093	0.00845776
3.096	0.0075124
3.099	0.00672301
3.102	0.00638487
3.105	0.00661373
3.108	0.00730484
3.111	0.00817819
3.114	0.0088943
3.117	0.00919491
3.12	0.00900444
3.123	0.00844508
3.126	0.0077696
3.129	0.00726014
3.132	0.00714416
3.135	0.00755072
3.138	0.00850149
3.141	0.00992005
3.144	0.0116437
3.147	0.0134274
3.15	0.0149352
3.153	0.0157202
3.156	0.0152374
3.159	0.0130766
3.162	0.00981867
3.165	0.00789715
3.168	0.00919047
3.171	0.0119926
3.174	0.0139202
3.177	0.0142683
3.18	0.0133266
3.183	0.0116462
3.186	0.00980265
3.189	0.00832054
3.192	0.00760224
3.195	0.00783685
3.198	0.00892126
3.201	0.0104529
3.204	0.0118418
3.207	0.0125273
3.21	0.0122123
3.213	0.0109977
3.216	0.00934868
3.219	0.00790269
3.222	0.00720118
3.225	0.0074642
3.228	0.00851153
3.231	0.009862
3.234	0.0109483
3.237	0.0113358
3.24	0.0108615
3.243	0.00967083
3.246	0.00817193
3.249	0.00691516
3.252	0.00638373
3.255	0.00673441
3.258	0.0076715
3.261	0.00863682
3.264	0.00917962
3.267	0.00916459
3.27	0.00871791
3.273	0.00807209
3.276	0.00745
3.279	0.00701368
3.282	0.00685224
3.285	0.00698353
3.288	0.007358
3.291	0.00786382
3.294	0.00834012
3.297	0.0086098
3.3	0.00853885
3.303	0.00810947
3.306	0.00746499
3.309	0.00687968
3.312	0.00665243
3.315	0.00698312
3.318	0.0078962
3.321	0.00922949
3.324	0.0106685
3.327	0.0118106
3.33	0.0122654
3.333	0.0118034
3.336	0.0105209
3.339	0.00890702
3.342	0.00767108
3.345	0.00735014
3.348	0.00797618
3.351	0.00908963
3.354	0.0100608
3.357	0.010437
3.36	0.0101081
3.363	0.00927232
3.366	0.00828881
3.369	0.00752008
3.372	0.0072264
3.375	0.00752476
3.378	0.0083908
3.381	0.00967489
3.384	0.0111135
3.387	0.0123351
3.39	0.0128889
3.393	0.0123682
3.396	0.0107043
3.399	0.00851708
3.402	0.00703496
3.405	0.00732141
3.408	0.00957657
3.411	0.0132533
3.414	0.0175708
3.417	0.0218062
3.42	0.0252726
3.423	0.0271013
3.426	0.0259286
3.429	0.0200891
3.432	0.0110961
3.435	0.00868875
3.438	0.0169827
3.441	0.0276502
3.444	0.0358643
3.447	0.0412825
3.45	0.0444442
3.453	0.0456783
3.456	0.0447736
3.459	0.0395424
3.462	0.0153995
3.465	0.0266601
3.468	0.0354906
3.471	0.0335381
3.474	0.0293521
3.477	0.0243759
3.48	0.0192229
3.483	0.0144206
3.486	0.010526
3.489	0.00807925
3.492	0.00744538
3.495	0.00858016
3.498	0.0108616
3.501	0.0132113
3.504	0.0145724
3.507	0.0144356
3.51	0.0130033
3.513	0.0109424
3.516	0.00901111
3.519	0.00780412
3.522	0.00765943
3.525	0.00866634
3.528	0.0107066
3.531	0.0134883
3.534	0.0165505
3.537	0.0192306
3.54	0.0206144
3.543	0.019611
3.546	0.0156114
3.549	0.0101599
3.552	0.00751649
3.555	0.0104548
3.558	0.0170648
3.561	0.0239166
3.564	0.0288091
3.567	0.0306464
3.57	0.0287831
3.573	0.0230198
3.576	0.0146931
3.579	0.00826458
3.582	0.00896837
3.585	0.0159643
3.588	0.0235998
3.591	0.0282181
3.594	0.0291898
3.597	0.0271476
3.6	0.0230231
3.603	0.0178451
3.606	0.0127531
3.609	0.00894179
3.612	0.00741087
3.615	0.00856463
3.618	0.0119232
3.621	0.0162464
3.624	0.0200505
3.627	0.0221616
3.63	0.0220046
3.633	0.0196359
3.636	0.01569
3.639	0.0113325
3.642	0.00810654
3.645	0.00739261
3.648	0.00946699
3.651	0.0130114
3.654	0.0159647
3.657	0.0169348
3.66	0.0157545
3.663	0.0131417
3.666	0.0101771
3.669	0.00791861
3.672	0.00710057
3.675	0.00786919
3.678	0.00969502
3.681	0.0116339
3.684	0.0128295
3.687	0.0128915
3.69	0.0119318
3.693	0.0103708
3.696	0.00871674
3.699	0.00741784
3.702	0.0067854
3.705	0.00695505
3.708	0.00786629
3.711	0.00926093
3.714	0.010718
3.717	0.011747
3.72	0.0119432
3.723	0.0111632
3.726	0.00963663
3.729	0.00792253
3.732	0.00669151
3.735	0.00642908
3.738	0.00722161
3.741	0.00874288
3.744	0.0104304
3.747	0.0117328
3.75	0.0122978
3.753	0.0120403
3.756	0.0111058
3.759	0.00978146
3.762	0.008402
3.765	0.00727545
3.768	0.00663389
3.771	0.00660513
3.774	0.00719825
3.777	0.0082975
3.78	0.00966202
3.783	0.0109333
3.786	0.0116627
3.789	0.0113972
3.792	0.00991199
3.795	0.00765146
3.798	0.00599142
3.801	0.00628059
3.804	0.00823727
3.807	0.0103496
3.81	0.0115054
3.813	0.0114738
3.816	0.010537
3.819	0.00913875
3.822	0.00771502
3.825	0.00662057
3.828	0.00608529
3.831	0.00617797
3.834	0.00678488
3.837	0.00762817
3.84	0.00834776
3.843	0.0086372
3.846	0.00837383
3.849	0.00766727
3.852	0.00679944
3.855	0.0061006
3.858	0.00582968
3.861	0.0060993
3.864	0.00684936
3.867	0.00786022
3.87	0.00880293
3.873	0.009332
3.876	0.00921471
3.879	0.00845478
3.882	0.00733318
3.885	0.00630979
3.888	0.00582003
3.891	0.00608187
3.894	0.00701365
3.897	0.00827975
3.9	0.00942023
3.903	0.010013
3.906	0.00982603
3.909	0.00891623
3.912	0.00762564
3.915	0.00645745
3.918	0.00587428
3.921	0.00611344
3.924	0.00710203
3.927	0.00849402
3.93	0.00979708
3.933	0.0105411
3.936	0.0104437
3.939	0.00952735
3.942	0.00813334
3.945	0.00680478
3.948	0.00607496
3.951	0.00626543
3.954	0.00739125
3.957	0.00919213
3.96	0.0112347
3.963	0.0130179
3.966	0.0140476
3.969	0.0138923
3.972	0.0122915
3.975	0.00945928
3.978	0.00660877
3.981	0.00574705
3.984	0.00745564
3.987	0.00986032
3.99	0.0111653
3.993	0.0110344
3.996	0.00992625
3.999	0.00844202
4.002	0.00709505
4.005	0.0062511
4.008	0.00610343
4.011	0.00665808
4.014	0.00774021
4.017	0.00903214
4.02	0.0101399
4.023	0.0106746
4.026	0.0103435
4.029	0.00907259
4.032	0.00720243
4.035	0.00564614
4.038	0.00546929
4.041	0.00673408
4.044	0.00832796
4.047	0.00926781
4.05	0.00934297
4.053	0.00878812
4.056	0.00792304
4.059	0.00701431
4.062	0.00625112
4.065	0.00575053
4.068	0.00556327
4.071	0.00567524
4.074	0.00600829
4.077	0.00642802
4.08	0.00676758
4.083	0.00687271
4.086	0.00666025
4.089	0.00616523
4.092	0.00554418
4.095	0.00502071
4.098	0.00479349
4.101	0.0049511
4.104	0.00543266
4.107	0.0060503
4.11	0.00656365
4.113	0.00677716
4.116	0.00661974
4.119	0.00617172
4.122	0.00562927
4.125	0.00522638
4.128	0.00514909
4.131	0.00547151
4.134	0.00612941
4.137	0.00693783
4.14	0.00765127
4.143	0.0080511
4.146	0.00802718
4.149	0.00761573
4.152	0.00697633
4.155	0.00632517
4.158	0.0058609
4.161	0.00571262
4.164	0.00591843
4.167	0.00642685
4.17	0.00710879
4.173	0.00777184
4.176	0.00817867
4.179	0.00808718
4.182	0.00735331
4.185	0.00613069
4.188	0.00503415
4.191	0.00484038
4.194	0.00571833
4.197	0.00703791
