 x 	V[Y|X = x] 
0	0.00467566
0.003	0.00512658
0.006	0.00573671
0.009	0.00619602
0.012	0.00629751
0.015	0.00602365
0.018	0.0055002
0.021	0.00489716
0.024	0.00436103
0.027	0.00399154
0.03	0.00383903
0.033	0.0039038
0.036	0.00413424
0.039	0.00443198
0.042	0.00467573
0.045	0.00476498
0.048	0.00466355
0.051	0.00441423
0.054	0.00411526
0.057	0.00387826
0.06	0.00379323
0.063	0.00391051
0.066	0.00423501
0.069	0.00472432
0.072	0.00528615
0.075	0.00577697
0.078	0.00601279
0.081	0.00581722
0.084	0.00513906
0.087	0.00421439
0.09	0.00357569
0.093	0.00368304
0.096	0.00447925
0.099	0.00546186
0.102	0.00612703
0.105	0.0062444
0.108	0.00585558
0.111	0.00516262
0.114	0.00441885
0.117	0.00385025
0.12	0.00360506
0.123	0.0037253
0.126	0.00413905
0.129	0.00467957
0.132	0.00513781
0.135	0.00534049
0.138	0.00522091
0.141	0.00484323
0.144	0.00436779
0.147	0.00398423
0.15	0.00385074
0.153	0.00405974
0.156	0.00462714
0.159	0.00549211
0.162	0.00651488
0.165	0.00746581
0.168	0.00801344
0.171	0.00776591
0.174	0.00652276
0.177	0.00483054
0.18	0.00405017
0.183	0.00492216
0.186	0.00672356
0.189	0.00839039
0.192	0.0093407
0.195	0.00941952
0.198	0.00870286
0.201	0.00740927
0.204	0.00587856
0.207	0.00454686
0.21	0.00385178
0.213	0.00403727
0.216	0.0049559
0.219	0.00608834
0.222	0.00684841
0.225	0.00691517
0.228	0.00632878
0.231	0.00537325
0.234	0.00440831
0.237	0.00374288
0.24	0.00355879
0.243	0.0038718
0.246	0.00453171
0.249	0.00527294
0.252	0.00581151
0.255	0.00595193
0.258	0.00565324
0.261	0.00502798
0.264	0.00428752
0.267	0.00366664
0.27	0.0033523
0.273	0.00342804
0.276	0.00384341
0.279	0.00442424
0.282	0.00493586
0.285	0.00518244
0.288	0.00509075
0.291	0.00473036
0.294	0.00426874
0.297	0.00389999
0.3	0.00378497
0.303	0.00401545
0.306	0.00459686
0.309	0.0054402
0.312	0.00636093
0.315	0.00709422
0.318	0.00735052
0.321	0.00693941
0.324	0.00594659
0.327	0.00482701
0.33	0.00420168
0.333	0.00440714
0.336	0.00525144
0.339	0.00623116
0.342	0.00689845
0.345	0.00704317
0.348	0.00668305
0.351	0.00598262
0.354	0.00517336
0.357	0.00449212
0.36	0.00413299
0.363	0.00420439
0.366	0.0046888
0.369	0.00541798
0.372	0.00609629
0.375	0.00640586
0.378	0.00617365
0.381	0.00549196
0.384	0.00467755
0.387	0.00409323
0.39	0.00397777
0.393	0.00438322
0.396	0.00520116
0.399	0.00621675
0.402	0.00715818
0.405	0.00774446
0.408	0.00774854
0.411	0.00708638
0.414	0.0059114
0.417	0.00463975
0.42	0.00380987
0.423	0.00378766
0.426	0.0045269
0.429	0.00560574
0.432	0.00649638
0.435	0.00683333
0.438	0.00652976
0.441	0.00574961
0.444	0.00480528
0.447	0.00403821
0.45	0.00371557
0.453	0.00395958
0.456	0.00471657
0.459	0.00576715
0.462	0.00677625
0.465	0.00738125
0.468	0.00731327
0.471	0.00653005
0.474	0.00530172
0.477	0.00415826
0.48	0.00365395
0.483	0.00405971
0.486	0.00521093
0.489	0.00662499
0.492	0.00776889
0.495	0.00828059
0.498	0.00805546
0.501	0.00722303
0.504	0.00607066
0.507	0.00495258
0.51	0.00420152
0.513	0.00405141
0.516	0.00458024
0.519	0.005683
0.522	0.0070805
0.525	0.00835964
0.528	0.00903811
0.531	0.008674
0.534	0.00711515
0.537	0.00497864
0.54	0.00380894
0.543	0.00464502
0.546	0.00659312
0.549	0.00815871
0.552	0.00869156
0.555	0.00826071
0.558	0.007198
0.561	0.0058879
0.564	0.00471036
0.567	0.00400403
0.57	0.00397986
0.573	0.00459442
0.576	0.00550919
0.579	0.00626122
0.582	0.0065372
0.585	0.00629988
0.588	0.00571213
0.591	0.00499852
0.594	0.0043538
0.597	0.00390928
0.6	0.00372966
0.603	0.00381788
0.606	0.00411933
0.609	0.00452604
0.612	0.00488819
0.615	0.00504473
0.618	0.00488272
0.621	0.00441736
0.624	0.00384517
0.627	0.00349063
0.63	0.00361636
0.633	0.00422072
0.636	0.00502151
0.639	0.00565041
0.642	0.00587039
0.645	0.00565568
