 x  	 F(x)  
0	0.0295555
0.003	0.0340173
0.006	0.0407787
0.009	0.0487265
0.012	0.0564885
0.015	0.0629984
0.018	0.0678114
0.021	0.0710517
0.024	0.0731782
0.027	0.0747645
0.03	0.0763598
0.033	0.0784068
0.036	0.08118
0.039	0.0847301
0.042	0.0888574
0.045	0.0931611
0.048	0.0971793
0.051	0.100567
0.054	0.103213
0.057	0.105253
0.06	0.106983
0.063	0.108767
0.066	0.110958
0.069	0.113851
0.072	0.117655
0.075	0.122448
0.078	0.128114
0.081	0.134238
0.084	0.140045
0.087	0.14461
0.09	0.147558
0.093	0.149726
0.096	0.152576
0.099	0.156866
0.102	0.162277
0.105	0.167981
0.108	0.173197
0.111	0.177436
0.114	0.180534
0.117	0.182601
0.12	0.183937
0.123	0.184923
0.126	0.185901
0.129	0.187074
0.132	0.188451
0.135	0.189875
0.138	0.191125
0.141	0.192054
0.144	0.192683
0.147	0.193206
0.15	0.19394
0.153	0.195252
0.156	0.197518
0.159	0.201105
0.162	0.206376
0.165	0.213688
0.168	0.223314
0.171	0.235124
0.174	0.247816
0.177	0.258197
0.18	0.262816
0.183	0.26195
0.186	0.25928
0.189	0.257596
0.192	0.257456
0.195	0.258288
0.198	0.259308
0.201	0.25992
0.204	0.259897
0.207	0.259533
0.21	0.25968
0.213	0.261476
0.216	0.265715
0.219	0.272272
0.222	0.280135
0.225	0.287981
0.228	0.294756
0.231	0.299921
0.234	0.30342
0.237	0.305555
0.24	0.30684
0.243	0.307848
0.246	0.309057
0.249	0.310719
0.252	0.312809
0.255	0.315082
0.258	0.317215
0.261	0.318953
0.264	0.320194
0.267	0.321013
0.27	0.321616
0.273	0.322258
0.276	0.323134
0.279	0.324296
0.282	0.325615
0.285	0.326848
0.288	0.327769
0.291	0.328302
0.294	0.328571
0.297	0.32888
0.3	0.329651
0.303	0.331348
0.306	0.334434
0.309	0.339321
0.312	0.346304
0.315	0.355459
0.318	0.366473
0.321	0.37843
0.324	0.389712
0.327	0.398291
0.33	0.402583
0.333	0.402366
0.336	0.398845
0.339	0.393762
0.342	0.388475
0.345	0.383662
0.348	0.379518
0.351	0.376063
0.354	0.373362
0.357	0.371621
0.36	0.371201
0.363	0.372556
0.366	0.37611
0.369	0.382072
0.372	0.390217
0.375	0.399752
0.378	0.409413
0.381	0.417859
0.384	0.424194
0.387	0.428264
0.39	0.430596
0.393	0.432071
0.396	0.433604
0.399	0.43593
0.402	0.439507
0.405	0.444476
0.408	0.450635
0.411	0.457416
0.414	0.463919
0.417	0.469103
0.42	0.472154
0.423	0.472886
0.426	0.471834
0.429	0.469899
0.432	0.467854
0.435	0.466083
0.438	0.464638
0.441	0.463449
0.444	0.462501
0.447	0.461921
0.45	0.461959
0.453	0.462914
0.456	0.465033
0.459	0.468412
0.462	0.472925
0.465	0.47819
0.468	0.483593
0.471	0.488403
0.474	0.492015
0.477	0.494254
0.48	0.495545
0.483	0.496723
0.486	0.498541
0.489	0.501279
0.492	0.504688
0.495	0.508222
0.498	0.511312
0.501	0.513573
0.504	0.514908
0.507	0.515539
0.51	0.515956
0.513	0.516806
0.516	0.518747
0.519	0.522297
0.522	0.527745
0.525	0.535102
0.528	0.544083
0.531	0.554022
0.534	0.563665
0.537	0.571062
0.54	0.574667
0.543	0.575585
0.546	0.576647
0.549	0.57901
0.552	0.582031
0.555	0.584769
0.558	0.586647
0.561	0.587543
0.564	0.587811
0.567	0.588281
0.57	0.590091
0.573	0.594208
0.576	0.600816
0.579	0.609127
0.582	0.617845
0.585	0.625828
0.588	0.632418
0.591	0.637418
0.594	0.640912
0.597	0.643117
0.6	0.644285
0.603	0.644648
0.606	0.64439
0.609	0.643625
0.612	0.642383
0.615	0.640635
0.618	0.638376
0.621	0.635811
0.624	0.63355
0.627	0.632626
0.63	0.634115
0.633	0.63854
0.636	0.645542
0.639	0.654086
0.642	0.662955
0.645	0.671144
0.648	0.678023
0.651	0.683318
0.654	0.687023
0.657	0.689293
0.66	0.690379
0.663	0.690569
0.666	0.690162
0.669	0.689442
0.672	0.688654
0.675	0.687979
0.678	0.687514
0.681	0.687269
0.684	0.687194
0.687	0.68723
0.69	0.687346
0.693	0.687561
0.696	0.687935
0.699	0.688545
0.702	0.689474
0.705	0.690795
0.708	0.692576
0.711	0.694903
0.714	0.698024
0.717	0.703548
0.72	0.728518
0.723	0.710396
0.726	0.71149
0.729	0.714867
0.732	0.718596
0.735	0.722305
0.738	0.725809
0.741	0.728972
0.744	0.731687
0.747	0.733879
0.75	0.735519
0.753	0.736635
0.756	0.73733
0.759	0.737774
0.762	0.738178
0.765	0.738735
0.768	0.739548
0.771	0.740583
0.774	0.7417
0.777	0.742738
0.78	0.743611
0.783	0.744375
0.786	0.745232
0.789	0.746501
0.792	0.748569
0.795	0.751813
0.798	0.756491
0.801	0.762615
0.804	0.76984
0.807	0.777447
0.81	0.784489
0.813	0.790058
0.816	0.79355
0.819	0.794784
0.822	0.793951
0.825	0.791473
0.828	0.787872
0.831	0.783684
0.834	0.779426
0.837	0.775573
0.84	0.772515
0.843	0.770514
0.846	0.769704
0.849	0.770164
0.852	0.772018
0.855	0.775559
0.858	0.781388
0.861	0.790594
0.864	0.804829
0.867	0.825126
0.87	0.846281
0.873	0.853247
0.876	0.843255
0.879	0.830844
0.882	0.823433
0.885	0.820798
0.888	0.821251
0.891	0.823414
0.894	0.826301
0.897	0.829187
0.9	0.831555
0.903	0.833126
0.906	0.833917
0.909	0.834266
0.912	0.834743
0.915	0.835941
0.918	0.838215
0.921	0.841522
0.924	0.845424
0.927	0.849253
0.93	0.852365
0.933	0.854361
0.936	0.855194
0.939	0.855143
0.942	0.854691
0.945	0.854396
0.948	0.854817
0.951	0.85653
0.954	0.860269
0.957	0.867069
0.96	0.877449
0.963	0.886199
0.966	0.883206
0.969	0.87508
0.972	0.870257
0.975	0.868583
0.978	0.868506
0.981	0.869066
0.984	0.869768
0.987	0.870378
0.99	0.87084
0.993	0.871237
0.996	0.871778
0.999	0.872778
1.002	0.87461
1.005	0.877616
1.008	0.88199
1.011	0.887642
1.014	0.894114
1.017	0.90062
1.02	0.906233
1.023	0.910216
1.026	0.912341
1.029	0.913009
1.032	0.913074
1.035	0.913453
1.038	0.914779
1.041	0.917249
1.044	0.920661
1.047	0.924546
1.05	0.928317
1.053	0.931394
1.056	0.933335
1.059	0.933972
1.062	0.9335
1.065	0.932435
1.068	0.931379
1.071	0.93075
1.074	0.930651
1.077	0.930943
1.08	0.93141
1.083	0.931889
1.086	0.93234
1.089	0.932854
1.092	0.933631
1.095	0.934933
1.098	0.937009
1.101	0.940001
1.104	0.943834
1.107	0.948146
1.11	0.952308
1.113	0.955595
1.116	0.957478
1.119	0.957885
1.122	0.957243
1.125	0.956258
1.128	0.95557
1.131	0.955519
1.134	0.956094
1.137	0.957044
1.14	0.958042
1.143	0.95882
1.146	0.959252
1.149	0.959381
1.152	0.959383
1.155	0.959494
1.158	0.959917
1.161	0.960733
1.164	0.961865
1.167	0.96312
1.17	0.964273
1.173	0.96517
1.176	0.965795
1.179	0.966281
1.182	0.966883
1.185	0.967921
1.188	0.969717
1.191	0.972521
1.194	0.976433
1.197	0.981311
1.2	0.986689
1.203	0.991758
1.206	0.995512
1.209	0.997099
1.212	0.996232
1.215	0.993358
1.218	0.989407
1.221	0.985338
1.224	0.981812
1.227	0.979118
1.23	0.97728
1.233	0.976216
1.236	0.975863
1.239	0.976218
1.242	0.977309
1.245	0.979116
1.248	0.981509
1.251	0.984247
1.254	0.987018
1.257	0.989516
1.26	0.991505
1.263	0.992894
1.266	0.99377
1.269	0.994394
1.272	0.995118
1.275	0.996263
1.278	0.997996
1.281	1.00027
1.284	1.00286
1.287	1.00538
1.29	1.00749
1.293	1.00895
1.296	1.00992
1.299	1.01086
1.302	1.01227
1.305	1.0143
1.308	1.01671
1.311	1.01918
1.314	1.02143
1.317	1.02328
1.32	1.02468
1.323	1.02564
1.326	1.02625
1.329	1.02663
1.332	1.02695
1.335	1.0274
1.338	1.02812
1.341	1.02921
1.344	1.03062
1.347	1.03218
1.35	1.03365
1.353	1.03478
1.356	1.03538
1.359	1.03541
1.362	1.03494
1.365	1.03414
1.368	1.03328
1.371	1.03263
1.374	1.03244
1.377	1.03278
1.38	1.03346
1.383	1.03402
1.386	1.03391
1.389	1.03272
1.392	1.03034
1.395	1.0269
1.398	1.02269
1.401	1.01804
1.404	1.01336
1.407	1.00913
1.41	1.00586
1.413	1.00397
1.416	1.00364
1.419	1.00476
1.422	1.00696
1.425	1.0098
1.428	1.01284
1.431	1.01563
1.434	1.01761
1.437	1.01793
1.44	1.01564
1.443	1.01228
1.446	1.0149
1.449	1.02437
1.452	1.03396
1.455	1.0413
1.458	1.04675
1.461	1.05088
1.464	1.05399
1.467	1.05626
1.47	1.05776
1.473	1.05851
1.476	1.05854
1.479	1.05788
1.482	1.0566
1.485	1.0548
1.488	1.05267
1.491	1.05043
1.494	1.04833
1.497	1.04659
1.5	1.04531
1.503	1.04449
1.506	1.044
1.509	1.04371
1.512	1.04356
1.515	1.04353
1.518	1.04369
1.521	1.04409
1.524	1.04473
1.527	1.04556
1.53	1.04642
1.533	1.04715
1.536	1.04765
1.539	1.04791
1.542	1.04809
1.545	1.04846
1.548	1.04926
1.551	1.05067
1.554	1.05265
1.557	1.05492
1.56	1.05702
1.563	1.05839
1.566	1.05861
1.569	1.05749
1.572	1.0552
1.575	1.05215
1.578	1.04886
1.581	1.0458
1.584	1.04326
1.587	1.04137
1.59	1.04012
1.593	1.03947
1.596	1.0394
1.599	1.03995
1.602	1.04117
1.605	1.04315
1.608	1.04589
1.611	1.0493
1.614	1.05312
1.617	1.05696
1.62	1.06041
1.623	1.06307
1.626	1.0647
1.629	1.06521
1.632	1.06472
1.635	1.06352
1.638	1.06203
1.641	1.06073
1.644	1.05997
1.647	1.05985
1.65	1.06013
1.653	1.0603
1.656	1.0598
1.659	1.05824
1.662	1.05553
1.665	1.0519
1.668	1.04778
1.671	1.0437
1.674	1.0401
1.677	1.03723
1.68	1.03516
1.683	1.03375
1.686	1.03275
1.689	1.03187
1.692	1.03085
1.695	1.02951
1.698	1.02774
1.701	1.02552
1.704	1.02295
1.707	1.02026
1.71	1.01775
1.713	1.01581
1.716	1.01476
1.719	1.01479
1.722	1.01588
1.725	1.01794
1.728	1.02083
1.731	1.02438
1.734	1.02841
1.737	1.0326
1.74	1.03654
1.743	1.03973
1.746	1.04168
1.749	1.04209
1.752	1.04099
1.755	1.03878
1.758	1.03611
1.761	1.03362
1.764	1.03177
1.767	1.0307
1.77	1.03028
1.773	1.03022
1.776	1.03016
1.779	1.02982
1.782	1.02896
1.785	1.02746
1.788	1.02525
1.791	1.02225
1.794	1.01829
1.797	1.01299
1.8	1.00572
1.803	0.996657
1.806	0.990822
1.809	0.994385
1.812	1.00184
1.815	1.00769
1.818	1.01174
1.821	1.01475
1.824	1.01717
1.827	1.01913
1.83	1.0206
1.833	1.02144
1.836	1.02157
1.839	1.02098
1.842	1.01982
1.845	1.01838
1.848	1.017
1.851	1.016
1.854	1.01552
1.857	1.01551
1.86	1.01576
1.863	1.01601
1.866	1.01602
1.869	1.01563
1.872	1.01483
1.875	1.01376
1.878	1.01265
1.881	1.01179
1.884	1.01135
1.887	1.01135
1.89	1.01165
1.893	1.01198
1.896	1.01204
1.899	1.01162
1.902	1.01065
1.905	1.00919
1.908	1.00749
1.911	1.00589
1.914	1.0047
1.917	1.00405
1.92	1.00382
1.923	1.00367
1.926	1.00321
1.929	1.00209
1.932	1.00009
1.935	0.997105
1.938	0.993106
1.941	0.988082
1.944	0.981986
1.947	0.974702
1.95	0.966151
1.953	0.956848
1.956	0.949302
1.959	0.947643
1.962	0.95173
1.965	0.956956
1.968	0.960908
1.971	0.96365
1.974	0.965688
1.977	0.967273
1.98	0.968364
1.983	0.968745
1.986	0.968162
1.989	0.966473
1.992	0.963759
1.995	0.960345
1.998	0.956713
2.001	0.953342
2.004	0.950569
2.007	0.948537
2.01	0.947222
2.013	0.946516
2.016	0.94631
2.019	0.94657
2.022	0.947359
2.025	0.948817
2.028	0.951074
2.031	0.954128
2.034	0.957746
2.037	0.961454
2.04	0.964647
2.043	0.966768
2.046	0.967443
2.049	0.966537
2.052	0.964133
2.055	0.96048
2.058	0.955948
2.061	0.951037
2.064	0.946453
2.067	0.943303
2.07	0.943176
2.073	0.946115
2.076	0.945324
2.079	0.936745
2.082	0.926981
2.085	0.919594
2.088	0.914596
2.091	0.911402
2.094	0.909499
2.097	0.908465
2.1	0.907914
2.103	0.907471
2.106	0.906771
2.109	0.905476
2.112	0.903304
2.115	0.900078
2.118	0.895787
2.121	0.890644
2.124	0.885118
2.127	0.879871
2.13	0.87559
2.133	0.872754
2.136	0.871486
2.139	0.871617
2.142	0.872876
2.145	0.875077
2.148	0.878151
2.151	0.882037
2.154	0.88649
2.157	0.890931
2.16	0.894484
2.163	0.89626
2.166	0.895754
2.169	0.89309
2.172	0.888956
2.175	0.884312
2.178	0.880079
2.181	0.876917
2.184	0.875123
2.187	0.874613
2.19	0.874986
2.193	0.875635
2.196	0.875907
2.199	0.875256
2.202	0.873361
2.205	0.870189
2.208	0.866017
2.211	0.861463
2.214	0.857623
2.217	0.856314
2.22	0.859608
2.223	0.864871
2.226	0.861087
2.229	0.847984
2.232	0.834531
2.235	0.823956
2.238	0.816097
2.241	0.810333
2.244	0.806177
2.247	0.803275
2.25	0.801348
2.253	0.80015
2.256	0.79945
2.259	0.799029
2.262	0.798703
2.265	0.798348
2.268	0.79794
2.271	0.797593
2.274	0.797557
2.277	0.798133
2.28	0.799492
2.283	0.801432
2.286	0.803243
2.289	0.803889
2.292	0.802494
2.295	0.798815
