 x 	V[Y|X = x] 
0	0.00464159
0.003	0.00510592
0.006	0.00571602
0.009	0.0061618
0.012	0.00624541
0.015	0.00595984
0.018	0.00543517
0.021	0.00483914
0.024	0.00431321
0.027	0.00395234
0.03	0.00380377
0.033	0.00386686
0.036	0.0040912
0.039	0.00438132
0.042	0.00461936
0.045	0.00470707
0.048	0.00460844
0.051	0.00436458
0.054	0.00407134
0.057	0.00383818
0.06	0.00375372
0.063	0.00386817
0.066	0.00418797
0.069	0.00467428
0.072	0.00524031
0.075	0.00574829
0.078	0.00601568
0.081	0.00585537
0.084	0.00518975
0.087	0.00423417
0.09	0.00354866
0.093	0.00365208
0.096	0.00449209
0.099	0.00551749
0.102	0.00619413
0.105	0.00629679
0.108	0.00588343
0.111	0.00516775
0.114	0.004408
0.117	0.00383104
0.12	0.00358415
0.123	0.00370762
0.126	0.00412737
0.129	0.00467431
0.132	0.00513722
0.135	0.00534116
0.138	0.00521883
0.141	0.00483501
0.144	0.00435166
0.147	0.00396045
0.15	0.00382144
0.153	0.00402847
0.156	0.00459869
0.159	0.00547262
0.162	0.00651179
0.165	0.00748633
0.168	0.00805859
0.171	0.00781806
0.174	0.00654089
0.177	0.00480007
0.18	0.00404996
0.183	0.00503337
0.186	0.00693062
0.189	0.00864134
0.192	0.00960126
0.195	0.00967194
0.198	0.00893199
0.201	0.00759518
0.204	0.00599926
0.207	0.00459106
0.21	0.00383469
0.213	0.00400161
0.216	0.00494526
0.219	0.00611513
0.222	0.00689281
0.225	0.00695046
0.228	0.00634052
0.231	0.0053612
0.234	0.00438042
0.237	0.00371015
0.24	0.00353199
0.243	0.00385855
0.246	0.00453354
0.249	0.00528441
0.252	0.005823
0.255	0.00595494
0.258	0.0056444
0.261	0.00500917
0.264	0.00426312
0.267	0.00364042
0.27	0.00332583
0.273	0.00340102
0.276	0.00381492
0.279	0.00439381
0.282	0.00490383
0.285	0.0051498
0.288	0.00505876
0.291	0.00470012
0.294	0.00424067
0.297	0.00387348
0.3	0.00375852
