 x  	 F(x)  
0	0.0296921
0.003	0.033975
0.006	0.0405807
0.009	0.0484524
0.012	0.0562352
0.015	0.062832
0.018	0.0677476
0.021	0.0710693
0.024	0.0732434
0.027	0.0748487
0.03	0.0764466
0.033	0.0784909
0.036	0.0812609
0.039	0.0848033
0.042	0.0889089
0.045	0.0931678
0.048	0.0971168
0.051	0.10042
0.054	0.102986
0.057	0.104967
0.06	0.106678
0.063	0.108496
0.066	0.110779
0.069	0.113823
0.072	0.117824
0.075	0.12283
0.078	0.128674
0.081	0.13488
0.084	0.140642
0.087	0.145099
0.09	0.14799
0.093	0.15015
0.096	0.152919
0.099	0.157016
0.102	0.162188
0.105	0.167675
0.108	0.172719
0.111	0.176831
0.114	0.179842
0.117	0.181865
0.12	0.183205
0.123	0.184243
0.126	0.185319
0.129	0.186628
0.132	0.188164
0.135	0.189749
0.138	0.191147
0.141	0.192201
0.144	0.192929
0.147	0.193527
0.15	0.194319
0.153	0.195681
0.156	0.197992
0.159	0.201618
0.162	0.206909
0.165	0.214191
0.168	0.223676
0.171	0.235164
0.174	0.247366
0.177	0.257356
0.18	0.262042
0.183	0.261586
0.186	0.259259
0.189	0.257714
0.192	0.257579
0.195	0.258357
0.198	0.259311
0.201	0.259879
0.204	0.259865
0.207	0.259577
0.21	0.259833
0.213	0.261694
0.216	0.265893
0.219	0.272332
0.222	0.280085
0.225	0.287896
0.228	0.294722
0.231	0.299988
0.234	0.303598
0.237	0.30582
0.24	0.307145
0.243	0.308136
0.246	0.309272
0.249	0.310818
0.252	0.312771
0.255	0.314911
0.258	0.31693
0.261	0.318576
0.264	0.319752
0.267	0.320532
0.27	0.321126
0.273	0.321791
0.276	0.322727
0.279	0.323982
0.282	0.325417
0.285	0.326775
0.288	0.327816
0.291	0.328449
0.294	0.328794
0.297	0.329157
0.3	0.329962
0.303	0.331682
0.306	0.334781
0.309	0.339667
0.312	0.346625
0.315	0.355718
0.318	0.366622
0.321	0.37843
0.324	0.389559
0.327	0.398032
0.33	0.402292
0.333	0.402095
0.336	0.398605
0.339	0.39354
0.342	0.38826
0.345	0.383456
0.348	0.379337
0.351	0.375932
0.354	0.373301
0.357	0.371642
0.36	0.371293
0.363	0.372679
0.366	0.376204
0.369	0.382076
0.372	0.390107
0.375	0.399566
0.378	0.409243
0.381	0.417799
0.384	0.424286
0.387	0.428485
0.39	0.43089
0.393	0.432392
0.396	0.433933
0.399	0.436269
0.402	0.43986
0.405	0.444825
0.408	0.450927
0.411	0.45756
0.414	0.463822
0.417	0.468718
0.42	0.471528
0.423	0.472153
0.426	0.471147
0.429	0.469367
0.432	0.467516
0.435	0.465927
0.438	0.46463
0.441	0.463551
0.444	0.462682
0.447	0.462157
0.45	0.462236
0.453	0.463223
0.456	0.465365
0.459	0.468753
0.462	0.473246
0.465	0.478447
0.468	0.483735
0.471	0.488397
0.474	0.491871
0.477	0.494027
0.48	0.495303
0.483	0.496502
0.486	0.49834
0.489	0.501077
0.492	0.504473
0.495	0.507992
0.498	0.511074
0.501	0.513339
0.504	0.514698
0.507	0.515379
0.51	0.515872
0.513	0.516818
0.516	0.51886
0.519	0.522504
0.522	0.528026
0.525	0.535422
0.528	0.544375
0.531	0.55417
0.534	0.563518
0.537	0.570575
0.54	0.574052
0.543	0.575072
0.546	0.576223
0.549	0.578625
0.552	0.581729
0.555	0.58463
0.558	0.586737
0.561	0.587896
0.564	0.588404
0.567	0.589006
0.57	0.590748
0.573	0.594565
0.576	0.600737
0.579	0.608653
0.582	0.617151
0.585	0.6251
0.588	0.631783
0.591	0.636921
0.594	0.640546
0.597	0.642846
0.6	0.644068
0.603	0.644453
0.606	0.644206
0.609	0.643466
0.612	0.642299
0.615	0.64071
0.618	0.638718
0.621	0.636508
0.624	0.634588
0.627	0.633808
0.63	0.635103
0.633	0.639024
0.636	0.645417
0.639	0.65348
0.642	0.662112
0.645	0.670294
0.648	0.677311
0.651	0.682798
0.654	0.686682
0.657	0.689088
0.66	0.690257
0.663	0.690487
0.666	0.690091
0.669	0.68937
0.672	0.688584
0.675	0.687924
0.678	0.687487
0.681	0.687279
0.684	0.687243
0.687	0.687309
0.69	0.687445
0.693	0.687669
0.696	0.688045
0.699	0.688659
0.702	0.689601
0.705	0.690964
0.708	0.692845
0.711	0.695406
0.714	0.699113
0.717	0.706228
0.72	0.725578
0.723	0.714839
0.726	0.712609
0.729	0.715158
0.732	0.718623
0.735	0.722246
0.738	0.725738
0.741	0.728923
0.744	0.731675
0.747	0.733905
0.75	0.735577
0.753	0.736714
0.756	0.737417
0.759	0.737856
0.762	0.738248
0.765	0.738788
0.768	0.739582
0.771	0.740593
0.774	0.741679
0.777	0.742677
0.78	0.743508
0.783	0.744241
0.786	0.745099
0.789	0.746425
0.792	0.748621
0.795	0.752057
0.798	0.756952
0.801	0.763244
0.804	0.770503
0.807	0.777966
0.81	0.784708
0.813	0.78991
0.816	0.793072
0.819	0.794082
0.822	0.793155
0.825	0.790699
0.828	0.787207
0.831	0.78319
0.834	0.779139
0.837	0.775496
0.84	0.77262
0.843	0.770747
0.846	0.770012
0.849	0.770505
0.852	0.772371
0.855	0.775912
0.858	0.781709
0.861	0.790782
0.864	0.804619
0.867	0.824031
0.87	0.844151
0.873	0.851359
0.876	0.842622
0.879	0.831038
0.882	0.82395
0.885	0.821399
0.888	0.821821
0.891	0.823879
0.894	0.826612
0.897	0.829327
0.9	0.83155
0.903	0.833039
0.906	0.83383
0.909	0.834249
0.912	0.834821
0.915	0.836086
0.918	0.838361
0.921	0.841588
0.924	0.845346
0.927	0.849009
0.93	0.851988
0.933	0.853927
0.936	0.8548
0.939	0.854869
0.942	0.854589
0.945	0.854485
0.948	0.855091
0.951	0.856955
0.954	0.860713
0.957	0.8671
0.96	0.876105
0.963	0.883645
0.966	0.882554
0.969	0.876108
0.972	0.871361
0.975	0.869355
0.978	0.868998
0.981	0.869381
0.984	0.869978
0.987	0.870528
0.99	0.870955
0.993	0.871338
0.996	0.871888
0.999	0.872922
1.002	0.874813
1.005	0.877894
1.008	0.882329
1.011	0.887993
1.014	0.894405
1.017	0.900782
1.02	0.906238
