 x  	 F(x)  
0	0.029601
0.003	0.0340052
0.006	0.0407163
0.009	0.0486394
0.012	0.0564079
0.015	0.0629454
0.018	0.0677909
0.021	0.0710572
0.024	0.0731989
0.027	0.0747915
0.03	0.0763878
0.033	0.078434
0.036	0.0812063
0.039	0.0847541
0.042	0.0888747
0.045	0.0931645
0.048	0.0971613
0.051	0.100523
0.054	0.103144
0.057	0.105165
0.06	0.106889
0.063	0.108683
0.066	0.110903
0.069	0.113842
0.072	0.117706
0.075	0.122566
0.078	0.128287
0.081	0.134435
0.084	0.140226
0.087	0.144753
0.09	0.14768
0.093	0.149846
0.096	0.152673
0.099	0.156905
0.102	0.162246
0.105	0.167886
0.108	0.173054
0.111	0.177259
0.114	0.180333
0.117	0.182388
0.12	0.183727
0.123	0.184728
0.126	0.185735
0.129	0.186948
0.132	0.188371
0.135	0.189841
0.138	0.191133
0.141	0.192097
0.144	0.192754
0.147	0.193299
0.15	0.19405
0.153	0.195377
0.156	0.197658
0.159	0.201258
0.162	0.206536
0.165	0.21384
0.168	0.223424
0.171	0.235133
0.174	0.247671
0.177	0.257932
0.18	0.26258
0.183	0.261848
0.186	0.259286
0.189	0.257642
0.192	0.257501
0.195	0.258313
0.198	0.25931
0.201	0.259906
0.204	0.259885
0.207	0.259545
0.21	0.259728
0.213	0.261545
0.216	0.265771
0.219	0.27229
0.222	0.280117
0.225	0.287951
0.228	0.294742
0.231	0.299939
0.234	0.303472
0.237	0.305634
0.24	0.306932
0.243	0.307935
0.246	0.309121
0.249	0.310748
0.252	0.312797
0.255	0.31503
0.258	0.31713
0.261	0.318842
0.264	0.320065
0.267	0.320873
0.27	0.321474
0.273	0.322123
0.276	0.323016
0.279	0.324205
0.282	0.325557
0.285	0.326827
0.288	0.327783
0.291	0.328344
0.294	0.328635
0.297	0.32896
0.3	0.32974
0.303	0.331444
0.306	0.334535
0.309	0.339422
0.312	0.346398
0.315	0.355535
0.318	0.366516
0.321	0.378429
0.324	0.389666
0.327	0.398214
0.33	0.402498
0.333	0.402287
0.336	0.398775
0.339	0.393697
0.342	0.38841
0.345	0.383599
0.348	0.379462
0.351	0.376023
0.354	0.373345
0.357	0.371631
0.36	0.371234
0.363	0.372599
0.366	0.376144
0.369	0.382076
0.372	0.390183
0.375	0.399693
0.378	0.409357
0.381	0.417836
0.384	0.424216
0.387	0.428326
0.39	0.43068
0.393	0.432164
0.396	0.433701
0.399	0.436031
0.402	0.439614
0.405	0.444584
0.408	0.450728
0.411	0.457466
0.414	0.463897
0.417	0.468992
0.42	0.471966
0.423	0.472662
0.426	0.471622
0.429	0.469733
0.432	0.467748
0.435	0.466032
0.438	0.464632
0.441	0.463476
0.444	0.462552
