 x 	V[Y|X = x] 
1.704	0.00632509
1.707	0.0059753
1.71	0.0052658
1.713	0.00448302
1.716	0.00400641
1.719	0.00410467
1.722	0.00477753
1.725	0.00576643
1.728	0.006701
1.731	0.00726034
1.734	0.00727412
1.737	0.00675818
1.74	0.00590119
1.743	0.00500852
1.746	0.00440411
1.749	0.00430763
1.752	0.00473574
1.755	0.00548833
1.758	0.00624115
1.761	0.00669596
1.764	0.0067021
1.767	0.00629387
1.77	0.005648
1.773	0.00500244
1.776	0.00457765
1.779	0.0045229
1.782	0.00489233
1.785	0.0056443
1.788	0.00665324
1.791	0.00772127
1.794	0.00857652
1.797	0.00884634
1.8	0.00804288
1.803	0.00594702
1.806	0.0042547
1.809	0.0055427
1.812	0.00789251
1.815	0.00913966
1.818	0.00921247
1.821	0.00853189
1.824	0.00746781
1.827	0.00631744
1.83	0.00532822
1.833	0.00469345
1.836	0.00452406
1.839	0.00481345
1.842	0.00542186
1.845	0.00610697
1.848	0.0066054
1.851	0.00673291
1.854	0.00645118
1.857	0.00587027
1.86	0.0051955
1.863	0.00465137
1.866	0.00441096
1.869	0.00454585
1.872	0.00500398
1.875	0.00562194
1.878	0.00617595
1.881	0.00646209
1.884	0.00637651
1.887	0.00595731
1.89	0.00536691
1.893	0.00482621
1.896	0.00453338
1.899	0.00459774
1.902	0.00500404
1.905	0.00561255
1.908	0.00619803
1.911	0.00652824
1.914	0.00646425
1.917	0.00603683
1.92	0.00544654
1.923	0.00497808
1.926	0.00488135
1.929	0.00528701
1.932	0.00618429
1.935	0.00744331
1.938	0.00885006
1.941	0.010132
1.944	0.0109684
1.947	0.0109977
1.95	0.00988591
1.953	0.00764845
1.956	0.00537113
1.959	0.00504395
1.962	0.00686751
1.965	0.00885559
1.968	0.00970717
1.971	0.00937434
1.974	0.00828461
1.977	0.00693171
1.98	0.00576064
1.983	0.00511194
1.986	0.0051572
1.989	0.0058433
1.992	0.0068947
1.995	0.00790682
1.998	0.00850502
2.001	0.00848936
2.004	0.00789286
2.007	0.00694125
2.01	0.00595504
2.013	0.00524358
2.016	0.00502025
2.019	0.00534833
2.022	0.00612081
2.025	0.007081
2.028	0.00789307
2.031	0.00825833
2.034	0.00804173
2.037	0.00734401
2.04	0.00646819
2.043	0.00579321
2.046	0.00562753
2.049	0.00611479
2.052	0.00721339
2.055	0.00872591
2.058	0.0103412
2.061	0.0116609
2.064	0.0122011
2.067	0.0114066
2.07	0.00893961
2.073	0.00592211
2.076	0.00565925
2.079	0.00860471
2.082	0.0114088
2.085	0.0125433
2.088	0.0122609
2.091	0.0111228
2.094	0.00959946
2.097	0.00805338
2.1	0.00676321
2.103	0.00593137
2.106	0.00567566
2.109	0.00601148
2.112	0.00683336
2.115	0.00790753
2.118	0.00889455
2.121	0.0094237
2.124	0.00922734
2.127	0.00829748
2.13	0.00696514
2.133	0.00579922
2.136	0.00533839
2.139	0.00581811
2.142	0.00706283
2.145	0.00857657
2.148	0.00975047
2.151	0.0100967
2.154	0.00944948
2.157	0.00807267
2.16	0.00659598
2.163	0.00574572
2.166	0.00598438
2.169	0.00728514
2.172	0.00918054
2.175	0.0110124
2.178	0.0122039
2.181	0.0124328
2.184	0.0116863
2.187	0.0102265
2.19	0.00849983
2.193	0.00701279
2.196	0.00620181
2.199	0.00632619
2.202	0.00741203
2.205	0.0092536
2.208	0.0114519
2.211	0.0134496
2.214	0.0145185
2.217	0.0137168
2.22	0.0102967
2.223	0.00630724
2.226	0.00752256
2.229	0.0126796
2.232	0.0165805
2.235	0.01815
2.238	0.018004
2.241	0.0167732
2.244	0.0149109
2.247	0.012756
2.25	0.0105847
2.253	0.00863462
2.256	0.00710774
2.259	0.00615827
2.262	0.00586844
2.265	0.00621648
2.268	0.00704728
2.271	0.00806545
2.274	0.00887849
2.277	0.00911156
2.28	0.00858098
2.283	0.00744897
2.286	0.00623106
2.289	0.00557151
2.292	0.00587621
2.295	0.00706016
2.298	0.00860826
2.301	0.00988336
2.304	0.010437
2.307	0.0101488
2.31	0.00919195
2.313	0.00791183
2.316	0.00669794
2.319	0.00588206
2.322	0.00566712
2.325	0.00608282
2.328	0.00697185
2.331	0.00802072
2.334	0.00884788
2.337	0.00913828
2.34	0.00877418
2.343	0.00789269
2.346	0.00683198
2.349	0.00599503
2.352	0.00570303
2.355	0.0060985
2.358	0.00711626
2.361	0.00850774
2.364	0.00989677
2.367	0.0108555
2.37	0.0110061
2.373	0.0101668
2.376	0.00854041
2.379	0.00683228
2.382	0.00601718
2.385	0.00664757
2.388	0.00832276
2.391	0.0100292
2.394	0.0109259
2.397	0.0107376
2.4	0.0096728
2.403	0.00819925
2.406	0.00685643
2.409	0.00610648
2.412	0.00619472
2.415	0.00704558
2.418	0.00827674
2.421	0.00937551
2.424	0.00994599
2.427	0.00986068
2.43	0.00924485
2.433	0.00836063
2.436	0.00749044
2.439	0.00686706
2.442	0.006648
2.445	0.00691502
2.448	0.0076828
2.451	0.00890744
2.454	0.0104896
2.457	0.0122664
2.46	0.0139789
2.463	0.0151874
2.466	0.0150879
2.469	0.0124443
2.472	0.00771959
2.475	0.00742368
2.478	0.012643
2.481	0.0172033
2.484	0.0192363
2.487	0.0188793
2.49	0.0162906
2.493	0.0118497
2.496	0.00754891
2.499	0.00727944
2.502	0.0111214
2.505	0.0147309
2.508	0.0161679
2.511	0.0158487
2.514	0.014522
2.517	0.0127316
2.52	0.0108373
2.523	0.00908873
2.526	0.00766677
2.529	0.00669795
2.532	0.00624814
2.535	0.0063035
2.538	0.00675019
2.541	0.0073745
2.544	0.00790873
2.547	0.00812644
2.55	0.00794288
2.553	0.00745215
2.556	0.0068751
2.559	0.00646075
2.562	0.0064027
2.565	0.00679661
2.568	0.00762813
2.571	0.00877008
2.574	0.00997746
2.577	0.0108903
2.58	0.0110902
2.583	0.0102914
2.586	0.00867577
2.589	0.00707559
2.592	0.00655152
2.595	0.00762211
2.598	0.010008
2.601	0.0129857
2.604	0.0157704
2.607	0.0176608
2.61	0.0180578
2.613	0.0165439
2.616	0.013203
2.619	0.00919458
2.622	0.00681671
2.625	0.00780698
2.628	0.0113886
2.631	0.0152287
2.634	0.0176037
2.637	0.0179998
2.64	0.0166815
2.643	0.0142624
2.646	0.011477
2.649	0.00904925
2.652	0.00757932
2.655	0.0074361
2.658	0.00867538
2.661	0.011008
2.664	0.0138251
2.667	0.016273
2.67	0.0173913
2.673	0.0163948
2.676	0.0132311
2.679	0.00926471
2.682	0.00705881
2.685	0.00838619
2.688	0.0125345
2.691	0.0172652
2.694	0.0206534
2.697	0.0217485
2.7	0.0203976
2.703	0.0170311
2.706	0.012644
2.709	0.00880677
2.712	0.00725351
2.715	0.00876266
2.718	0.0122539
2.721	0.0155561
2.724	0.0170913
2.727	0.0165586
2.73	0.0145283
2.733	0.0118633
2.736	0.00937938
2.739	0.00769873
2.742	0.00718773
2.745	0.0079262
2.748	0.00969999
2.751	0.012025
2.754	0.0142133
2.757	0.0154973
2.76	0.0152429
2.763	0.0132774
2.766	0.0102415
2.769	0.00759835
2.772	0.00690174
2.775	0.00873328
2.778	0.0124116
2.781	0.016663
2.784	0.0203553
2.787	0.0227371
2.79	0.0232929
2.793	0.0214405
2.796	0.0163391
2.799	0.00884398
2.802	0.00784562
2.805	0.0143204
2.808	0.017997
2.811	0.0182905
2.814	0.0169169
2.817	0.0148466
2.82	0.0125845
2.823	0.0104444
2.826	0.0086608
2.829	0.00741916
2.832	0.00684117
2.835	0.00693896
2.838	0.00756416
2.841	0.00840251
2.844	0.00906443
2.847	0.00925199
2.85	0.00889303
2.853	0.00814631
2.856	0.00729562
2.859	0.00662331
2.862	0.00632505
2.865	0.00647163
2.868	0.00700183
2.871	0.00773851
2.874	0.00843305
2.877	0.00884175
2.88	0.0088173
2.883	0.00837389
2.886	0.00768648
2.889	0.00702232
2.892	0.00664359
2.895	0.00672684
2.898	0.0073198
2.901	0.00833018
2.904	0.00953212
2.907	0.0105835
2.91	0.0110687
2.913	0.0106169
2.916	0.00916902
2.919	0.00733409
2.922	0.0063262
2.925	0.00698638
2.928	0.00890878
2.931	0.0109579
2.934	0.0122526
2.937	0.0124876
2.94	0.0117808
2.943	0.0104685
2.946	0.00897158
2.949	0.00770696
2.952	0.00700964
2.955	0.00705071
2.958	0.00776885
2.961	0.00886047
2.964	0.00987184
2.967	0.0103823
2.97	0.0101897
2.973	0.00939051
2.976	0.00831777
2.979	0.00739221
2.982	0.00696666
2.985	0.00721434
2.988	0.00807603
2.991	0.00927038
2.994	0.0103718
2.997	0.0109513
3	0.0107458
3.003	0.00979117
3.006	0.00844278
3.009	0.0072485
3.012	0.0067099
3.015	0.00704174
3.018	0.00806241
3.021	0.00928892
3.024	0.0101847
3.027	0.010407
3.03	0.00992031
3.033	0.00895374
3.036	0.00787127
3.039	0.00703379
3.042	0.00669315
3.045	0.00692783
3.048	0.00762198
3.051	0.0084968
3.054	0.00920213
3.057	0.00945069
3.06	0.00913913
3.063	0.00839045
3.066	0.00749453
3.069	0.00678511
3.072	0.00651588
3.075	0.00677957
3.078	0.00748264
3.081	0.00837427
3.084	0.00912493
3.087	0.00944209
3.09	0.00918816
3.093	0.00844703
3.096	0.00749814
3.099	0.00670358
3.102	0.00636123
3.105	0.00658862
3.108	0.00728121
3.111	0.00815787
3.114	0.00887709
3.117	0.00917847
3.12	0.00898528
3.123	0.00842022
3.126	0.00773813
3.129	0.00722373
3.132	0.00710649
3.135	0.00751636
3.138	0.00847515
3.141	0.00990659
3.144	0.0116492
3.147	0.0134615
3.15	0.0150128
3.153	0.0158605
3.156	0.0154492
3.159	0.0133145
3.162	0.00995387
3.165	0.00788923
3.168	0.00921709
3.171	0.0121167
3.174	0.0140591
3.177	0.0143675
3.18	0.01338
3.183	0.0116661
3.186	0.00980175
3.189	0.00830574
3.192	0.00757547
3.195	0.0077984
3.198	0.0088731
3.201	0.0103998
3.204	0.0117892
3.207	0.0124791
3.21	0.0121684
3.213	0.0109554
3.216	0.00930497
3.219	0.00785719
3.222	0.0071567
3.225	0.00742424
3.228	0.00847666
3.231	0.00982855
3.234	0.0109108
3.237	0.0112913
3.24	0.0108116
3.243	0.00962019
3.246	0.0081249
3.249	0.00687249
3.252	0.00634212
3.255	0.00668831
3.258	0.00761561
3.261	0.00856884
3.264	0.00910217
3.267	0.0090843
3.27	0.00864211
3.273	0.00800575
3.276	0.00739431
3.279	0.00696627
3.282	0.00680828
3.285	0.00693716
3.288	0.00730384
3.291	0.0077984
3.294	0.00826317
3.297	0.00852499
3.3	0.0084534
3.303	0.00803209
3.306	0.00740217
3.309	0.00683219
3.312	0.00661439
3.315	0.0069447
3.318	0.00784867
3.321	0.00916994
3.324	0.0106021
3.327	0.0117492
3.33	0.0122223
3.333	0.0117866
3.336	0.0105274
3.339	0.00892285
3.342	0.00767804
3.345	0.0073356
3.348	0.00793953
3.351	0.00904112
3.354	0.0100136
3.357	0.0103988
3.36	0.0100782
3.363	0.00924509
3.366	0.00825988
3.369	0.00748966
3.372	0.00719931
3.375	0.00750869
3.378	0.00839501
3.381	0.00971014
3.384	0.0111924
3.387	0.01247
3.39	0.0130829
3.393	0.012596
3.396	0.0108996
3.399	0.00860693
3.402	0.00702233
3.405	0.00730755
3.408	0.00967583
3.411	0.0135177
3.414	0.0179908
3.417	0.0223451
3.42	0.0258929
3.423	0.0277759
3.426	0.0266302
3.429	0.020719
3.432	0.011381
3.435	0.00862806
3.438	0.0170898
3.441	0.0280488
3.444	0.0364245
3.447	0.0419068
3.45	0.0450898
3.453	0.0463357
3.456	0.0454588
3.459	0.0402642
3.462	0.0149984
3.465	0.0283673
3.468	0.0361945
3.471	0.0339581
3.474	0.0296404
3.477	0.0245688
3.48	0.019333
3.483	0.014459
3.486	0.0105111
3.489	0.00804014
3.492	0.00741836
3.495	0.00859669
3.498	0.0109317
3.501	0.0133161
3.504	0.0146756
3.507	0.0145059
3.51	0.0130286
3.513	0.0109292
3.516	0.00897657
3.519	0.00776829
3.522	0.00764083
3.525	0.00868053
3.528	0.0107669
3.531	0.0136074
3.534	0.016742
3.537	0.0195075
3.54	0.0209775
3.543	0.0200149
3.546	0.0159239
3.549	0.0102461
3.552	0.00750365
3.555	0.0106598
3.558	0.0176093
3.561	0.024734
3.564	0.0298109
3.567	0.0317569
3.57	0.0298789
3.573	0.0238446
3.576	0.0149383
3.579	0.0081422
3.582	0.00941058
3.585	0.0172786
3.588	0.0252186
3.591	0.029656
3.594	0.0302904
3.597	0.0279221
3.6	0.0235279
3.603	0.0181362
3.606	0.0128806
3.609	0.00896022
3.612	0.00738816
3.615	0.00857504
3.618	0.0120248
3.621	0.016461
3.624	0.0203656
3.627	0.0225464
3.63	0.0224237
3.633	0.02005
3.636	0.0160491
3.639	0.011577
3.642	0.0081928
3.645	0.00733774
3.648	0.00935816
3.651	0.0129394
3.654	0.0159562
3.657	0.0169624
3.66	0.0157825
3.663	0.0131493
3.666	0.010159
3.669	0.00788151
3.672	0.00705923
3.675	0.00783836
3.678	0.00967835
3.681	0.0116211
3.684	0.0128071
3.687	0.012855
3.69	0.0118875
3.693	0.0103291
3.696	0.00868385
3.699	0.00739233
3.702	0.00675904
3.705	0.00691727
3.708	0.00781012
3.711	0.00918805
3.714	0.0106403
3.717	0.0116828
3.72	0.0119072
3.723	0.0111576
3.726	0.00964776
3.729	0.0079279
3.732	0.006673
3.735	0.00638171
3.738	0.0071525
3.741	0.00866356
3.744	0.01035
3.747	0.0116561
3.75	0.012227
3.753	0.0119771
3.756	0.0110519
3.759	0.00973771
3.762	0.00836741
3.765	0.00724663
3.768	0.00660555
3.771	0.00657171
3.774	0.00715634
3.777	0.00824894
3.78	0.00961684
3.783	0.0109108
3.786	0.0116865
3.789	0.0114784
3.792	0.010019
3.795	0.00770596
3.798	0.0059597
3.801	0.0062539
3.804	0.00828837
3.807	0.0104341
3.81	0.0115594
3.813	0.0114786
3.816	0.0105072
3.819	0.00909626
3.822	0.00767464
3.825	0.00658604
3.828	0.00605136
3.831	0.0061353
3.834	0.00672553
3.837	0.00754969
3.84	0.00825457
3.843	0.00853899
3.846	0.0082819
3.849	0.0075903
3.852	0.00674043
3.855	0.00605582
3.858	0.00579018
3.861	0.00605428
3.864	0.00679026
3.867	0.00778402
3.87	0.00871351
3.873	0.00923869
3.876	0.00912841
3.879	0.00838334
3.882	0.00727827
3.885	0.00626657
3.888	0.00577939
3.891	0.00603401
3.894	0.00695147
3.897	0.00820118
3.9	0.00932894
3.903	0.00991732
3.906	0.00973672
3.909	0.0088426
3.912	0.00757171
3.915	0.00641911
3.918	0.00584003
3.921	0.00606946
3.924	0.0070392
3.927	0.00841282
3.93	0.00970745
3.933	0.0104574
3.936	0.0103784
3.939	0.0094852
3.942	0.00811069
3.945	0.00679095
3.948	0.00605618
3.951	0.00623089
3.954	0.00734104
3.957	0.00914508
3.96	0.0112328
3.963	0.0131243
3.966	0.0143323
3.969	0.014397
3.972	0.0129569
3.975	0.0100414
3.978	0.00680425
3.981	0.00570458
3.984	0.00764364
3.987	0.0102595
3.99	0.0115178
3.993	0.0112395
3.996	0.0100093
3.999	0.00845742
4.002	0.00708549
4.005	0.00624069
4.008	0.00610219
4.011	0.00666851
4.014	0.00776267
4.017	0.00906811
4.02	0.0101924
4.023	0.0107453
4.026	0.010426
4.029	0.00914432
4.032	0.00722988
4.035	0.00562629
4.038	0.00546513
4.041	0.00679469
4.044	0.00841705
4.047	0.00933269
4.05	0.00936749
4.053	0.00878143
4.056	0.00789962
4.059	0.00698505
4.062	0.00622163
4.065	0.00572216
4.068	0.00553483
4.071	0.00564457
4.074	0.0059736
4.077	0.00638881
4.08	0.00672505
4.083	0.00682944
4.086	0.00661927
4.089	0.00612861
4.092	0.00551201
4.095	0.00499081
4.098	0.0047623
4.101	0.00491498
4.104	0.00538925
4.107	0.00599917
4.11	0.00650649
4.113	0.00671749
4.116	0.0065622
4.119	0.00612076
4.122	0.00558757
4.125	0.00519363
4.128	0.00512203
4.131	0.00544516
4.134	0.00609913
4.137	0.00690128
4.14	0.00760936
4.143	0.00800757
4.146	0.00798691
4.149	0.00758256
4.152	0.00695132
4.155	0.00630599
4.158	0.00584261
4.161	0.00568958
4.164	0.00588672
4.167	0.00638667
4.17	0.00706632
4.173	0.00773982
4.176	0.00817401
4.179	0.0081227
4.182	0.00742183
4.185	0.00619286
4.188	0.00504364
4.191	0.00480211
4.194	0.0056808
4.197	0.00702436
4.2	0.00803582
4.203	0.00832951
