 x 	V[Y|X = x] 
0	0.00467024
0.003	0.00512323
0.006	0.00573335
0.009	0.00619057
0.012	0.00628928
0.015	0.0060136
0.018	0.00548997
0.021	0.00488804
0.024	0.00435352
0.027	0.0039854
0.03	0.0038335
0.033	0.003898
0.036	0.00412748
0.039	0.004424
0.042	0.00466684
0.045	0.00475585
0.048	0.00465486
0.051	0.00440641
0.054	0.00410834
0.057	0.00387196
0.06	0.00378702
0.063	0.00390385
0.066	0.00422761
0.069	0.00471644
0.072	0.00527893
0.075	0.00577243
0.078	0.0060131
0.081	0.00582284
0.084	0.00514643
0.087	0.004217
0.09	0.00357139
0.093	0.00367824
0.096	0.00448106
0.099	0.00547025
0.102	0.00613735
0.105	0.00625261
0.108	0.00586006
0.111	0.00516358
0.114	0.00441728
0.117	0.00384733
0.12	0.00360184
0.123	0.00372257
0.126	0.00413725
0.129	0.00467877
0.132	0.00513774
0.135	0.00534061
0.138	0.00522061
0.141	0.00484199
0.144	0.00436532
0.147	0.00398058
0.15	0.00384624
0.153	0.00405495
0.156	0.00462282
0.159	0.00548923
0.162	0.00651461
0.165	0.00746928
0.168	0.00802079
0.171	0.00777441
0.174	0.00652608
0.177	0.00482625
0.18	0.00404999
0.183	0.00493871
0.186	0.00675497
0.189	0.00842881
0.192	0.0093807
0.195	0.00945822
0.198	0.00873783
0.201	0.00743744
0.204	0.00589664
0.207	0.00455328
0.21	0.00384899
0.213	0.0040318
0.216	0.00495429
0.219	0.00609243
0.222	0.00685518
0.225	0.00692054
0.228	0.00633051
0.231	0.00537131
0.234	0.00440392
0.237	0.00373777
0.24	0.00355463
0.243	0.00386976
0.246	0.00453204
0.249	0.00527481
0.252	0.00581344
0.255	0.00595257
0.258	0.00565205
0.261	0.00502521
0.264	0.00428382
0.267	0.00366261
0.27	0.00334818
0.273	0.00342382
0.276	0.00383898
0.279	0.00441953
0.282	0.00493093
0.285	0.00517744
0.288	0.00508587
0.291	0.00472575
0.294	0.00426445
0.297	0.00389593
0.3	0.00378091
0.303	0.00401116
0.306	0.00459228
0.309	0.00543556
0.312	0.00635675
0.315	0.00709101
0.318	0.00734838
0.321	0.00693767
0.324	0.00594429
0.327	0.00482393
0.33	0.00419875
0.333	0.00440553
0.336	0.00525177
0.339	0.00623362
0.342	0.0069029
0.345	0.00704898
0.348	0.00668897
0.351	0.00598707
0.354	0.005175
0.357	0.00449037
0.36	0.00412832
0.363	0.00419815
0.366	0.00468252
0.369	0.00541238
0.372	0.00609071
0.375	0.00639887
0.378	0.00616471
0.381	0.00548229
0.384	0.00466914
0.387	0.00408716
0.39	0.00397366
0.393	0.00438003
0.396	0.00519829
0.399	0.00621468
0.402	0.00715848
0.405	0.00774904
0.408	0.00775836
0.411	0.00710011
0.414	0.00592494
0.417	0.00464796
0.42	0.00381004
0.423	0.00378165
0.426	0.00451947
0.429	0.00560098
0.432	0.00649559
0.435	0.00683543
0.438	0.00653271
0.441	0.00575164
0.444	0.00480539
0.447	0.0040363
0.45	0.00371229
0.453	0.00395611
0.456	0.00471449
0.459	0.00576823
0.462	0.006782
0.465	0.00739206
0.468	0.00732739
0.471	0.00654343
0.474	0.00530972
0.477	0.00415909
0.48	0.00365072
0.483	0.00405865
0.486	0.00521719
0.489	0.00664009
0.492	0.00779115
0.495	0.00830678
0.498	0.00808197
0.501	0.00724642
0.504	0.00608802
0.507	0.00496209
0.51	0.004203
0.513	0.00404664
0.516	0.00457261
0.519	0.00567679
0.522	0.00707992
0.525	0.00836799
0.528	0.00905656
0.531	0.00869941
0.534	0.00713746
0.537	0.00498562
0.54	0.00380531
0.543	0.00465231
0.546	0.00661701
0.549	0.00818805
0.552	0.0087169
0.555	0.00827856
0.558	0.00720804
0.561	0.005891
0.564	0.00470844
0.567	0.00400064
0.57	0.00397955
0.573	0.00459999
0.576	0.00551882
0.579	0.00626981
0.582	0.00654078
