 x  	 F(x)  
0	0.00336358
0.003	0.00596264
0.006	0.00856164
0.009	0.0111606
0.012	0.0137594
0.015	0.0163582
0.018	0.0189569
0.021	0.0215555
0.024	0.024154
0.027	0.0267525
0.03	0.0294862
0.033	0.03279
0.036	0.0359741
0.039	0.0391583
0.042	0.0423426
0.045	0.0455269
0.048	0.0487113
0.051	0.0518958
0.054	0.0550803
0.057	0.0582649
0.06	0.0615646
0.063	0.0644746
0.066	0.0672339
0.069	0.0699931
0.072	0.0727522
0.075	0.0755112
0.078	0.07827
0.081	0.0810288
0.084	0.0837874
0.087	0.0865459
0.09	0.0894474
0.093	0.0926205
0.096	0.0956643
0.099	0.0987083
0.102	0.101752
0.105	0.104797
0.108	0.107841
0.111	0.110886
0.114	0.113931
0.117	0.116976
0.12	0.120146
0.123	0.123074
0.126	0.12587
0.129	0.128665
0.132	0.13146
0.135	0.134256
0.138	0.137051
0.141	0.139846
0.144	0.142641
0.147	0.145436
0.15	0.148363
0.153	0.151492
0.156	0.154499
0.159	0.157507
0.162	0.160515
0.165	0.163523
0.168	0.166531
0.171	0.169539
0.174	0.172548
0.177	0.175556
0.18	0.178691
0.183	0.181864
0.186	0.184911
0.189	0.187957
0.192	0.191004
0.195	0.19405
0.198	0.197097
0.201	0.200143
0.204	0.203189
0.207	0.206235
0.21	0.209401
0.213	0.21219
0.216	0.214835
0.219	0.217479
0.222	0.220123
0.225	0.222766
0.228	0.22541
0.231	0.228053
0.234	0.230696
0.237	0.23334
0.24	0.236148
0.243	0.239173
0.246	0.242077
0.249	0.244981
0.252	0.247885
0.255	0.25079
0.258	0.253695
0.261	0.256601
0.264	0.259507
0.267	0.262413
0.27	0.265471
0.273	0.268534
0.276	0.271493
0.279	0.274452
0.282	0.277411
0.285	0.28037
0.288	0.283329
0.291	0.286289
0.294	0.289248
0.297	0.292207
0.3	0.295291
0.303	0.298209
0.306	0.301013
0.309	0.303818
0.312	0.306622
0.315	0.309426
0.318	0.31223
0.321	0.315034
0.324	0.317838
0.327	0.320641
0.33	0.323579
0.333	0.326501
0.336	0.329299
0.339	0.332098
0.342	0.334896
0.345	0.337695
0.348	0.340494
0.351	0.343293
0.354	0.346092
0.357	0.348892
0.36	0.351814
0.363	0.354784
0.366	0.357632
0.369	0.360479
0.372	0.363327
0.375	0.366175
0.378	0.369022
0.381	0.37187
0.384	0.374718
0.387	0.377566
0.39	0.380521
0.393	0.383523
0.396	0.386396
0.399	0.389269
0.402	0.392141
0.405	0.395013
0.408	0.397886
0.411	0.400757
0.414	0.403629
0.417	0.4065
0.42	0.40948
0.423	0.412148
0.426	0.414668
0.429	0.417188
0.432	0.419708
0.435	0.422228
0.438	0.424747
0.441	0.427267
0.444	0.429787
0.447	0.432307
0.45	0.434939
0.453	0.437666
0.456	0.440265
0.459	0.442864
0.462	0.445463
0.465	0.448062
0.468	0.450661
0.471	0.453261
0.474	0.45586
0.477	0.458459
0.48	0.461168
0.483	0.46392
0.486	0.466558
0.489	0.469195
0.492	0.471833
0.495	0.474471
0.498	0.477109
0.501	0.479746
0.504	0.482384
0.507	0.485023
0.51	0.487778
0.513	0.490565
0.516	0.493236
0.519	0.495907
0.522	0.498578
0.525	0.501249
0.528	0.50392
0.531	0.506591
0.534	0.509262
0.537	0.511933
0.54	0.514723
0.543	0.51732
0.546	0.519785
0.549	0.522251
0.552	0.524716
0.555	0.527181
0.558	0.529647
0.561	0.532113
0.564	0.534578
0.567	0.537044
0.57	0.539636
0.573	0.542136
0.576	0.544524
0.579	0.546911
0.582	0.549298
0.585	0.551685
0.588	0.554072
0.591	0.55646
0.594	0.558847
0.597	0.561234
0.6	0.56374
0.603	0.56613
0.606	0.568419
0.609	0.570709
0.612	0.572998
0.615	0.575287
0.618	0.577576
0.621	0.579865
0.624	0.582154
0.627	0.584443
0.63	0.58687
0.633	0.589556
0.636	0.59216
0.639	0.594764
0.642	0.597369
0.645	0.599973
0.648	0.602578
0.651	0.605183
0.654	0.607788
0.657	0.610393
0.66	0.613107
0.663	0.615574
0.666	0.617947
0.669	0.62032
0.672	0.622693
0.675	0.625066
0.678	0.627439
0.681	0.629812
0.684	0.632185
0.687	0.634558
0.69	0.637031
0.693	0.639547
0.696	0.641962
0.699	0.644376
0.702	0.646791
0.705	0.649205
0.708	0.651619
0.711	0.654034
0.714	0.656448
0.717	0.658862
0.72	0.661276
0.723	0.661394
0.726	0.661523
0.729	0.664609
0.732	0.667695
0.735	0.67078
0.738	0.673866
0.741	0.676952
0.744	0.680038
0.747	0.683124
0.75	0.686209
0.753	0.686369
0.756	0.686459
0.759	0.68868
0.762	0.6909
0.765	0.69312
0.768	0.69534
0.771	0.697559
0.774	0.699778
0.777	0.701998
0.78	0.704217
0.783	0.706435
0.786	0.708741
0.789	0.710743
0.792	0.712632
0.795	0.71452
0.798	0.716409
0.801	0.718297
0.804	0.720186
0.807	0.722075
0.81	0.723965
0.813	0.725854
0.816	0.72784
0.819	0.730026
0.822	0.732129
0.825	0.734233
0.828	0.736336
0.831	0.73844
0.834	0.740543
0.837	0.742647
0.84	0.74475
0.843	0.746854
0.846	0.749042
0.849	0.751054
0.852	0.752966
0.855	0.754879
0.858	0.756792
0.861	0.758704
0.864	0.760617
0.867	0.762529
0.87	0.764441
0.873	0.766353
0.876	0.768339
0.879	0.770055
0.882	0.771683
0.885	0.77331
0.888	0.774937
0.891	0.776565
0.894	0.778192
0.897	0.779819
0.9	0.781447
0.903	0.783074
0.906	0.784808
0.909	0.787008
0.912	0.789141
0.915	0.791274
0.918	0.793407
0.921	0.79554
0.924	0.797674
0.927	0.799807
0.93	0.801941
0.933	0.804075
0.936	0.806279
0.939	0.80802
0.942	0.809671
0.945	0.811321
0.948	0.812971
0.951	0.814621
0.954	0.816271
0.957	0.817921
0.96	0.819571
0.963	0.821221
0.966	0.822946
0.969	0.824738
0.972	0.826454
0.975	0.82817
0.978	0.829886
0.981	0.831602
0.984	0.833318
0.987	0.835034
0.99	0.83675
0.993	0.838466
0.996	0.84025
0.999	0.841869
1.002	0.843408
1.005	0.844947
1.008	0.846485
1.011	0.848024
1.014	0.849563
1.017	0.851101
1.02	0.85264
1.023	0.854178
1.026	0.855778
1.029	0.857204
1.032	0.858559
1.035	0.859913
1.038	0.861268
1.041	0.862623
1.044	0.863978
1.047	0.865332
1.05	0.866687
1.053	0.868042
1.056	0.869468
1.059	0.871018
1.062	0.872507
1.065	0.873995
1.068	0.875484
1.071	0.876972
1.074	0.878461
1.077	0.879949
1.08	0.881438
1.083	0.882927
1.086	0.884479
1.089	0.885935
1.092	0.887325
1.095	0.888715
1.098	0.890105
1.101	0.891495
1.104	0.892885
1.107	0.894275
1.11	0.895665
1.113	0.897055
1.116	0.8985
1.119	0.899744
1.122	0.900927
1.125	0.902111
1.128	0.903294
1.131	0.904477
1.134	0.905661
1.137	0.906844
1.14	0.908027
1.143	0.90921
1.146	0.910448
1.149	0.911665
1.152	0.912831
1.155	0.913997
1.158	0.915163
1.161	0.916329
1.164	0.917495
1.167	0.918661
1.17	0.919827
1.173	0.920993
1.176	0.922213
1.179	0.923411
1.182	0.924559
1.185	0.925706
1.188	0.926854
1.191	0.928001
1.194	0.929149
1.197	0.930296
1.2	0.931444
1.203	0.932591
1.206	0.933782
1.209	0.934733
1.212	0.935634
1.215	0.936535
1.218	0.937436
1.221	0.938337
1.224	0.939238
1.227	0.940139
1.23	0.941041
1.233	0.941942
1.236	0.942894
1.239	0.944032
1.242	0.945132
1.245	0.946231
1.248	0.94733
1.251	0.94843
1.254	0.949529
1.257	0.950629
1.26	0.951728
1.263	0.952828
1.266	0.953972
1.269	0.955041
1.272	0.956062
1.275	0.957083
1.278	0.958105
1.281	0.959126
1.284	0.960148
1.287	0.961169
1.29	0.96219
1.293	0.963211
1.296	0.964262
1.299	0.964979
1.302	0.965647
1.305	0.966316
1.308	0.966985
1.311	0.967653
1.314	0.968322
1.317	0.968991
1.32	0.96966
1.323	0.970328
1.326	0.97102
1.329	0.971566
1.332	0.97208
1.335	0.972594
1.338	0.973108
1.341	0.973622
1.344	0.974136
1.347	0.974651
1.35	0.975165
1.353	0.975679
1.356	0.976221
1.359	0.976876
1.362	0.977507
1.365	0.978138
1.368	0.978769
1.371	0.9794
1.374	0.980031
1.377	0.980662
1.38	0.981293
1.383	0.981924
1.386	0.982579
1.389	0.983133
1.392	0.983658
1.395	0.984183
1.398	0.984708
1.401	0.985233
1.404	0.985758
1.407	0.986283
1.41	0.986808
1.413	0.987333
1.416	0.987875
1.419	0.988276
1.422	0.988653
1.425	0.98903
1.428	0.989407
1.431	0.989783
1.434	0.99016
1.437	0.990537
1.44	0.990914
1.443	0.991291
1.446	0.991682
1.449	0.99203
1.452	0.992361
1.455	0.992692
1.458	0.993023
1.461	0.993353
1.464	0.993684
1.467	0.994015
1.47	0.994346
1.473	0.994677
1.476	0.995021
1.479	0.995338
1.482	0.99564
1.485	0.995942
1.488	0.996244
1.491	0.996546
1.494	0.996848
1.497	0.997149
1.5	0.997451
1.503	0.997753
1.506	0.998058
1.509	0.998132
1.512	0.998192
1.515	0.998252
1.518	0.998312
1.521	0.998372
1.524	0.998432
1.527	0.998492
1.53	0.998552
1.533	0.998612
1.536	0.998678
1.539	0.998797
1.542	0.998913
1.545	0.999029
1.548	0.999145
1.551	0.999262
1.554	0.999378
1.557	0.999494
1.56	0.99961
1.563	0.999726
1.566	0.999838
1.569	0.999742
1.572	0.99964
1.575	0.999538
1.578	0.999437
1.581	0.999335
1.584	0.999233
1.587	0.999132
1.59	0.99903
1.593	0.998929
1.596	0.998825
1.599	0.998775
1.602	0.99873
1.605	0.998684
1.608	0.998639
1.611	0.998594
1.614	0.998548
1.617	0.998503
1.62	0.998458
1.623	0.998412
1.626	0.998362
1.629	0.99824
1.632	0.998121
1.635	0.998002
1.638	0.997882
1.641	0.997763
1.644	0.997644
1.647	0.997524
1.65	0.997405
1.653	0.997285
1.656	0.997145
1.659	0.996653
1.662	0.996167
1.665	0.995681
1.668	0.995195
1.671	0.994709
1.674	0.994223
1.677	0.993737
1.68	0.993251
1.683	0.992765
1.686	0.992263
1.689	0.991884
1.692	0.991528
1.695	0.991171
1.698	0.990814
1.701	0.990457
1.704	0.990101
1.707	0.989744
1.71	0.989387
1.713	0.98903
1.716	0.988653
1.719	0.988162
1.722	0.987687
1.725	0.987213
1.728	0.986739
1.731	0.986264
1.734	0.98579
1.737	0.985316
1.74	0.984841
1.743	0.984367
1.746	0.983872
1.749	0.983374
1.752	0.982898
1.755	0.982421
1.758	0.981945
1.761	0.981469
1.764	0.980993
1.767	0.980517
1.77	0.980041
1.773	0.979565
1.776	0.979055
1.779	0.978275
1.782	0.977516
1.785	0.976758
1.788	0.975999
1.791	0.975241
1.794	0.974482
1.797	0.973724
1.8	0.972965
1.803	0.972207
1.806	0.971425
1.809	0.970878
1.812	0.970367
1.815	0.969855
