 x  	 F(x)  
0	0.00336465
0.003	0.00596364
0.006	0.00856257
0.009	0.0111614
0.012	0.0137602
0.015	0.0163589
0.018	0.0189575
0.021	0.0215561
0.024	0.0241545
0.027	0.0267529
0.03	0.0294869
0.033	0.0327906
0.036	0.0359748
0.039	0.039159
0.042	0.0423434
0.045	0.0455277
0.048	0.0487121
0.051	0.0518966
0.054	0.0550811
0.057	0.0582657
0.06	0.0615657
0.063	0.0644754
0.066	0.0672346
0.069	0.0699938
0.072	0.0727528
0.075	0.0755116
0.078	0.0782704
0.081	0.0810291
0.084	0.0837876
0.087	0.086546
0.09	0.0894473
0.093	0.0926203
0.096	0.0956641
0.099	0.0987081
0.102	0.101752
0.105	0.104796
0.108	0.107841
0.111	0.110886
0.114	0.11393
0.117	0.116975
0.12	0.120146
0.123	0.123074
0.126	0.125869
0.129	0.128665
0.132	0.13146
0.135	0.134255
0.138	0.137051
0.141	0.139846
0.144	0.142641
0.147	0.145435
0.15	0.148363
0.153	0.151492
0.156	0.154499
0.159	0.157507
0.162	0.160515
0.165	0.163523
0.168	0.166531
0.171	0.169539
0.174	0.172548
0.177	0.175556
0.18	0.178691
0.183	0.181864
0.186	0.184911
0.189	0.187958
0.192	0.191004
0.195	0.194051
0.198	0.197097
0.201	0.200143
0.204	0.203189
0.207	0.206235
0.21	0.209402
0.213	0.212191
0.216	0.214835
0.219	0.217479
0.222	0.220122
0.225	0.222766
0.228	0.225409
0.231	0.228052
0.234	0.230695
0.237	0.233338
0.24	0.236146
0.243	0.239171
0.246	0.242074
0.249	0.244978
0.252	0.247883
0.255	0.250787
0.258	0.253693
0.261	0.256598
0.264	0.259504
0.267	0.262411
0.27	0.265468
0.273	0.268531
0.276	0.27149
0.279	0.27445
0.282	0.277409
0.285	0.280369
0.288	0.283328
0.291	0.286287
0.294	0.289246
0.297	0.292206
0.3	0.29529
0.303	0.298208
0.306	0.301013
0.309	0.303818
0.312	0.306622
0.315	0.309426
0.318	0.31223
0.321	0.315034
0.324	0.317837
0.327	0.320641
0.33	0.323579
0.333	0.3265
0.336	0.329299
0.339	0.332097
0.342	0.334896
0.345	0.337695
0.348	0.340494
0.351	0.343293
0.354	0.346092
0.357	0.348892
0.36	0.351814
0.363	0.354784
0.366	0.357632
0.369	0.36048
0.372	0.363327
0.375	0.366175
0.378	0.369023
0.381	0.371871
0.384	0.374719
0.387	0.377567
0.39	0.380522
0.393	0.383525
0.396	0.386398
0.399	0.38927
0.402	0.392143
0.405	0.395015
0.408	0.397887
0.411	0.400759
0.414	0.403631
0.417	0.406502
0.42	0.409482
0.423	0.41215
0.426	0.41467
0.429	0.417189
0.432	0.419709
0.435	0.422229
0.438	0.424749
0.441	0.427268
0.444	0.429788
0.447	0.432308
0.45	0.434941
0.453	0.437666
0.456	0.440265
0.459	0.442865
0.462	0.445464
0.465	0.448063
0.468	0.450662
0.471	0.453261
0.474	0.45586
0.477	0.458459
0.48	0.461168
0.483	0.46392
0.486	0.466558
0.489	0.469195
0.492	0.471833
0.495	0.474471
0.498	0.477109
0.501	0.479747
0.504	0.482385
0.507	0.485023
0.51	0.487778
0.513	0.490565
0.516	0.493236
0.519	0.495908
0.522	0.498579
0.525	0.50125
0.528	0.503921
0.531	0.506592
0.534	0.509263
0.537	0.511934
0.54	0.514723
0.543	0.51732
0.546	0.519785
0.549	0.52225
0.552	0.524716
0.555	0.527181
0.558	0.529646
0.561	0.532112
0.564	0.534577
0.567	0.537043
0.57	0.539634
0.573	0.542135
0.576	0.544522
0.579	0.546909
0.582	0.549297
0.585	0.551684
0.588	0.554071
0.591	0.556458
0.594	0.558845
0.597	0.561232
0.6	0.563738
0.603	0.566129
0.606	0.568418
0.609	0.570707
0.612	0.572996
0.615	0.575285
0.618	0.577573
0.621	0.579862
0.624	0.582151
0.627	0.58444
0.63	0.586866
0.633	0.589554
0.636	0.592158
0.639	0.594762
0.642	0.597366
0.645	0.599971
0.648	0.602575
0.651	0.60518
0.654	0.607786
0.657	0.610391
0.66	0.613105
0.663	0.615573
0.666	0.617946
0.669	0.62032
0.672	0.622693
0.675	0.625066
0.678	0.627439
0.681	0.629812
0.684	0.632185
0.687	0.634558
0.69	0.637031
0.693	0.639548
0.696	0.641962
0.699	0.644377
0.702	0.646791
0.705	0.649206
0.708	0.65162
0.711	0.654034
0.714	0.656448
0.717	0.658863
0.72	0.661277
0.723	0.661394
0.726	0.661524
0.729	0.66461
0.732	0.667696
0.735	0.670782
0.738	0.673868
0.741	0.676954
0.744	0.680041
0.747	0.683127
0.75	0.686213
0.753	0.686372
0.756	0.686463
0.759	0.688683
0.762	0.690903
0.765	0.693122
0.768	0.695342
0.771	0.697561
0.774	0.69978
0.777	0.701999
0.78	0.704218
0.783	0.706437
0.786	0.708742
0.789	0.710744
0.792	0.712632
0.795	0.71452
0.798	0.716409
0.801	0.718297
0.804	0.720186
0.807	0.722075
0.81	0.723964
0.813	0.725853
0.816	0.727839
0.819	0.730025
0.822	0.732129
0.825	0.734232
0.828	0.736336
0.831	0.73844
0.834	0.740543
0.837	0.742647
0.84	0.744751
0.843	0.746854
0.846	0.749043
0.849	0.751054
0.852	0.752967
0.855	0.75488
0.858	0.756792
0.861	0.758705
0.864	0.760617
0.867	0.762529
0.87	0.764441
0.873	0.766353
0.876	0.768339
0.879	0.770056
0.882	0.771683
0.885	0.77331
0.888	0.774937
0.891	0.776564
0.894	0.778191
0.897	0.779818
0.9	0.781445
0.903	0.783072
0.906	0.784805
0.909	0.787006
0.912	0.789139
0.915	0.791272
0.918	0.793406
0.921	0.795539
0.924	0.797673
0.927	0.799807
0.93	0.801941
0.933	0.804075
0.936	0.806279
0.939	0.808021
0.942	0.809671
0.945	0.811321
0.948	0.812972
0.951	0.814622
0.954	0.816272
0.957	0.817922
0.96	0.819571
0.963	0.821221
0.966	0.822947
0.969	0.824739
0.972	0.826454
0.975	0.82817
0.978	0.829886
0.981	0.831602
0.984	0.833318
0.987	0.835034
0.99	0.83675
0.993	0.838467
0.996	0.84025
0.999	0.84187
1.002	0.843409
1.005	0.844947
1.008	0.846486
1.011	0.848024
1.014	0.849563
1.017	0.851102
1.02	0.85264
1.023	0.854179
1.026	0.855778
1.029	0.857204
1.032	0.858559
1.035	0.859913
1.038	0.861268
1.041	0.862623
1.044	0.863977
1.047	0.865332
1.05	0.866687
1.053	0.868041
1.056	0.869467
1.059	0.871017
1.062	0.872506
1.065	0.873994
1.068	0.875483
1.071	0.876972
1.074	0.87846
1.077	0.879949
1.08	0.881438
1.083	0.882926
1.086	0.884479
1.089	0.885935
1.092	0.887325
1.095	0.888715
1.098	0.890105
1.101	0.891495
1.104	0.892885
1.107	0.894275
1.11	0.895665
1.113	0.897054
1.116	0.898499
1.119	0.899744
1.122	0.900927
1.125	0.90211
1.128	0.903293
1.131	0.904476
1.134	0.90566
1.137	0.906843
1.14	0.908026
1.143	0.909209
1.146	0.910447
1.149	0.911664
1.152	0.91283
1.155	0.913996
1.158	0.915162
1.161	0.916328
1.164	0.917494
1.167	0.91866
1.17	0.919826
1.173	0.920992
1.176	0.922212
1.179	0.92341
1.182	0.924557
1.185	0.925705
1.188	0.926853
1.191	0.928
1.194	0.929147
1.197	0.930295
1.2	0.931442
1.203	0.93259
1.206	0.93378
1.209	0.934732
1.212	0.935633
1.215	0.936534
1.218	0.937435
1.221	0.938336
1.224	0.939237
1.227	0.940138
1.23	0.941039
1.233	0.94194
1.236	0.942893
1.239	0.944031
1.242	0.94513
1.245	0.94623
1.248	0.947329
1.251	0.948429
1.254	0.949528
1.257	0.950628
1.26	0.951728
1.263	0.952827
1.266	0.953972
1.269	0.955041
1.272	0.956062
1.275	0.957084
1.278	0.958105
1.281	0.959127
1.284	0.960148
1.287	0.96117
1.29	0.962191
1.293	0.963212
1.296	0.964263
1.299	0.96498
1.302	0.965648
1.305	0.966317
1.308	0.966986
1.311	0.967655
1.314	0.968323
1.317	0.968992
1.32	0.969661
1.323	0.97033
1.326	0.971021
1.329	0.971567
1.332	0.972081
1.335	0.972595
1.338	0.973109
1.341	0.973623
1.344	0.974137
1.347	0.974651
1.35	0.975165
1.353	0.975679
1.356	0.976222
1.359	0.976876
1.362	0.977507
1.365	0.978138
1.368	0.978769
1.371	0.9794
1.374	0.980031
1.377	0.980662
1.38	0.981293
1.383	0.981924
1.386	0.982579
1.389	0.983133
1.392	0.983658
1.395	0.984183
1.398	0.984708
1.401	0.985233
1.404	0.985758
1.407	0.986283
1.41	0.986808
1.413	0.987333
1.416	0.987875
1.419	0.988276
1.422	0.988653
1.425	0.98903
1.428	0.989406
1.431	0.989783
1.434	0.99016
1.437	0.990536
1.44	0.990913
1.443	0.99129
1.446	0.991682
1.449	0.992029
1.452	0.99236
1.455	0.992691
1.458	0.993022
1.461	0.993353
1.464	0.993684
1.467	0.994015
1.47	0.994345
1.473	0.994676
1.476	0.995021
1.479	0.995338
1.482	0.99564
1.485	0.995942
1.488	0.996243
1.491	0.996545
1.494	0.996847
1.497	0.997149
1.5	0.997451
1.503	0.997753
1.506	0.998058
1.509	0.998131
1.512	0.998192
1.515	0.998252
1.518	0.998312
1.521	0.998372
1.524	0.998432
1.527	0.998492
1.53	0.998552
1.533	0.998612
1.536	0.998677
1.539	0.998796
1.542	0.998912
1.545	0.999028
1.548	0.999145
1.551	0.999261
1.554	0.999377
1.557	0.999493
1.56	0.999609
1.563	0.999726
1.566	0.999837
1.569	0.999741
1.572	0.999639
1.575	0.999537
1.578	0.999436
1.581	0.999334
1.584	0.999232
1.587	0.999131
1.59	0.999029
1.593	0.998927
1.596	0.998823
1.599	0.998774
1.602	0.998728
1.605	0.998683
1.608	0.998638
1.611	0.998593
1.614	0.998547
1.617	0.998502
1.62	0.998457
1.623	0.998412
1.626	0.998361
1.629	0.99824
1.632	0.99812
1.635	0.998001
1.638	0.997882
1.641	0.997763
1.644	0.997643
1.647	0.997524
1.65	0.997405
1.653	0.997285
1.656	0.997144
1.659	0.996653
1.662	0.996167
1.665	0.995681
1.668	0.995195
1.671	0.994708
1.674	0.994222
1.677	0.993736
1.68	0.99325
1.683	0.992764
1.686	0.992262
1.689	0.991883
1.692	0.991526
1.695	0.99117
1.698	0.990813
1.701	0.990456
1.704	0.990099
1.707	0.989743
1.71	0.989386
1.713	0.989029
1.716	0.988652
1.719	0.988161
1.722	0.987686
1.725	0.987212
1.728	0.986738
1.731	0.986263
1.734	0.985789
1.737	0.985314
1.74	0.98484
1.743	0.984366
1.746	0.98387
1.749	0.983372
1.752	0.982896
1.755	0.98242
1.758	0.981944
1.761	0.981468
1.764	0.980992
1.767	0.980516
1.77	0.98004
1.773	0.979563
1.776	0.979054
1.779	0.978274
1.782	0.977515
1.785	0.976756
1.788	0.975998
1.791	0.975239
1.794	0.974481
1.797	0.973722
1.8	0.972964
1.803	0.972205
1.806	0.971424
1.809	0.970877
1.812	0.970366
1.815	0.969854
1.818	0.969343
1.821	0.968831
1.824	0.96832
1.827	0.967809
1.83	0.967297
1.833	0.966786
1.836	0.966235
1.839	0.965349
1.842	0.964487
1.845	0.963624
1.848	0.962762
1.851	0.961899
1.854	0.961036
1.857	0.960174
1.86	0.959311
1.863	0.958449
1.866	0.957539
1.869	0.956453
1.872	0.955405
1.875	0.954357
1.878	0.95331
1.881	0.952262
1.884	0.951214
1.887	0.950166
1.89	0.949119
1.893	0.948071
1.896	0.946981
1.899	0.945994
1.902	0.945054
1.905	0.944113
1.908	0.943173
1.911	0.942233
1.914	0.941293
1.917	0.940353
1.92	0.939412
1.923	0.938472
1.926	0.937486
1.929	0.936428
1.932	0.935414
1.935	0.9344
1.938	0.933386
1.941	0.932372
1.944	0.931358
1.947	0.930344
1.95	0.92933
1.953	0.928316
1.956	0.927247
1.959	0.925991
1.962	0.924781
1.965	0.923571
1.968	0.922361
1.971	0.921151
1.974	0.919941
1.977	0.91873
1.98	0.91752
1.983	0.91631
1.986	0.91504
