 x  	 F(x)  
0	0.00336054
0.003	0.00595981
0.006	0.00855902
0.009	0.0111581
0.012	0.0137572
0.015	0.0163561
0.018	0.018955
0.021	0.0215538
0.024	0.0241525
0.027	0.0267511
0.03	0.0294844
0.033	0.0327882
0.036	0.0359722
0.039	0.0391564
0.042	0.0423405
0.045	0.0455248
0.048	0.0487091
0.051	0.0518935
0.054	0.0550779
0.057	0.0582624
0.06	0.0615613
0.063	0.0644721
0.066	0.0672317
0.069	0.0699912
0.072	0.0727506
0.075	0.0755098
0.078	0.0782689
0.081	0.0810279
0.084	0.0837868
0.087	0.0865455
0.09	0.0894477
0.093	0.0926211
0.096	0.0956649
0.099	0.0987089
0.102	0.101753
0.105	0.104797
0.108	0.107842
0.111	0.110887
0.114	0.113931
0.117	0.116976
0.12	0.120147
0.123	0.123074
0.126	0.12587
0.129	0.128666
0.132	0.131461
0.135	0.134256
0.138	0.137052
0.141	0.139847
0.144	0.142642
0.147	0.145437
0.15	0.148363
0.153	0.151492
0.156	0.1545
0.159	0.157507
0.162	0.160515
0.165	0.163523
0.168	0.166531
0.171	0.16954
0.174	0.172548
0.177	0.175557
0.18	0.178691
0.183	0.181863
0.186	0.18491
0.189	0.187956
0.192	0.191003
0.195	0.194049
0.198	0.197095
0.201	0.200141
0.204	0.203187
0.207	0.206233
0.21	0.209399
0.213	0.212189
0.216	0.214834
0.219	0.217479
0.222	0.220123
0.225	0.222768
0.228	0.225412
0.231	0.228056
0.234	0.230699
0.237	0.233343
0.24	0.236155
0.243	0.23918
0.246	0.242083
0.249	0.244988
0.252	0.247892
0.255	0.250797
0.258	0.253702
0.261	0.256608
0.264	0.259515
0.267	0.262421
0.27	0.265481
0.273	0.26854
0.276	0.271499
0.279	0.274458
0.282	0.277417
0.285	0.280375
0.288	0.283334
0.291	0.286293
0.294	0.289251
0.297	0.29221
0.3	0.295293
0.303	0.29821
0.306	0.301014
0.309	0.303819
0.312	0.306623
0.315	0.309428
0.318	0.312232
0.321	0.315035
0.324	0.317839
0.327	0.320642
0.33	0.323581
0.333	0.326502
0.336	0.3293
0.339	0.332099
0.342	0.334897
0.345	0.337696
0.348	0.340495
0.351	0.343294
0.354	0.346093
0.357	0.348893
0.36	0.351815
0.363	0.354784
0.366	0.357631
0.369	0.360478
0.372	0.363326
0.375	0.366173
0.378	0.369021
0.381	0.371868
0.384	0.374716
0.387	0.377563
0.39	0.380516
0.393	0.383518
0.396	0.386391
0.399	0.389264
0.402	0.392137
0.405	0.395009
0.408	0.397881
0.411	0.400753
0.414	0.403624
0.417	0.406496
0.42	0.409474
0.423	0.412144
0.426	0.414664
0.429	0.417184
0.432	0.419704
0.435	0.422224
0.438	0.424744
0.441	0.427264
0.444	0.429784
0.447	0.432303
0.45	0.434936
0.453	0.437663
0.456	0.440263
0.459	0.442862
0.462	0.445462
0.465	0.448061
0.468	0.45066
0.471	0.45326
0.474	0.455859
0.477	0.458459
0.48	0.461167
0.483	0.463919
0.486	0.466557
0.489	0.469194
0.492	0.471832
0.495	0.47447
0.498	0.477108
0.501	0.479746
0.504	0.482384
0.507	0.485023
0.51	0.487777
0.513	0.490565
0.516	0.493236
0.519	0.495907
0.522	0.498577
0.525	0.501248
0.528	0.503919
0.531	0.50659
0.534	0.509261
0.537	0.511932
0.54	0.514722
0.543	0.51732
0.546	0.519785
0.549	0.522251
0.552	0.524717
0.555	0.527183
0.558	0.529648
0.561	0.532114
0.564	0.53458
0.567	0.537046
0.57	0.53964
0.573	0.54214
0.576	0.544528
0.579	0.546915
0.582	0.549302
0.585	0.551689
0.588	0.554076
0.591	0.556464
0.594	0.558851
0.597	0.561238
0.6	0.563745
0.603	0.566135
0.606	0.568425
0.609	0.570714
0.612	0.573004
0.615	0.575293
0.618	0.577583
0.621	0.579872
0.624	0.582162
0.627	0.584451
0.63	0.586879
0.633	0.589564
0.636	0.592168
0.639	0.594772
0.642	0.597376
0.645	0.59998
0.648	0.602584
0.651	0.605189
0.654	0.607794
0.657	0.610399
0.66	0.613113
0.663	0.615578
0.666	0.61795
0.669	0.620323
0.672	0.622695
0.675	0.625068
0.678	0.62744
0.681	0.629813
0.684	0.632185
0.687	0.634557
0.69	0.637029
0.693	0.639545
0.696	0.64196
0.699	0.644374
0.702	0.646789
0.705	0.649203
0.708	0.651618
0.711	0.654032
0.714	0.656447
0.717	0.658861
0.72	0.661275
0.723	0.661394
0.726	0.661522
0.729	0.664607
0.732	0.667691
0.735	0.670776
0.738	0.67386
0.741	0.676945
0.744	0.68003
0.747	0.683114
0.75	0.686199
0.753	0.68636
0.756	0.68645
0.759	0.688671
0.762	0.690892
0.765	0.693112
0.768	0.695333
0.771	0.697553
0.774	0.699773
0.777	0.701993
0.78	0.704212
0.783	0.706432
0.786	0.708738
0.789	0.710742
0.792	0.71263
0.795	0.714519
0.798	0.716408
0.801	0.718297
0.804	0.720187
0.807	0.722076
0.81	0.723966
0.813	0.725856
0.816	0.727843
0.819	0.730027
0.822	0.73213
0.825	0.734234
0.828	0.736337
0.831	0.73844
0.834	0.740543
0.837	0.742646
0.84	0.744749
0.843	0.746852
0.846	0.74904
0.849	0.751052
0.852	0.752965
0.855	0.754878
0.858	0.75679
0.861	0.758703
0.864	0.760615
0.867	0.762527
0.87	0.76444
0.873	0.766352
0.876	0.768338
0.879	0.770055
0.882	0.771683
0.885	0.773311
0.888	0.774939
0.891	0.776567
0.894	0.778195
0.897	0.779823
0.9	0.781451
0.903	0.783079
0.906	0.784814
0.909	0.787013
0.912	0.789146
0.915	0.791278
0.918	0.79341
0.921	0.795543
0.924	0.797676
0.927	0.799809
0.93	0.801942
0.933	0.804076
0.936	0.806278
0.939	0.808019
0.942	0.80967
0.945	0.81132
0.948	0.81297
0.951	0.81462
0.954	0.81627
0.957	0.81792
0.96	0.81957
0.963	0.821219
0.966	0.822945
0.969	0.824737
0.972	0.826453
0.975	0.828168
0.978	0.829884
0.981	0.8316
0.984	0.833316
0.987	0.835032
0.99	0.836748
0.993	0.838464
0.996	0.840248
0.999	0.841868
1.002	0.843406
1.005	0.844945
1.008	0.846484
1.011	0.848022
1.014	0.849561
1.017	0.8511
1.02	0.852638
1.023	0.854177
1.026	0.855776
1.029	0.857203
1.032	0.858558
1.035	0.859913
1.038	0.861268
1.041	0.862623
1.044	0.863978
1.047	0.865333
1.05	0.866688
1.053	0.868043
1.056	0.86947
1.059	0.87102
1.062	0.872509
1.065	0.873997
1.068	0.875485
1.071	0.876974
1.074	0.878462
1.077	0.879951
1.08	0.88144
1.083	0.882928
1.086	0.884481
1.089	0.885936
1.092	0.887327
1.095	0.888717
1.098	0.890107
1.101	0.891497
1.104	0.892887
1.107	0.894277
1.11	0.895666
1.113	0.897056
1.116	0.898501
1.119	0.899746
1.122	0.900929
1.125	0.902113
1.128	0.903296
1.131	0.904479
1.134	0.905663
1.137	0.906846
1.14	0.90803
1.143	0.909213
1.146	0.910451
1.149	0.911668
1.152	0.912834
1.155	0.914
1.158	0.915166
1.161	0.916332
1.164	0.917498
1.167	0.918664
1.17	0.91983
1.173	0.920996
1.176	0.922217
1.179	0.923414
1.182	0.924562
1.185	0.925709
1.188	0.926857
1.191	0.928004
1.194	0.929152
1.197	0.9303
1.2	0.931447
1.203	0.932595
1.206	0.933785
1.209	0.934737
1.212	0.935638
1.215	0.936539
1.218	0.93744
1.221	0.938341
1.224	0.939243
1.227	0.940144
1.23	0.941045
1.233	0.941946
1.236	0.942899
1.239	0.944037
1.242	0.945135
1.245	0.946234
1.248	0.947333
1.251	0.948432
1.254	0.949531
1.257	0.950631
1.26	0.95173
1.263	0.952829
1.266	0.953972
1.269	0.95504
1.272	0.956062
1.275	0.957083
1.278	0.958104
1.281	0.959125
1.284	0.960146
1.287	0.961167
1.29	0.962188
1.293	0.963209
1.296	0.964259
1.299	0.964975
1.302	0.965644
1.305	0.966313
1.308	0.966981
1.311	0.96765
1.314	0.968318
1.317	0.968987
1.32	0.969656
1.323	0.970324
1.326	0.971016
1.329	0.971562
1.332	0.972076
1.335	0.972591
1.338	0.973105
1.341	0.973619
1.344	0.974134
1.347	0.974648
1.35	0.975163
1.353	0.975677
1.356	0.97622
1.359	0.976874
1.362	0.977506
1.365	0.978137
1.368	0.978768
1.371	0.979399
1.374	0.98003
1.377	0.980661
1.38	0.981292
1.383	0.981923
1.386	0.982578
1.389	0.983132
1.392	0.983657
1.395	0.984182
1.398	0.984707
1.401	0.985232
1.404	0.985757
1.407	0.986283
1.41	0.986808
1.413	0.987333
1.416	0.987875
1.419	0.988276
1.422	0.988653
1.425	0.98903
1.428	0.989407
1.431	0.989784
1.434	0.990161
1.437	0.990538
1.44	0.990915
1.443	0.991292
1.446	0.991685
1.449	0.992032
1.452	0.992363
1.455	0.992693
1.458	0.993024
1.461	0.993355
1.464	0.993685
1.467	0.994016
1.47	0.994347
1.473	0.994677
1.476	0.995022
1.479	0.995338
1.482	0.99564
1.485	0.995942
1.488	0.996244
1.491	0.996546
1.494	0.996848
1.497	0.99715
1.5	0.997452
1.503	0.997754
1.506	0.998058
1.509	0.998132
1.512	0.998192
1.515	0.998253
1.518	0.998313
1.521	0.998373
1.524	0.998433
1.527	0.998494
1.53	0.998554
1.533	0.998614
1.536	0.99868
1.539	0.998799
1.542	0.998915
1.545	0.999031
1.548	0.999147
1.551	0.999264
1.554	0.99938
1.557	0.999496
1.56	0.999612
1.563	0.999729
1.566	0.99984
1.569	0.999744
1.572	0.999643
1.575	0.999541
1.578	0.99944
1.581	0.999338
1.584	0.999237
1.587	0.999136
1.59	0.999034
1.593	0.998933
1.596	0.998829
1.599	0.998779
1.602	0.998734
1.605	0.998688
1.608	0.998642
1.611	0.998597
1.614	0.998551
1.617	0.998506
1.62	0.99846
1.623	0.998415
1.626	0.998364
1.629	0.998242
1.632	0.998122
1.635	0.998003
1.638	0.997883
1.641	0.997764
1.644	0.997644
1.647	0.997525
1.65	0.997405
1.653	0.997286
1.656	0.997145
1.659	0.996654
1.662	0.996168
1.665	0.995682
1.668	0.995197
1.671	0.994711
1.674	0.994226
1.677	0.99374
1.68	0.993254
1.683	0.992769
1.686	0.992267
1.689	0.991888
1.692	0.991531
1.695	0.991174
1.698	0.990818
1.701	0.990461
1.704	0.990104
1.707	0.989747
1.71	0.98939
1.713	0.989033
1.716	0.988656
1.719	0.988165
1.722	0.98769
1.725	0.987216
1.728	0.986742
1.731	0.986267
1.734	0.985793
1.737	0.985319
1.74	0.984845
1.743	0.98437
1.746	0.983875
1.749	0.983377
1.752	0.982901
1.755	0.982425
1.758	0.981949
1.761	0.981472
1.764	0.980996
1.767	0.98052
1.77	0.980044
1.773	0.979568
1.776	0.979058
1.779	0.978278
1.782	0.97752
1.785	0.976761
1.788	0.976003
1.791	0.975244
1.794	0.974486
1.797	0.973727
1.8	0.972969
1.803	0.97221
1.806	0.971429
1.809	0.970881
1.812	0.970369
1.815	0.969857
1.818	0.969345
1.821	0.968834
1.824	0.968322
1.827	0.96781
1.83	0.967298
1.833	0.966786
1.836	0.966234
1.839	0.965348
1.842	0.964485
1.845	0.963623
1.848	0.96276
1.851	0.961898
1.854	0.961035
1.857	0.960172
1.86	0.95931
1.863	0.958447
1.866	0.957537
1.869	0.956452
1.872	0.955404
1.875	0.954357
1.878	0.953309
1.881	0.952262
1.884	0.951214
1.887	0.950167
1.89	0.94912
1.893	0.948072
1.896	0.946983
1.899	0.945996
1.902	0.945055
1.905	0.944115
1.908	0.943175
1.911	0.942235
1.914	0.941294
1.917	0.940354
1.92	0.939414
1.923	0.938474
1.926	0.937487
1.929	0.93643
1.932	0.935415
1.935	0.934401
1.938	0.933387
1.941	0.932372
1.944	0.931358
1.947	0.930344
1.95	0.92933
1.953	0.928315
1.956	0.927246
1.959	0.92599
1.962	0.92478
1.965	0.923569
1.968	0.922359
1.971	0.921149
1.974	0.919938
1.977	0.918728
1.98	0.917517
1.983	0.916307
1.986	0.915036
1.989	0.913659
1.992	0.912334
1.995	0.911009
1.998	0.909684
2.001	0.908359
2.004	0.907034
2.007	0.905708
2.01	0.904383
2.013	0.903058
2.016	0.901679
2.019	0.900295
2.022	0.898969
2.025	0.897644
2.028	0.896319
2.031	0.894994
2.034	0.893669
2.037	0.892344
2.04	0.89102
2.043	0.889695
2.046	0.888314
2.049	0.886935
2.052	0.885621
2.055	0.884306
2.058	0.882992
2.061	0.881677
2.064	0.880363
2.067	0.879048
2.07	0.877733
2.073	0.876419
2.076	0.875036
2.079	0.87339
2.082	0.871809
2.085	0.870228
2.088	0.868646
2.091	0.867065
2.094	0.865484
2.097	0.863902
2.1	0.862321
2.103	0.860739
2.106	0.859094
2.109	0.857489
2.112	0.855959
2.115	0.85443
2.118	0.852901
2.121	0.851372
2.124	0.849843
2.127	0.848314
2.13	0.846785
2.133	0.845256
2.136	0.843659
2.139	0.842037
2.142	0.840491
2.145	0.838945
2.148	0.837399
2.151	0.835853
2.154	0.834306
2.157	0.83276
2.16	0.831214
2.163	0.829668
2.166	0.828044
2.169	0.826323
2.172	0.824676
2.175	0.82303
2.178	0.821383
2.181	0.819736
2.184	0.81809
2.187	0.816443
2.19	0.814796
2.193	0.813149
2.196	0.811419
2.199	0.809516
2.202	0.807685
2.205	0.805854
2.208	0.804023
2.211	0.802191
2.214	0.80036
2.217	0.798529
2.22	0.796698
2.223	0.794867
2.226	0.793036
2.229	0.792956
2.232	0.79283
2.235	0.790171
2.238	0.787512
2.241	0.784853
2.244	0.782194
2.247	0.779536
2.25	0.776877
2.253	0.774218
2.256	0.77156
2.259	0.771439
2.262	0.771345
2.265	0.769557
2.268	0.767768
2.271	0.76598
2.274	0.764191
2.277	0.762403
2.28	0.760614
2.283	0.758825
2.286	0.757036
2.289	0.755247
2.292	0.75334
2.295	0.750921
2.298	0.748576
2.301	0.746231
2.304	0.743885
2.307	0.74154
2.31	0.739194
2.313	0.736848
2.316	0.734502
2.319	0.732157
2.322	0.72973
2.325	0.727773
2.328	0.725913
2.331	0.724052
2.334	0.722192
2.337	0.720333
2.34	0.718473
2.343	0.716614
2.346	0.714755
2.349	0.712896
2.352	0.71094
2.355	0.708863
2.358	0.706873
2.361	0.704882
2.364	0.702892
2.367	0.700901
2.37	0.69891
2.373	0.696919
2.376	0.694928
2.379	0.692936
2.382	0.690826
2.385	0.688327
2.388	0.685908
2.391	0.683489
2.394	0.68107
2.397	0.678651
2.4	0.676232
2.403	0.673813
2.406	0.671394
2.409	0.668975
2.412	0.666454
2.415	0.664064
2.418	0.661783
2.421	0.659501
2.424	0.657219
2.427	0.654938
2.43	0.652656
2.433	0.650375
2.436	0.648093
2.439	0.645811
2.442	0.643435
2.445	0.641109
2.448	0.638884
2.451	0.636659
2.454	0.634435
2.457	0.63221
2.46	0.629986
2.463	0.627762
2.466	0.625539
2.469	0.623315
2.472	0.620979
2.475	0.618586
2.478	0.616303
2.481	0.61402
2.484	0.611737
2.487	0.609454
2.49	0.607171
2.493	0.604887
2.496	0.602604
2.499	0.60032
2.502	0.597918
2.505	0.595167
2.508	0.592515
2.511	0.589863
2.514	0.587212
2.517	0.58456
2.52	0.581908
2.523	0.579256
2.526	0.576604
2.529	0.573952
2.532	0.571195
2.535	0.568765
2.538	0.566448
2.541	0.564131
2.544	0.561813
2.547	0.559496
2.55	0.557179
2.553	0.554862
2.556	0.552545
2.559	0.550229
2.562	0.547796
2.565	0.54529
2.568	0.542894
2.571	0.540498
2.574	0.538102
2.577	0.535707
2.58	0.533311
2.583	0.530915
