 x  	 F(x)  
0	0.0033714
0.003	0.00596992
0.006	0.00856839
0.009	0.0111668
0.012	0.0137651
0.015	0.0163634
0.018	0.0189617
0.021	0.0215598
0.024	0.0241579
0.027	0.026756
0.03	0.029491
0.033	0.0327946
0.036	0.035979
0.039	0.0391635
0.042	0.042348
0.045	0.0455325
0.048	0.0487171
0.051	0.0519017
0.054	0.0550864
0.057	0.0582712
0.06	0.061573
0.063	0.0644809
0.066	0.0672395
0.069	0.0699979
0.072	0.0727563
0.075	0.0755146
0.078	0.0782728
0.081	0.0810309
0.084	0.0837889
0.087	0.0865469
0.09	0.0894467
0.093	0.0926189
0.096	0.0956628
0.099	0.0987067
0.102	0.101751
0.105	0.104795
0.108	0.107839
0.111	0.110884
0.114	0.113929
0.117	0.116973
0.12	0.120144
0.123	0.123073
0.126	0.125868
0.129	0.128663
0.132	0.131459
0.135	0.134254
0.138	0.137049
0.141	0.139844
0.144	0.142639
0.147	0.145434
0.15	0.148361
0.153	0.151491
0.156	0.154499
0.159	0.157507
0.162	0.160514
0.165	0.163522
0.168	0.16653
0.171	0.169538
0.174	0.172547
0.177	0.175555
0.18	0.178692
0.183	0.181867
0.186	0.184914
0.189	0.187961
0.192	0.191008
0.195	0.194054
0.198	0.197101
0.201	0.200147
0.204	0.203194
0.207	0.20624
0.21	0.209407
0.213	0.212193
0.216	0.214836
0.219	0.217478
0.222	0.220121
0.225	0.222763
0.228	0.225405
0.231	0.228047
0.234	0.230689
0.237	0.233331
0.24	0.236131
0.243	0.239156
0.246	0.242059
0.249	0.244963
0.252	0.247867
0.255	0.250772
0.258	0.253677
0.261	0.256582
0.264	0.259487
0.267	0.262393
0.27	0.265447
0.273	0.268516
0.276	0.271476
0.279	0.274437
0.282	0.277397
0.285	0.280357
0.288	0.283318
0.291	0.286278
0.294	0.289238
0.297	0.292199
0.3	0.295284
0.303	0.298206
0.306	0.301011
0.309	0.303815
0.312	0.306619
0.315	0.309423
0.318	0.312227
0.321	0.315031
0.324	0.317835
0.327	0.320638
0.33	0.323575
0.333	0.326497
0.336	0.329296
0.339	0.332095
0.342	0.334894
0.345	0.337693
0.348	0.340492
0.351	0.343291
0.354	0.34609
0.357	0.34889
0.36	0.351813
0.363	0.354785
0.366	0.357633
0.369	0.360482
0.372	0.36333
0.375	0.366179
0.378	0.369027
0.381	0.371876
0.384	0.374724
0.387	0.377573
0.39	0.380533
0.393	0.383535
0.396	0.386408
0.399	0.389281
0.402	0.392153
0.405	0.395026
0.408	0.397898
0.411	0.40077
0.414	0.403642
0.417	0.406513
0.42	0.409494
0.423	0.412158
0.426	0.414678
0.429	0.417198
0.432	0.419717
0.435	0.422237
0.438	0.424756
0.441	0.427276
0.444	0.429795
0.447	0.432315
0.45	0.434948
0.453	0.437671
0.456	0.44027
0.459	0.442868
0.462	0.445467
0.465	0.448066
0.468	0.450664
0.471	0.453263
0.474	0.455861
0.477	0.45846
0.48	0.46117
0.483	0.463922
0.486	0.46656
0.489	0.469197
0.492	0.471835
0.495	0.474472
0.498	0.47711
0.501	0.479747
0.504	0.482385
0.507	0.485023
0.51	0.487778
0.513	0.490566
0.516	0.493238
0.519	0.495909
0.522	0.498581
0.525	0.501252
0.528	0.503923
0.531	0.506594
0.534	0.509266
0.537	0.511937
0.54	0.514725
0.543	0.517319
0.546	0.519784
0.549	0.522249
0.552	0.524714
0.555	0.527179
0.558	0.529643
0.561	0.532108
0.564	0.534573
0.567	0.537038
0.57	0.539626
0.573	0.542126
0.576	0.544513
0.579	0.546901
0.582	0.549288
0.585	0.551675
0.588	0.554062
0.591	0.556449
0.594	0.558837
0.597	0.561224
0.6	0.563727
0.603	0.566117
0.606	0.568406
0.609	0.570694
0.612	0.572982
0.615	0.57527
0.618	0.577558
0.621	0.579846
0.624	0.582134
0.627	0.584422
0.63	0.586844
0.633	0.589536
0.636	0.59214
0.639	0.594745
0.642	0.59735
0.645	0.599956
0.648	0.602561
0.651	0.605167
0.654	0.607772
0.657	0.610378
0.66	0.613093
0.663	0.615566
0.666	0.61794
0.669	0.620314
0.672	0.622689
0.675	0.625063
0.678	0.627437
0.681	0.629811
0.684	0.632185
0.687	0.63456
0.69	0.637035
0.693	0.639553
0.696	0.641967
0.699	0.644381
0.702	0.646795
0.705	0.649209
0.708	0.651623
0.711	0.654037
0.714	0.656451
0.717	0.658865
0.72	0.661279
0.723	0.661395
0.726	0.661527
0.729	0.664615
0.732	0.667704
0.735	0.670792
0.738	0.673881
0.741	0.67697
0.744	0.680058
0.747	0.683147
0.75	0.686236
0.753	0.686391
0.756	0.686484
0.759	0.688702
0.762	0.690921
0.765	0.693139
0.768	0.695357
0.771	0.697575
0.774	0.699793
0.777	0.70201
0.78	0.704228
0.783	0.706445
0.786	0.708749
0.789	0.710747
0.792	0.712635
0.795	0.714522
0.798	0.71641
0.801	0.718297
0.804	0.720185
0.807	0.722073
0.81	0.723961
0.813	0.725849
0.816	0.727834
0.819	0.730021
0.822	0.732126
0.825	0.734231
0.828	0.736335
0.831	0.73844
0.834	0.740544
0.837	0.742649
0.84	0.744753
0.843	0.746858
0.846	0.749048
0.849	0.751058
0.852	0.752971
0.855	0.754883
0.858	0.756796
0.861	0.758708
0.864	0.76062
0.867	0.762532
0.87	0.764444
0.873	0.766356
0.876	0.768342
0.879	0.770056
0.882	0.771681
0.885	0.773307
0.888	0.774933
0.891	0.776558
0.894	0.778184
0.897	0.77981
0.9	0.781435
0.903	0.783061
0.906	0.784791
0.909	0.786994
0.912	0.789129
0.915	0.791263
0.918	0.793398
0.921	0.795533
0.924	0.797668
0.927	0.799803
0.93	0.801939
0.933	0.804074
0.936	0.80628
0.939	0.808023
0.942	0.809673
0.945	0.811324
0.948	0.812974
0.951	0.814624
0.954	0.816274
0.957	0.817924
0.96	0.819574
0.963	0.821224
0.966	0.82295
0.969	0.824742
0.972	0.826458
0.975	0.828174
0.978	0.82989
0.981	0.831606
0.984	0.833322
0.987	0.835038
0.99	0.836754
0.993	0.838471
0.996	0.840255
0.999	0.841874
1.002	0.843412
1.005	0.844951
1.008	0.846489
1.011	0.848028
1.014	0.849566
1.017	0.851105
1.02	0.852643
1.023	0.854182
1.026	0.855781
1.029	0.857206
1.032	0.85856
1.035	0.859914
1.038	0.861268
1.041	0.862622
1.044	0.863976
1.047	0.86533
1.05	0.866684
1.053	0.868038
1.056	0.869462
1.059	0.871013
1.062	0.872501
1.065	0.87399
1.068	0.875479
1.071	0.876968
1.074	0.878457
1.077	0.879945
1.08	0.881434
1.083	0.882923
1.086	0.884476
1.089	0.885932
1.092	0.887322
1.095	0.888712
1.098	0.890102
1.101	0.891492
1.104	0.892882
1.107	0.894272
1.11	0.895662
1.113	0.897051
1.116	0.898496
1.119	0.89974
1.122	0.900923
1.125	0.902106
1.128	0.903289
1.131	0.904472
1.134	0.905654
1.137	0.906837
1.14	0.90802
1.143	0.909203
1.146	0.91044
1.149	0.911657
1.152	0.912823
1.155	0.913989
1.158	0.915155
1.161	0.916321
1.164	0.917487
1.167	0.918654
1.17	0.91982
1.173	0.920986
1.176	0.922205
1.179	0.923403
1.182	0.924551
1.185	0.925698
1.188	0.926845
1.191	0.927993
1.194	0.92914
1.197	0.930288
1.2	0.931435
1.203	0.932582
1.206	0.933772
1.209	0.934723
1.212	0.935624
1.215	0.936525
1.218	0.937426
1.221	0.938326
1.224	0.939227
1.227	0.940128
1.23	0.941029
1.233	0.94193
1.236	0.942882
1.239	0.944021
1.242	0.945122
1.245	0.946222
1.248	0.947323
1.251	0.948423
1.254	0.949524
1.257	0.950624
1.26	0.951725
1.263	0.952825
1.266	0.953971
1.269	0.955041
1.272	0.956063
1.275	0.957086
1.278	0.958108
1.281	0.95913
1.284	0.960152
1.287	0.961174
1.29	0.962197
1.293	0.963219
1.296	0.964271
1.299	0.964987
1.302	0.965656
1.305	0.966325
1.308	0.966994
1.311	0.967663
1.314	0.968332
1.317	0.969001
1.32	0.96967
1.323	0.970339
1.326	0.971031
1.329	0.971575
1.332	0.972089
1.335	0.972602
1.338	0.973116
1.341	0.973629
1.344	0.974143
1.347	0.974656
1.35	0.97517
1.353	0.975684
1.356	0.976225
1.359	0.97688
1.362	0.977511
1.365	0.978141
1.368	0.978772
1.371	0.979403
1.374	0.980034
1.377	0.980665
1.38	0.981296
1.383	0.981927
1.386	0.982581
1.389	0.983135
1.392	0.98366
1.395	0.984185
1.398	0.98471
1.401	0.985235
1.404	0.985759
1.407	0.986284
1.41	0.986809
1.413	0.987334
1.416	0.987876
1.419	0.988276
1.422	0.988652
1.425	0.989028
1.428	0.989405
1.431	0.989781
1.434	0.990157
1.437	0.990533
1.44	0.99091
1.443	0.991286
1.446	0.991677
1.449	0.992025
1.452	0.992356
1.455	0.992688
1.458	0.993019
1.461	0.99335
1.464	0.993681
1.467	0.994012
1.47	0.994343
1.473	0.994675
1.476	0.99502
1.479	0.995337
1.482	0.995638
1.485	0.99594
1.488	0.996242
1.491	0.996544
1.494	0.996846
1.497	0.997148
1.5	0.99745
1.503	0.997752
1.506	0.998057
1.509	0.99813
1.512	0.99819
1.515	0.99825
1.518	0.998309
1.521	0.998369
1.524	0.998429
1.527	0.998489
1.53	0.998548
1.533	0.998608
1.536	0.998673
1.539	0.998792
1.542	0.998908
1.545	0.999024
1.548	0.99914
1.551	0.999256
1.554	0.999372
1.557	0.999488
1.56	0.999605
1.563	0.999721
1.566	0.999832
1.569	0.999735
1.572	0.999633
1.575	0.999531
1.578	0.999429
1.581	0.999326
1.584	0.999224
1.587	0.999122
1.59	0.99902
1.593	0.998918
1.596	0.998813
1.599	0.998764
1.602	0.99872
1.605	0.998675
1.608	0.99863
1.611	0.998586
1.614	0.998541
1.617	0.998496
1.62	0.998452
