 x  	 F(x)  
0	0.00336879
0.003	0.00596749
0.006	0.00856613
0.009	0.0111647
0.012	0.0137632
0.015	0.0163617
0.018	0.0189601
0.021	0.0215584
0.024	0.0241566
0.027	0.0267548
0.03	0.0294894
0.033	0.0327931
0.036	0.0359774
0.039	0.0391618
0.042	0.0423462
0.045	0.0455307
0.048	0.0487152
0.051	0.0518998
0.054	0.0550844
0.057	0.0582691
0.06	0.0615702
0.063	0.0644788
0.066	0.0672376
0.069	0.0699963
0.072	0.0727549
0.075	0.0755135
0.078	0.0782719
0.081	0.0810302
0.084	0.0837884
0.087	0.0865465
0.09	0.0894469
0.093	0.0926194
0.096	0.0956633
0.099	0.0987073
0.102	0.101751
0.105	0.104796
0.108	0.10784
0.111	0.110885
0.114	0.113929
0.117	0.116974
0.12	0.120144
0.123	0.123073
0.126	0.125868
0.129	0.128664
0.132	0.131459
0.135	0.134254
0.138	0.13705
0.141	0.139845
0.144	0.142639
0.147	0.145434
0.15	0.148362
0.153	0.151491
0.156	0.154499
0.159	0.157507
0.162	0.160515
0.165	0.163522
0.168	0.166531
0.171	0.169539
0.174	0.172547
0.177	0.175555
0.18	0.178692
0.183	0.181866
0.186	0.184913
0.189	0.18796
0.192	0.191006
0.195	0.194053
0.198	0.197099
0.201	0.200146
0.204	0.203192
0.207	0.206238
0.21	0.209405
0.213	0.212192
0.216	0.214835
0.219	0.217478
0.222	0.220121
0.225	0.222764
0.228	0.225407
0.231	0.228049
0.234	0.230691
0.237	0.233334
0.24	0.236137
0.243	0.239161
0.246	0.242065
0.249	0.244969
0.252	0.247873
0.255	0.250778
0.258	0.253683
0.261	0.256588
0.264	0.259494
0.267	0.2624
0.27	0.265455
0.273	0.268522
0.276	0.271482
0.279	0.274442
0.282	0.277402
0.285	0.280362
0.288	0.283322
0.291	0.286282
0.294	0.289242
0.297	0.292201
0.3	0.295286
0.303	0.298207
0.306	0.301012
0.309	0.303816
0.312	0.30662
0.315	0.309424
0.318	0.312228
0.321	0.315032
0.324	0.317836
0.327	0.320639
0.33	0.323576
0.333	0.326499
0.336	0.329297
0.339	0.332096
0.342	0.334895
0.345	0.337693
0.348	0.340493
0.351	0.343292
0.354	0.346091
0.357	0.34889
0.36	0.351814
0.363	0.354785
0.366	0.357633
0.369	0.360481
0.372	0.363329
0.375	0.366177
0.378	0.369026
0.381	0.371874
0.384	0.374722
0.387	0.37757
0.39	0.380529
0.393	0.383531
0.396	0.386404
0.399	0.389277
0.402	0.392149
0.405	0.395022
0.408	0.397894
0.411	0.400766
0.414	0.403637
0.417	0.406509
0.42	0.409489
0.423	0.412155
0.426	0.414675
0.429	0.417194
0.432	0.419714
0.435	0.422234
0.438	0.424753
0.441	0.427273
0.444	0.429793
0.447	0.432312
0.45	0.434945
0.453	0.437669
0.456	0.440268
0.459	0.442867
0.462	0.445466
0.465	0.448064
0.468	0.450663
0.471	0.453262
0.474	0.455861
0.477	0.45846
0.48	0.461169
0.483	0.463922
0.486	0.466559
0.489	0.469196
0.492	0.471834
0.495	0.474472
0.498	0.477109
0.501	0.479747
0.504	0.482385
0.507	0.485023
0.51	0.487778
0.513	0.490566
0.516	0.493237
0.519	0.495909
0.522	0.49858
0.525	0.501251
0.528	0.503922
0.531	0.506593
0.534	0.509264
0.537	0.511936
0.54	0.514724
0.543	0.51732
0.546	0.519784
0.549	0.522249
0.552	0.524715
0.555	0.52718
0.558	0.529645
0.561	0.53211
0.564	0.534575
0.567	0.53704
0.57	0.539629
0.573	0.542129
0.576	0.544517
0.579	0.546904
0.582	0.549291
0.585	0.551678
0.588	0.554066
0.591	0.556453
0.594	0.55884
0.597	0.561227
0.6	0.563731
0.603	0.566122
0.606	0.56841
0.609	0.570699
0.612	0.572987
0.615	0.575276
0.618	0.577564
0.621	0.579852
0.624	0.582141
0.627	0.584429
0.63	0.586852
0.633	0.589543
0.636	0.592147
0.639	0.594752
0.642	0.597356
0.645	0.599961
0.648	0.602567
0.651	0.605172
0.654	0.607777
0.657	0.610383
0.66	0.613097
0.663	0.615569
0.666	0.617943
0.669	0.620316
0.672	0.62269
0.675	0.625064
0.678	0.627438
0.681	0.629812
0.684	0.632185
0.687	0.634559
0.69	0.637034
0.693	0.639551
0.696	0.641965
0.699	0.644379
0.702	0.646794
0.705	0.649208
0.708	0.651622
0.711	0.654036
0.714	0.65645
0.717	0.658864
0.72	0.661278
0.723	0.661395
0.726	0.661525
0.729	0.664613
0.732	0.667701
0.735	0.670788
0.738	0.673876
0.741	0.676964
0.744	0.680051
0.747	0.683139
0.75	0.686227
0.753	0.686384
0.756	0.686476
0.759	0.688695
0.762	0.690914
0.765	0.693132
0.768	0.695351
0.771	0.69757
0.774	0.699788
0.777	0.702006
0.78	0.704224
0.783	0.706442
0.786	0.708746
0.789	0.710746
0.792	0.712634
0.795	0.714521
0.798	0.716409
0.801	0.718297
0.804	0.720186
0.807	0.722074
0.81	0.723962
0.813	0.725851
0.816	0.727836
0.819	0.730023
0.822	0.732127
0.825	0.734231
0.828	0.736335
0.831	0.73844
0.834	0.740544
0.837	0.742648
0.84	0.744752
0.843	0.746856
0.846	0.749046
0.849	0.751057
0.852	0.752969
0.855	0.754882
0.858	0.756794
0.861	0.758707
0.864	0.760619
0.867	0.762531
0.87	0.764443
0.873	0.766355
0.876	0.768341
0.879	0.770056
0.882	0.771682
0.885	0.773308
0.888	0.774934
0.891	0.77656
0.894	0.778187
0.897	0.779813
0.9	0.781439
0.903	0.783065
0.906	0.784796
0.909	0.786999
0.912	0.789133
0.915	0.791267
0.918	0.793401
0.921	0.795535
0.924	0.79767
0.927	0.799805
0.93	0.801939
0.933	0.804074
0.936	0.80628
0.939	0.808022
0.942	0.809672
0.945	0.811323
0.948	0.812973
0.951	0.814623
0.954	0.816273
0.957	0.817923
0.96	0.819573
0.963	0.821223
0.966	0.822949
0.969	0.82474
0.972	0.826456
0.975	0.828172
0.978	0.829888
0.981	0.831605
0.984	0.833321
0.987	0.835037
0.99	0.836753
0.993	0.838469
0.996	0.840253
0.999	0.841872
1.002	0.843411
1.005	0.844949
1.008	0.846488
1.011	0.848027
1.014	0.849565
1.017	0.851104
1.02	0.852642
1.023	0.854181
1.026	0.85578
1.029	0.857205
1.032	0.85856
1.035	0.859914
1.038	0.861268
1.041	0.862622
1.044	0.863976
1.047	0.865331
1.05	0.866685
1.053	0.868039
1.056	0.869464
1.059	0.871014
1.062	0.872503
1.065	0.873992
1.068	0.87548
1.071	0.876969
1.074	0.878458
1.077	0.879947
1.08	0.881436
1.083	0.882925
1.086	0.884477
1.089	0.885933
1.092	0.887323
1.095	0.888713
1.098	0.890103
1.101	0.891493
1.104	0.892883
1.107	0.894273
1.11	0.895663
1.113	0.897053
1.116	0.898497
1.119	0.899742
1.122	0.900925
1.125	0.902108
1.128	0.90329
1.131	0.904473
1.134	0.905656
1.137	0.906839
1.14	0.908022
1.143	0.909205
1.146	0.910443
1.149	0.91166
1.152	0.912826
1.155	0.913992
1.158	0.915158
1.161	0.916324
1.164	0.91749
1.167	0.918656
1.17	0.919822
1.173	0.920988
1.176	0.922208
1.179	0.923406
