 x  	 F(x)  
0	0.00336534
0.003	0.00596428
0.006	0.00856316
0.009	0.011162
0.012	0.0137607
0.015	0.0163594
0.018	0.0189579
0.021	0.0215564
0.024	0.0241549
0.027	0.0267532
0.03	0.0294873
0.033	0.032791
0.036	0.0359752
0.039	0.0391595
0.042	0.0423438
0.045	0.0455282
0.048	0.0487126
0.051	0.0518971
0.054	0.0550817
0.057	0.0582663
0.06	0.0615665
0.063	0.064476
0.066	0.0672351
0.069	0.0699942
0.072	0.0727531
0.075	0.0755119
0.078	0.0782706
0.081	0.0810292
0.084	0.0837877
0.087	0.0865461
0.09	0.0894472
0.093	0.0926201
0.096	0.095664
0.099	0.0987079
0.102	0.101752
0.105	0.104796
0.108	0.107841
0.111	0.110885
0.114	0.11393
0.117	0.116975
0.12	0.120145
0.123	0.123074
0.126	0.125869
0.129	0.128665
0.132	0.13146
0.135	0.134255
0.138	0.13705
0.141	0.139845
0.144	0.14264
0.147	0.145435
0.15	0.148362
0.153	0.151492
0.156	0.154499
0.159	0.157507
0.162	0.160515
0.165	0.163523
0.168	0.166531
0.171	0.169539
0.174	0.172548
0.177	0.175556
0.18	0.178691
0.183	0.181865
0.186	0.184911
0.189	0.187958
0.192	0.191005
0.195	0.194051
0.198	0.197098
0.201	0.200144
0.204	0.20319
0.207	0.206236
0.21	0.209403
0.213	0.212191
0.216	0.214835
0.219	0.217479
0.222	0.220122
0.225	0.222765
0.228	0.225409
0.231	0.228052
0.234	0.230695
0.237	0.233338
0.24	0.236145
0.243	0.239169
0.246	0.242073
0.249	0.244977
0.252	0.247881
0.255	0.250786
0.258	0.253691
0.261	0.256597
0.264	0.259503
0.267	0.262409
0.27	0.265466
0.273	0.26853
0.276	0.271489
0.279	0.274449
0.282	0.277408
0.285	0.280367
0.288	0.283327
0.291	0.286286
0.294	0.289246
0.297	0.292205
0.3	0.295289
0.303	0.298208
0.306	0.301013
0.309	0.303817
0.312	0.306622
0.315	0.309426
0.318	0.31223
0.321	0.315034
0.324	0.317837
0.327	0.320641
0.33	0.323578
0.333	0.3265
0.336	0.329299
0.339	0.332097
0.342	0.334896
0.345	0.337695
0.348	0.340494
0.351	0.343293
0.354	0.346092
0.357	0.348891
0.36	0.351814
0.363	0.354784
0.366	0.357632
0.369	0.36048
0.372	0.363328
0.375	0.366176
0.378	0.369023
0.381	0.371871
0.384	0.374719
0.387	0.377567
0.39	0.380524
0.393	0.383526
0.396	0.386399
0.399	0.389271
0.402	0.392144
0.405	0.395016
0.408	0.397888
0.411	0.40076
0.414	0.403632
0.417	0.406503
0.42	0.409483
0.423	0.412151
0.426	0.41467
0.429	0.41719
0.432	0.41971
0.435	0.42223
0.438	0.424749
0.441	0.427269
0.444	0.429789
0.447	0.432308
0.45	0.434941
0.453	0.437667
0.456	0.440266
0.459	0.442865
0.462	0.445464
0.465	0.448063
0.468	0.450662
0.471	0.453261
0.474	0.45586
0.477	0.458459
0.48	0.461168
0.483	0.463921
0.486	0.466558
0.489	0.469196
0.492	0.471833
0.495	0.474471
0.498	0.477109
0.501	0.479747
0.504	0.482385
0.507	0.485023
0.51	0.487778
0.513	0.490565
0.516	0.493237
0.519	0.495908
0.522	0.498579
0.525	0.50125
0.528	0.503921
0.531	0.506592
0.534	0.509263
0.537	0.511934
0.54	0.514723
0.543	0.51732
0.546	0.519785
0.549	0.52225
0.552	0.524715
0.555	0.527181
0.558	0.529646
0.561	0.532112
0.564	0.534577
0.567	0.537042
0.57	0.539634
0.573	0.542134
0.576	0.544521
0.579	0.546909
0.582	0.549296
0.585	0.551683
0.588	0.55407
0.591	0.556457
0.594	0.558844
