 x  	 F(x)  
0	0.00336408
0.003	0.0059631
0.006	0.00856207
0.009	0.011161
0.012	0.0137598
0.015	0.0163585
0.018	0.0189572
0.021	0.0215557
0.024	0.0241543
0.027	0.0267527
0.03	0.0294865
0.033	0.0327903
0.036	0.0359744
0.039	0.0391587
0.042	0.042343
0.045	0.0455273
0.048	0.0487117
0.051	0.0518962
0.054	0.0550807
0.057	0.0582653
0.06	0.0615651
0.063	0.064475
0.066	0.0672342
0.069	0.0699934
0.072	0.0727524
0.075	0.0755114
0.078	0.0782702
0.081	0.0810289
0.084	0.0837875
0.087	0.0865459
0.09	0.0894474
0.093	0.0926204
0.096	0.0956642
0.099	0.0987082
0.102	0.101752
0.105	0.104797
0.108	0.107841
0.111	0.110886
0.114	0.11393
0.117	0.116975
0.12	0.120146
0.123	0.123074
0.126	0.125869
0.129	0.128665
0.132	0.13146
0.135	0.134256
0.138	0.137051
0.141	0.139846
0.144	0.142641
0.147	0.145436
0.15	0.148363
0.153	0.151492
0.156	0.154499
0.159	0.157507
0.162	0.160515
0.165	0.163523
0.168	0.166531
0.171	0.169539
0.174	0.172548
0.177	0.175556
0.18	0.178691
0.183	0.181864
0.186	0.184911
0.189	0.187958
0.192	0.191004
0.195	0.194051
0.198	0.197097
0.201	0.200143
0.204	0.203189
0.207	0.206235
0.21	0.209402
0.213	0.212191
0.216	0.214835
0.219	0.217479
0.222	0.220122
0.225	0.222766
0.228	0.225409
0.231	0.228053
0.234	0.230696
0.237	0.233339
0.24	0.236147
0.243	0.239172
0.246	0.242076
0.249	0.24498
0.252	0.247884
0.255	0.250789
0.258	0.253694
0.261	0.2566
0.264	0.259506
0.267	0.262412
0.27	0.26547
0.273	0.268532
0.276	0.271492
0.279	0.274451
0.282	0.27741
0.285	0.280369
0.288	0.283329
0.291	0.286288
0.294	0.289247
0.297	0.292206
0.3	0.29529
0.303	0.298209
0.306	0.301013
0.309	0.303818
0.312	0.306622
0.315	0.309426
0.318	0.31223
0.321	0.315034
0.324	0.317838
0.327	0.320641
0.33	0.323579
0.333	0.326501
0.336	0.329299
0.339	0.332098
0.342	0.334896
0.345	0.337695
0.348	0.340494
0.351	0.343293
0.354	0.346092
0.357	0.348892
0.36	0.351814
0.363	0.354784
0.366	0.357632
0.369	0.36048
0.372	0.363327
0.375	0.366175
0.378	0.369023
0.381	0.371871
0.384	0.374718
0.387	0.377566
0.39	0.380522
0.393	0.383524
0.396	0.386397
0.399	0.389269
0.402	0.392142
0.405	0.395014
0.408	0.397886
0.411	0.400758
0.414	0.40363
0.417	0.406501
0.42	0.40948
0.423	0.412149
0.426	0.414669
0.429	0.417189
0.432	0.419708
0.435	0.422228
0.438	0.424748
0.441	0.427268
0.444	0.429787
0.447	0.432307
0.45	0.43494
0.453	0.437666
0.456	0.440265
0.459	0.442864
0.462	0.445463
0.465	0.448062
0.468	0.450662
0.471	0.453261
0.474	0.45586
0.477	0.458459
0.48	0.461168
0.483	0.46392
0.486	0.466558
0.489	0.469195
0.492	0.471833
0.495	0.474471
0.498	0.477109
0.501	0.479747
0.504	0.482385
0.507	0.485023
0.51	0.487778
0.513	0.490565
0.516	0.493236
0.519	0.495907
0.522	0.498578
0.525	0.501249
0.528	0.50392
0.531	0.506591
0.534	0.509262
0.537	0.511933
0.54	0.514723
0.543	0.51732
0.546	0.519785
0.549	0.52225
0.552	0.524716
0.555	0.527181
0.558	0.529647
0.561	0.532112
0.564	0.534578
0.567	0.537043
0.57	0.539635
0.573	0.542136
0.576	0.544523
0.579	0.54691
0.582	0.549297
0.585	0.551685
0.588	0.554072
0.591	0.556459
0.594	0.558846
0.597	0.561233
0.6	0.563739
0.603	0.566129
0.606	0.568419
0.609	0.570708
0.612	0.572997
0.615	0.575286
0.618	0.577575
0.621	0.579864
0.624	0.582153
0.627	0.584442
0.63	0.586868
0.633	0.589555
0.636	0.592159
0.639	0.594763
0.642	0.597367
0.645	0.599972
0.648	0.602577
0.651	0.605182
0.654	0.607787
0.657	0.610392
0.66	0.613106
0.663	0.615574
0.666	0.617947
0.669	0.62032
0.672	0.622693
0.675	0.625066
0.678	0.627439
0.681	0.629812
0.684	0.632185
0.687	0.634558
0.69	0.637031
0.693	0.639548
0.696	0.641962
0.699	0.644376
0.702	0.646791
0.705	0.649205
0.708	0.65162
0.711	0.654034
0.714	0.656448
0.717	0.658862
0.72	0.661277
0.723	0.661394
0.726	0.661523
0.729	0.664609
0.732	0.667695
0.735	0.670781
0.738	0.673867
0.741	0.676953
0.744	0.680039
0.747	0.683125
0.75	0.686211
0.753	0.68637
0.756	0.686461
0.759	0.688681
0.762	0.690901
0.765	0.693121
0.768	0.695341
0.771	0.69756
0.774	0.699779
0.777	0.701998
0.78	0.704217
0.783	0.706436
0.786	0.708742
0.789	0.710744
0.792	0.712632
0.795	0.71452
0.798	0.716409
0.801	0.718297
0.804	0.720186
0.807	0.722075
0.81	0.723964
0.813	0.725854
0.816	0.72784
0.819	0.730025
0.822	0.732129
0.825	0.734233
0.828	0.736336
0.831	0.73844
0.834	0.740543
0.837	0.742647
0.84	0.74475
0.843	0.746854
0.846	0.749042
0.849	0.751054
0.852	0.752967
0.855	0.754879
0.858	0.756792
0.861	0.758704
0.864	0.760617
0.867	0.762529
0.87	0.764441
0.873	0.766353
0.876	0.768339
0.879	0.770056
0.882	0.771683
0.885	0.77331
0.888	0.774937
0.891	0.776564
0.894	0.778191
0.897	0.779819
0.9	0.781446
0.903	0.783073
0.906	0.784806
0.909	0.787007
0.912	0.78914
0.915	0.791273
0.918	0.793406
0.921	0.79554
0.924	0.797673
