 x 	V[Y|X = x] 
0	0.0100801
0.003	0.0101409
0.006	0.0101883
0.009	0.0102221
0.012	0.0102424
0.015	0.0102492
0.018	0.0102425
0.021	0.0102222
0.024	0.0101885
0.027	0.0101413
0.03	0.0100848
0.033	0.010173
0.036	0.010244
0.039	0.0102948
0.042	0.0103253
0.045	0.0103355
0.048	0.0103254
0.051	0.010295
0.054	0.0102444
0.057	0.0101734
0.06	0.0100854
0.063	0.0101491
0.066	0.0102025
0.069	0.0102406
0.072	0.0102635
0.075	0.0102711
0.078	0.0102635
0.081	0.0102407
0.084	0.0102027
0.087	0.0101495
0.09	0.0100854
0.093	0.0101651
0.096	0.01023
0.099	0.0102763
0.102	0.0103041
0.105	0.0103133
0.108	0.010304
0.111	0.0102762
0.114	0.0102298
0.117	0.0101649
0.12	0.0100849
0.123	0.0101512
0.126	0.0102059
0.129	0.010245
0.132	0.0102684
0.135	0.0102762
0.138	0.0102684
0.141	0.0102449
0.144	0.0102058
0.147	0.0101511
0.15	0.0100848
0.153	0.0101628
0.156	0.0102261
0.159	0.0102713
0.162	0.0102985
0.165	0.0103075
0.168	0.0102984
0.171	0.0102713
0.174	0.010226
0.177	0.0101627
0.18	0.010085
0.183	0.0101648
0.186	0.0102298
0.189	0.0102763
0.192	0.0103042
0.195	0.0103135
0.198	0.0103043
0.201	0.0102765
0.204	0.0102302
0.207	0.0101653
0.21	0.0100851
0.213	0.0101435
0.216	0.0101925
0.219	0.0102275
0.222	0.0102484
0.225	0.0102554
0.228	0.0102484
0.231	0.0102274
0.234	0.0101925
0.237	0.0101435
0.24	0.0100855
0.243	0.010158
0.246	0.0102169
0.249	0.0102589
0.252	0.0102841
0.255	0.0102923
0.258	0.0102837
0.261	0.0102582
0.264	0.0102158
0.267	0.0101565
0.27	0.0100849
0.273	0.0101606
0.276	0.0102217
0.279	0.0102654
0.282	0.0102915
0.285	0.0103002
0.288	0.0102913
0.291	0.0102649
0.294	0.010221
0.297	0.0101596
0.3	0.0100842
0.303	0.0101517
0.306	0.0102067
0.309	0.010246
0.312	0.0102696
0.315	0.0102775
0.318	0.0102696
0.321	0.010246
0.324	0.0102067
0.327	0.0101516
0.33	0.0100847
0.333	0.0101516
0.336	0.0102064
0.339	0.0102456
0.342	0.010269
0.345	0.0102768
0.348	0.010269
0.351	0.0102455
0.354	0.0102063
0.357	0.0101514
0.36	0.0100843
0.363	0.0101539
0.366	0.0102107
0.369	0.0102512
0.372	0.0102756
0.375	0.0102837
0.378	0.0102756
0.381	0.0102513
0.384	0.0102108
0.387	0.010154
0.39	0.0100841
0.393	0.0101548
0.396	0.0102127
0.399	0.0102541
0.402	0.010279
0.405	0.0102873
0.408	0.0102792
0.411	0.0102545
0.414	0.0102134
0.417	0.0101558
0.42	0.0100845
0.423	0.0101373
0.426	0.0101818
0.429	0.0102136
0.432	0.0102327
0.435	0.0102391
0.438	0.0102328
0.441	0.0102138
0.444	0.0101821
0.447	0.0101377
0.45	0.0100836
0.453	0.0101412
0.456	0.0101885
0.459	0.0102222
0.462	0.0102425
0.465	0.0102493
0.468	0.0102425
0.471	0.0102223
0.474	0.0101885
0.477	0.0101412
0.48	0.0100833
0.483	0.0101429
0.486	0.0101916
0.489	0.0102265
0.492	0.0102474
0.495	0.0102543
0.498	0.0102474
0.501	0.0102266
0.504	0.0101918
0.507	0.0101431
0.51	0.0100836
0.513	0.0101448
0.516	0.0101947
0.519	0.0102305
0.522	0.0102519
0.525	0.0102591
0.528	0.010252
0.531	0.0102306
0.534	0.010195
0.537	0.0101451
0.54	0.0100839
0.543	0.0101351
0.546	0.0101776
0.549	0.010208
0.552	0.0102262
0.555	0.0102323
0.558	0.0102262
0.561	0.0102079
0.564	0.0101775
0.567	0.0101349
0.57	0.0100833
0.573	0.0101317
0.576	0.0101715
0.579	0.0101999
0.582	0.010217
0.585	0.0102226
0.588	0.0102168
0.591	0.0101997
0.594	0.0101711
0.597	0.0101312
0.6	0.0100826
0.603	0.0101272
0.606	0.0101638
0.609	0.01019
0.612	0.0102056
0.615	0.0102108
0.618	0.0102054
0.621	0.0101896
0.624	0.0101633
0.627	0.0101265
0.63	0.0100829
0.633	0.0101419
0.636	0.0101893
0.639	0.0102231
0.642	0.0102433
0.645	0.01025
0.648	0.0102431
0.651	0.0102226
0.654	0.0101886
0.657	0.010141
0.66	0.0100824
0.663	0.0101306
0.666	0.01017
0.669	0.0101981
0.672	0.010215
0.675	0.0102206
0.678	0.010215
0.681	0.0101981
0.684	0.0101699
0.687	0.0101305
0.69	0.0100822
0.693	0.0101323
0.696	0.0101732
0.699	0.0102024
0.702	0.0102199
0.705	0.0102258
0.708	0.01022
0.711	0.0102025
0.714	0.0101734
0.717	0.0101327
0.72	0.0100803
0.723	0.0100774
0.726	0.0100806
0.729	0.0101473
0.732	0.010195
0.735	0.0102236
0.738	0.0102332
0.741	0.0102238
0.744	0.0101954
0.747	0.0101479
0.75	0.0100814
0.753	0.0100774
0.756	0.0100794
0.759	0.0101238
0.762	0.0101584
0.765	0.0101831
0.768	0.0101979
0.771	0.0102029
0.774	0.010198
0.777	0.0101833
0.78	0.0101587
0.783	0.0101242
0.786	0.0100816
0.789	0.0101112
0.792	0.0101361
0.795	0.010154
0.798	0.0101647
0.801	0.0101682
0.804	0.0101647
0.807	0.0101539
0.81	0.0101361
0.813	0.0101111
0.816	0.010081
0.819	0.0101193
0.822	0.0101502
0.825	0.0101723
0.828	0.0101856
0.831	0.01019
0.834	0.0101856
0.837	0.0101724
0.84	0.0101502
0.843	0.0101193
0.846	0.0100811
0.849	0.010112
0.852	0.0101376
0.855	0.0101559
0.858	0.0101668
0.861	0.0101705
0.864	0.0101669
0.867	0.0101559
0.87	0.0101376
0.873	0.010112
0.876	0.0100803
0.879	0.0101024
0.882	0.010121
0.885	0.0101342
0.888	0.0101422
0.891	0.0101448
0.894	0.0101421
0.897	0.0101342
0.9	0.0101209
0.903	0.0101024
0.906	0.0100808
0.909	0.0101206
0.912	0.0101524
0.915	0.0101751
0.918	0.0101887
0.921	0.0101932
0.924	0.0101887
0.927	0.010175
0.93	0.0101522
0.933	0.0101203
0.936	0.0100805
0.939	0.0101031
0.942	0.0101221
0.945	0.0101358
0.948	0.0101439
0.951	0.0101467
0.954	0.0101439
0.957	0.0101358
0.96	0.0101222
0.963	0.0101031
0.966	0.01008
0.969	0.0101052
0.972	0.0101258
0.975	0.0101406
0.978	0.0101494
0.981	0.0101524
0.984	0.0101494
0.987	0.0101406
0.99	0.0101259
0.993	0.0101053
0.996	0.0100798
0.999	0.0100998
1.002	0.0101163
1.005	0.0101282
1.008	0.0101353
1.011	0.0101377
1.014	0.0101353
1.017	0.0101282
1.02	0.0101164
1.023	0.0100998
1.026	0.0100793
1.029	0.0100948
1.032	0.0101076
1.035	0.0101168
1.038	0.0101223
1.041	0.0101241
1.044	0.0101223
1.047	0.0101168
1.05	0.0101076
1.053	0.0100948
1.056	0.0100793
1.059	0.0100984
1.062	0.0101139
1.065	0.010125
1.068	0.0101316
1.071	0.0101338
1.074	0.0101316
1.077	0.0101249
1.08	0.0101138
1.083	0.0100983
1.086	0.0100793
1.089	0.0100957
1.092	0.0101092
1.095	0.0101188
1.098	0.0101246
1.101	0.0101266
1.104	0.0101246
1.107	0.0101188
1.11	0.0101092
1.113	0.0100956
1.116	0.0100789
1.119	0.0100906
1.122	0.0101004
1.125	0.0101074
1.128	0.0101116
1.131	0.010113
1.134	0.0101116
1.137	0.0101074
1.14	0.0101004
1.143	0.0100906
1.146	0.0100786
1.149	0.0100903
1.152	0.0100998
1.155	0.0101066
1.158	0.0101106
1.161	0.010112
1.164	0.0101106
1.167	0.0101065
1.17	0.0100997
1.173	0.0100902
1.176	0.0100786
1.179	0.0100899
1.182	0.0100991
1.185	0.0101057
1.188	0.0101096
1.191	0.0101109
1.194	0.0101096
1.197	0.0101056
1.2	0.0100991
1.203	0.0100898
1.206	0.0100784
1.209	0.0100851
1.212	0.0100908
1.215	0.0100948
1.218	0.0100973
1.221	0.0100981
1.224	0.0100973
1.227	0.0100948
1.23	0.0100907
1.233	0.0100851
1.236	0.0100783
1.239	0.0100888
1.242	0.0100973
1.245	0.0101033
1.248	0.0101069
1.251	0.0101081
1.254	0.0101069
1.257	0.0101033
1.26	0.0100973
1.263	0.0100888
1.266	0.0100784
1.269	0.0100872
1.272	0.0100945
1.275	0.0100998
1.278	0.0101029
1.281	0.0101039
1.284	0.0101029
1.287	0.0100998
1.29	0.0100946
1.293	0.0100873
1.296	0.0100781
1.299	0.0100816
1.302	0.0100847
1.305	0.010087
1.308	0.0100883
1.311	0.0100888
1.314	0.0100883
1.317	0.010087
1.32	0.0100848
1.323	0.0100816
1.326	0.0100777
1.329	0.0100799
1.332	0.0100817
1.335	0.0100831
1.338	0.0100839
1.341	0.0100841
1.344	0.0100839
1.347	0.0100831
1.35	0.0100817
1.353	0.0100799
1.356	0.0100777
1.359	0.0100812
1.362	0.0100839
1.365	0.0100859
1.368	0.0100871
1.371	0.0100875
1.374	0.0100871
1.377	0.0100859
1.38	0.0100839
1.383	0.0100812
1.386	0.0100777
1.389	0.01008
1.392	0.0100819
1.395	0.0100833
1.398	0.0100841
1.401	0.0100844
1.404	0.0100841
1.407	0.0100833
1.41	0.0100819
1.413	0.01008
1.416	0.0100776
1.419	0.0100787
1.422	0.0100797
1.425	0.0100804
1.428	0.0100809
1.431	0.010081
1.434	0.0100809
1.437	0.0100804
1.44	0.0100797
1.443	0.0100787
1.446	0.0100775
1.449	0.0100784
1.452	0.0100792
1.455	0.0100797
1.458	0.0100801
1.461	0.0100802
1.464	0.0100801
1.467	0.0100797
1.47	0.0100792
1.473	0.0100784
1.476	0.0100775
1.479	0.0100783
1.482	0.0100789
1.485	0.0100794
1.488	0.0100796
1.491	0.0100797
1.494	0.0100796
1.497	0.0100794
1.5	0.0100789
1.503	0.0100783
1.506	0.0100774
1.509	0.0100774
1.512	0.0100775
1.515	0.0100775
1.518	0.0100775
1.521	0.0100775
1.524	0.0100775
1.527	0.0100775
1.53	0.0100775
1.533	0.0100774
1.536	0.0100774
1.539	0.0100775
1.542	0.0100776
1.545	0.0100777
1.548	0.0100777
1.551	0.0100777
1.554	0.0100777
1.557	0.0100777
1.56	0.0100776
1.563	0.0100775
1.566	0.0100774
1.569	0.0100775
1.572	0.0100776
1.575	0.0100776
1.578	0.0100776
1.581	0.0100777
1.584	0.0100776
1.587	0.0100776
1.59	0.0100776
1.593	0.0100775
1.596	0.0100774
1.599	0.0100774
1.602	0.0100774
1.605	0.0100774
1.608	0.0100774
1.611	0.0100774
1.614	0.0100774
1.617	0.0100774
1.62	0.0100774
1.623	0.0100774
1.626	0.0100774
1.629	0.0100775
1.632	0.0100776
1.635	0.0100777
1.638	0.0100777
1.641	0.0100778
1.644	0.0100777
1.647	0.0100777
1.65	0.0100776
1.653	0.0100775
1.656	0.0100775
1.659	0.0100796
1.662	0.0100813
1.665	0.0100825
1.668	0.0100832
1.671	0.0100834
1.674	0.0100832
1.677	0.0100825
1.68	0.0100813
1.683	0.0100796
1.686	0.0100776
1.689	0.0100786
1.692	0.0100795
1.695	0.0100801
1.698	0.0100805
1.701	0.0100806
1.704	0.0100805
1.707	0.0100801
1.71	0.0100795
1.713	0.0100786
1.716	0.0100776
1.719	0.0100795
1.722	0.0100811
1.725	0.0100822
1.728	0.0100829
1.731	0.0100831
1.734	0.0100829
1.737	0.0100822
1.74	0.0100811
1.743	0.0100795
1.746	0.0100776
1.749	0.0100795
1.752	0.0100811
1.755	0.0100823
1.758	0.0100829
1.761	0.0100832
1.764	0.0100829
1.767	0.0100823
1.77	0.0100811
1.773	0.0100795
1.776	0.0100778
1.779	0.0100828
1.782	0.0100869
1.785	0.0100897
1.788	0.0100915
1.791	0.010092
1.794	0.0100915
1.797	0.0100897
1.8	0.0100869
1.803	0.0100828
1.806	0.0100778
1.809	0.0100799
1.812	0.0100817
1.815	0.010083
1.818	0.0100838
1.821	0.0100841
1.824	0.0100838
1.827	0.010083
1.83	0.0100817
1.833	0.0100799
1.836	0.0100779
1.839	0.0100844
1.842	0.0100896
1.845	0.0100934
1.848	0.0100956
1.851	0.0100963
1.854	0.0100956
1.857	0.0100934
1.86	0.0100896
1.863	0.0100844
1.866	0.0100782
1.869	0.0100878
1.872	0.0100954
1.875	0.0101009
1.878	0.0101042
1.881	0.0101053
1.884	0.0101042
1.887	0.0101009
1.89	0.0100954
1.893	0.0100878
1.896	0.0100783
1.899	0.0100857
1.902	0.0100919
1.905	0.0100964
1.908	0.010099
1.911	0.0100999
1.914	0.010099
1.917	0.0100964
1.92	0.0100919
1.923	0.0100858
1.926	0.0100783
1.929	0.0100871
1.932	0.0100943
1.935	0.0100995
1.938	0.0101026
1.941	0.0101036
1.944	0.0101026
1.947	0.0100995
1.95	0.0100943
1.953	0.0100871
1.956	0.0100785
1.959	0.0100912
1.962	0.0101015
1.965	0.0101088
1.968	0.0101132
1.971	0.0101147
1.974	0.0101132
1.977	0.0101088
1.98	0.0101015
1.983	0.0100912
1.986	0.0100788
1.989	0.010094
1.992	0.0101063
1.995	0.0101151
1.998	0.0101203
2.001	0.0101221
2.004	0.0101203
2.007	0.0101151
2.01	0.0101063
2.013	0.010094
2.016	0.0100789
2.019	0.0100939
2.022	0.0101062
2.025	0.010115
2.028	0.0101203
2.031	0.0101221
2.034	0.0101203
2.037	0.0101151
2.04	0.0101063
2.043	0.010094
2.046	0.010079
2.049	0.0100937
2.052	0.0101058
2.055	0.0101145
2.058	0.0101196
2.061	0.0101214
2.064	0.0101197
2.067	0.0101145
2.07	0.0101059
2.073	0.0100938
2.076	0.0100793
2.079	0.010101
2.082	0.0101185
2.085	0.010131
2.088	0.0101385
2.091	0.0101411
2.094	0.0101386
2.097	0.0101311
2.1	0.0101186
2.103	0.0101011
2.106	0.0100796
2.109	0.0100994
2.112	0.0101158
2.115	0.0101275
2.118	0.0101346
2.121	0.0101369
2.124	0.0101346
2.127	0.0101276
2.13	0.0101159
2.133	0.0100996
2.136	0.0100796
2.139	0.0101
2.142	0.0101167
2.145	0.0101287
2.148	0.0101359
2.151	0.0101383
2.154	0.0101359
2.157	0.0101287
2.16	0.0101168
2.163	0.0101001
2.166	0.0100798
2.169	0.0101031
2.172	0.0101221
2.175	0.0101356
2.178	0.0101437
2.181	0.0101464
2.184	0.0101437
2.187	0.0101356
2.19	0.010122
2.193	0.010103
2.196	0.0100801
2.199	0.0101091
2.202	0.0101326
2.205	0.0101493
2.208	0.0101594
2.211	0.0101627
2.214	0.0101594
2.217	0.0101493
2.22	0.0101325
2.223	0.010109
2.226	0.0100789
2.229	0.0100774
2.232	0.0100801
2.235	0.0101296
2.238	0.0101649
2.241	0.0101861
2.244	0.0101932
2.247	0.0101861
2.25	0.0101648
2.253	0.0101295
2.256	0.01008
2.259	0.0100774
2.262	0.0100791
2.265	0.0101078
2.268	0.0101302
2.271	0.0101461
2.274	0.0101557
2.277	0.0101589
2.28	0.0101556
2.283	0.010146
2.286	0.01013
2.289	0.0101075
2.292	0.0100815
2.295	0.0101296
2.298	0.0101681
2.301	0.0101956
2.304	0.010212
2.307	0.0102175
2.31	0.0102119
2.313	0.0101954
2.316	0.0101678
2.319	0.0101292
2.322	0.0100812
2.325	0.0101101
2.328	0.0101343
2.331	0.0101516
2.334	0.010162
2.337	0.0101654
2.34	0.010162
2.343	0.0101516
2.346	0.0101343
2.349	0.0101101
2.352	0.010081
2.355	0.010115
2.358	0.0101427
2.361	0.0101625
2.364	0.0101743
2.367	0.0101783
2.37	0.0101743
2.373	0.0101624
2.376	0.0101425
2.379	0.0101147
2.382	0.0100819
2.385	0.0101329
2.388	0.0101738
2.391	0.0102031
2.394	0.0102206
2.397	0.0102264
2.4	0.0102206
2.403	0.010203
2.406	0.0101737
2.409	0.0101327
2.412	0.0100824
2.415	0.0101266
2.418	0.010163
2.421	0.0101891
2.424	0.0102047
2.427	0.0102099
2.43	0.0102047
2.433	0.010189
2.436	0.010163
2.439	0.0101266
2.442	0.0100818
2.445	0.0101241
2.448	0.0101588
2.451	0.0101835
2.454	0.0101984
2.457	0.0102034
2.46	0.0101984
2.463	0.0101836
2.466	0.0101589
2.469	0.0101243
2.472	0.0100824
2.475	0.0101269
2.478	0.0101633
2.481	0.0101893
2.484	0.010205
2.487	0.0102101
2.49	0.0102049
2.493	0.0101892
2.496	0.0101631
2.499	0.0101266
2.502	0.0100828
2.505	0.0101438
2.508	0.010193
2.511	0.0102282
2.514	0.0102493
2.517	0.0102563
2.52	0.0102493
2.523	0.0102281
2.526	0.010193
2.529	0.0101437
2.532	0.0100828
2.535	0.0101282
