 x  	 F(x)  
0	0.00336274
0.003	0.00596186
0.006	0.00856091
0.009	0.0111599
0.012	0.0137588
0.015	0.0163576
0.018	0.0189563
0.021	0.021555
0.024	0.0241536
0.027	0.0267521
0.03	0.0294857
0.033	0.0327895
0.036	0.0359736
0.039	0.0391578
0.042	0.042342
0.045	0.0455264
0.048	0.0487107
0.051	0.0518952
0.054	0.0550796
0.057	0.0582642
0.06	0.0615637
0.063	0.0644739
0.066	0.0672333
0.069	0.0699926
0.072	0.0727517
0.075	0.0755108
0.078	0.0782697
0.081	0.0810285
0.084	0.0837872
0.087	0.0865458
0.09	0.0894475
0.093	0.0926207
0.096	0.0956645
0.099	0.0987084
0.102	0.101753
0.105	0.104797
0.108	0.107841
0.111	0.110886
0.114	0.113931
0.117	0.116976
0.12	0.120146
0.123	0.123074
0.126	0.12587
0.129	0.128665
0.132	0.131461
0.135	0.134256
0.138	0.137051
0.141	0.139846
0.144	0.142641
0.147	0.145436
0.15	0.148363
0.153	0.151492
0.156	0.154499
0.159	0.157507
0.162	0.160515
0.165	0.163523
0.168	0.166531
0.171	0.16954
0.174	0.172548
0.177	0.175557
0.18	0.178691
0.183	0.181864
0.186	0.18491
0.189	0.187957
0.192	0.191004
0.195	0.19405
0.198	0.197096
0.201	0.200142
0.204	0.203188
0.207	0.206234
0.21	0.209401
0.213	0.21219
0.216	0.214835
0.219	0.217479
0.222	0.220123
0.225	0.222767
0.228	0.22541
0.231	0.228054
0.234	0.230697
0.237	0.23334
0.24	0.23615
0.243	0.239175
0.246	0.242079
0.249	0.244983
0.252	0.247887
0.255	0.250792
0.258	0.253697
0.261	0.256603
0.264	0.259509
0.267	0.262416
0.27	0.265474
0.273	0.268535
0.276	0.271494
0.279	0.274454
0.282	0.277413
0.285	0.280372
0.288	0.283331
0.291	0.28629
0.294	0.289249
0.297	0.292208
0.3	0.295291
0.303	0.298209
0.306	0.301014
0.309	0.303818
0.312	0.306623
0.315	0.309427
0.318	0.312231
0.321	0.315035
0.324	0.317838
0.327	0.320642
0.33	0.32358
0.333	0.326501
0.336	0.3293
0.339	0.332098
0.342	0.334897
0.345	0.337695
0.348	0.340494
0.351	0.343293
0.354	0.346093
0.357	0.348892
0.36	0.351814
0.363	0.354784
0.366	0.357632
0.369	0.360479
0.372	0.363327
0.375	0.366174
0.378	0.369022
0.381	0.37187
0.384	0.374717
0.387	0.377565
0.39	0.380519
0.393	0.383522
0.396	0.386395
0.399	0.389267
0.402	0.39214
0.405	0.395012
0.408	0.397884
0.411	0.400756
0.414	0.403628
0.417	0.406499
0.42	0.409478
0.423	0.412147
0.426	0.414667
0.429	0.417187
0.432	0.419707
0.435	0.422227
0.438	0.424746
0.441	0.427266
0.444	0.429786
0.447	0.432306
0.45	0.434938
0.453	0.437665
0.456	0.440264
0.459	0.442863
0.462	0.445463
0.465	0.448062
0.468	0.450661
0.471	0.45326
0.474	0.45586
0.477	0.458459
0.48	0.461168
0.483	0.46392
0.486	0.466557
0.489	0.469195
0.492	0.471833
0.495	0.474471
0.498	0.477108
0.501	0.479746
0.504	0.482384
0.507	0.485023
0.51	0.487778
0.513	0.490565
0.516	0.493236
0.519	0.495907
0.522	0.498578
0.525	0.501249
0.528	0.50392
0.531	0.506591
0.534	0.509262
0.537	0.511933
0.54	0.514722
0.543	0.51732
0.546	0.519785
0.549	0.522251
0.552	0.524716
0.555	0.527182
0.558	0.529647
0.561	0.532113
0.564	0.534579
0.567	0.537044
0.57	0.539637
0.573	0.542137
0.576	0.544525
0.579	0.546912
0.582	0.549299
0.585	0.551686
0.588	0.554074
0.591	0.556461
0.594	0.558848
0.597	0.561235
0.6	0.563741
0.603	0.566132
0.606	0.568421
0.609	0.57071
0.612	0.572999
0.615	0.575289
0.618	0.577578
0.621	0.579867
0.624	0.582156
0.627	0.584445
0.63	0.586872
0.633	0.589559
0.636	0.592162
