 x  	 F(x)  
0	0.00336726
0.003	0.00596607
0.006	0.00856482
0.009	0.0111635
0.012	0.0137621
0.015	0.0163606
0.018	0.0189591
0.021	0.0215575
0.024	0.0241558
0.027	0.0267541
0.03	0.0294885
0.033	0.0327922
0.036	0.0359764
0.039	0.0391608
0.042	0.0423451
0.045	0.0455296
0.048	0.048714
0.051	0.0518986
0.054	0.0550832
0.057	0.0582678
0.06	0.0615685
0.063	0.0644775
0.066	0.0672365
0.069	0.0699954
0.072	0.0727541
0.075	0.0755128
0.078	0.0782713
0.081	0.0810298
0.084	0.0837881
0.087	0.0865463
0.09	0.0894471
0.093	0.0926198
0.096	0.0956636
0.099	0.0987076
0.102	0.101752
0.105	0.104796
0.108	0.10784
0.111	0.110885
0.114	0.11393
0.117	0.116974
0.12	0.120145
0.123	0.123073
0.126	0.125869
0.129	0.128664
0.132	0.13146
0.135	0.134255
0.138	0.13705
0.141	0.139845
0.144	0.14264
0.147	0.145435
0.15	0.148362
0.153	0.151492
0.156	0.154499
0.159	0.157507
0.162	0.160515
0.165	0.163523
0.168	0.166531
0.171	0.169539
0.174	0.172547
0.177	0.175556
0.18	0.178691
0.183	0.181865
0.186	0.184912
0.189	0.187959
0.192	0.191006
0.195	0.194052
0.198	0.197099
0.201	0.200145
0.204	0.203191
0.207	0.206237
0.21	0.209404
0.213	0.212192
0.216	0.214835
0.219	0.217478
0.222	0.220122
0.225	0.222765
0.228	0.225408
0.231	0.22805
0.234	0.230693
0.237	0.233335
0.24	0.23614
0.243	0.239165
0.246	0.242068
0.249	0.244972
0.252	0.247877
0.255	0.250781
0.258	0.253687
0.261	0.256592
0.264	0.259498
0.267	0.262404
0.27	0.26546
0.273	0.268525
0.276	0.271485
0.279	0.274445
0.282	0.277405
0.285	0.280364
0.288	0.283324
0.291	0.286284
0.294	0.289243
0.297	0.292203
0.3	0.295288
0.303	0.298208
0.306	0.301012
0.309	0.303817
0.312	0.306621
0.315	0.309425
0.318	0.312229
0.321	0.315033
0.324	0.317836
0.327	0.32064
0.33	0.323577
0.333	0.326499
0.336	0.329298
0.339	0.332096
0.342	0.334895
0.345	0.337694
0.348	0.340493
0.351	0.343292
0.354	0.346091
0.357	0.348891
0.36	0.351814
0.363	0.354785
0.366	0.357633
0.369	0.36048
0.372	0.363329
0.375	0.366177
0.378	0.369025
0.381	0.371873
0.384	0.374721
0.387	0.377569
0.39	0.380527
0.393	0.383529
0.396	0.386402
0.399	0.389274
0.402	0.392147
0.405	0.395019
0.408	0.397891
0.411	0.400763
0.414	0.403635
0.417	0.406506
0.42	0.409486
0.423	0.412153
0.426	0.414673
0.429	0.417193
0.432	0.419712
0.435	0.422232
0.438	0.424752
0.441	0.427271
0.444	0.429791
0.447	0.43231
0.45	0.434944
0.453	0.437668
0.456	0.440267
0.459	0.442866
0.462	0.445465
0.465	0.448064
0.468	0.450663
0.471	0.453262
0.474	0.455861
0.477	0.45846
0.48	0.461169
0.483	0.463921
0.486	0.466559
0.489	0.469196
0.492	0.471834
0.495	0.474471
0.498	0.477109
0.501	0.479747
0.504	0.482385
0.507	0.485023
0.51	0.487778
0.513	0.490566
0.516	0.493237
0.519	0.495908
0.522	0.498579
0.525	0.50125
0.528	0.503922
0.531	0.506593
0.534	0.509264
0.537	0.511935
0.54	0.514724
0.543	0.51732
0.546	0.519785
0.549	0.52225
0.552	0.524715
0.555	0.52718
0.558	0.529645
0.561	0.532111
0.564	0.534576
0.567	0.537041
0.57	0.539631
0.573	0.542131
0.576	0.544519
0.579	0.546906
0.582	0.549293
0.585	0.55168
0.588	0.554068
0.591	0.556455
0.594	0.558842
0.597	0.561229
0.6	0.563734
0.603	0.566124
0.606	0.568413
0.609	0.570702
0.612	0.57299
0.615	0.575279
0.618	0.577568
0.621	0.579856
0.624	0.582145
0.627	0.584433
0.63	0.586857
0.633	0.589547
0.636	0.592151
0.639	0.594755
0.642	0.59736
0.645	0.599965
0.648	0.60257
0.651	0.605175
0.654	0.60778
0.657	0.610386
0.66	0.6131
0.663	0.61557
0.666	0.617944
0.669	0.620318
0.672	0.622691
0.675	0.625065
0.678	0.627438
0.681	0.629812
0.684	0.632185
0.687	0.634559
0.69	0.637033
0.693	0.63955
0.696	0.641964
0.699	0.644378
0.702	0.646793
