 x  	 F(x)  
1.338	0.973144
1.341	0.973655
1.344	0.974166
1.347	0.974678
1.35	0.975189
1.353	0.9757
1.356	0.97624
1.359	0.976893
1.362	0.977524
1.365	0.978154
1.368	0.978785
1.371	0.979415
1.374	0.980045
1.377	0.980676
1.38	0.981306
1.383	0.981937
1.386	0.982591
1.389	0.983143
1.392	0.983668
1.395	0.984192
1.398	0.984716
1.401	0.98524
1.404	0.985764
1.407	0.986288
1.41	0.986813
1.413	0.987337
1.416	0.987878
1.419	0.988276
1.422	0.98865
1.425	0.989024
1.428	0.989398
1.431	0.989772
1.434	0.990146
1.437	0.990521
1.44	0.990895
1.443	0.991269
1.446	0.991658
1.449	0.992007
1.452	0.99234
1.455	0.992673
1.458	0.993005
1.461	0.993338
1.464	0.99367
1.467	0.994003
1.47	0.994336
1.473	0.994668
1.476	0.995014
1.479	0.995332
1.482	0.995634
1.485	0.995936
1.488	0.996238
1.491	0.99654
1.494	0.996842
1.497	0.997144
1.5	0.997447
1.503	0.997749
1.506	0.998054
1.509	0.998126
1.512	0.998184
1.515	0.998242
1.518	0.998301
1.521	0.998359
1.524	0.998417
1.527	0.998475
1.53	0.998534
1.533	0.998592
1.536	0.998656
1.539	0.998774
1.542	0.99889
1.545	0.999006
1.548	0.999122
1.551	0.999237
1.554	0.999353
1.557	0.999469
1.56	0.999585
1.563	0.999701
1.566	0.999812
1.569	0.999713
1.572	0.999608
1.575	0.999504
1.578	0.9994
1.581	0.999296
1.584	0.999192
1.587	0.999087
1.59	0.998983
1.593	0.998879
1.596	0.998773
1.599	0.998726
1.602	0.998684
1.605	0.998641
1.608	0.998599
1.611	0.998557
1.614	0.998514
1.617	0.998472
1.62	0.99843
1.623	0.998388
1.626	0.99834
1.629	0.998221
1.632	0.998103
1.635	0.997986
1.638	0.997868
1.641	0.997751
1.644	0.997634
1.647	0.997516
1.65	0.997399
1.653	0.997281
1.656	0.997142
1.659	0.996646
1.662	0.996156
1.665	0.995666
1.668	0.995176
1.671	0.994686
1.674	0.994196
1.677	0.993705
1.68	0.993215
1.683	0.992725
1.686	0.992219
1.689	0.991841
1.692	0.991485
1.695	0.99113
1.698	0.990774
1.701	0.990418
1.704	0.990062
1.707	0.989707
1.71	0.989351
1.713	0.988995
1.716	0.988618
1.719	0.988127
1.722	0.987652
1.725	0.987177
1.728	0.986702
1.731	0.986227
1.734	0.985753
1.737	0.985278
1.74	0.984803
1.743	0.984328
1.746	0.983832
1.749	0.983334
1.752	0.982858
1.755	0.982382
1.758	0.981907
1.761	0.981431
1.764	0.980955
1.767	0.980479
1.77	0.980003
1.773	0.979527
1.776	0.979017
1.779	0.978236
1.782	0.977477
1.785	0.976718
1.788	0.975959
1.791	0.9752
1.794	0.974441
1.797	0.973682
1.8	0.972923
1.803	0.972165
1.806	0.971383
1.809	0.970841
1.812	0.970335
1.815	0.969828
1.818	0.969321
1.821	0.968814
1.824	0.968308
1.827	0.967801
1.83	0.967294
1.833	0.966787
1.836	0.966242
1.839	0.965357
1.842	0.964495
1.845	0.963633
1.848	0.962771
1.851	0.96191
1.854	0.961048
1.857	0.960186
1.86	0.959324
1.863	0.958462
1.866	0.957553
1.869	0.956464
1.872	0.955413
1.875	0.954363
1.878	0.953312
1.881	0.952262
1.884	0.951211
1.887	0.950161
1.89	0.94911
1.893	0.94806
1.896	0.946967
1.899	0.945979
1.902	0.945039
1.905	0.944099
1.908	0.943159
1.911	0.942219
1.914	0.941279
1.917	0.940339
1.92	0.939399
1.923	0.93846
1.926	0.937474
1.929	0.936419
1.932	0.935407
1.935	0.934394
1.938	0.933382
1.941	0.93237
1.944	0.931358
1.947	0.930345
1.95	0.929333
1.953	0.928321
1.956	0.927254
1.959	0.926
1.962	0.924792
1.965	0.923585
1.968	0.922377
1.971	0.921169
1.974	0.919961
1.977	0.918753
1.98	0.917545
1.983	0.916337
1.986	0.915069
1.989	0.913682
1.992	0.91235
1.995	0.911018
1.998	0.909686
2.001	0.908354
2.004	0.907022
2.007	0.90569
2.01	0.904358
2.013	0.903026
2.016	0.901635
2.019	0.900248
2.022	0.898922
2.025	0.897595
2.028	0.896269
2.031	0.894942
2.034	0.893616
2.037	0.892289
2.04	0.890963
2.043	0.889637
2.046	0.888251
2.049	0.886879
2.052	0.885566
2.055	0.884254
2.058	0.882941
2.061	0.881629
2.064	0.880317
2.067	0.879004
2.07	0.877692
2.073	0.87638
2.076	0.874996
2.079	0.873354
2.082	0.871771
2.085	0.870189
2.088	0.868606
2.091	0.867024
2.094	0.865441
2.097	0.863859
2.1	0.862276
2.103	0.860694
2.106	0.859042
2.109	0.857441
2.112	0.855911
2.115	0.854381
2.118	0.852851
2.121	0.851321
2.124	0.849791
2.127	0.848262
2.13	0.846732
2.133	0.845202
2.136	0.843603
2.139	0.841991
2.142	0.840449
2.145	0.838907
2.148	0.837365
2.151	0.835823
2.154	0.834281
2.157	0.832739
2.16	0.831197
2.163	0.829655
2.166	0.828038
2.169	0.826323
2.172	0.824678
2.175	0.823033
2.178	0.821388
2.181	0.819743
2.184	0.818098
2.187	0.816453
2.19	0.814808
2.193	0.813163
2.196	0.811435
2.199	0.809533
2.202	0.807704
2.205	0.805876
2.208	0.804048
2.211	0.80222
2.214	0.800391
2.217	0.798563
2.22	0.796735
2.223	0.794907
2.226	0.793079
2.229	0.792996
2.232	0.792875
2.235	0.790213
2.238	0.787551
2.241	0.784888
2.244	0.782226
2.247	0.779564
2.25	0.776901
2.253	0.774239
2.256	0.771577
2.259	0.771456
2.262	0.771374
2.265	0.76959
2.268	0.767805
2.271	0.766021
2.274	0.764236
2.277	0.762452
2.28	0.760667
2.283	0.758882
2.286	0.757098
2.289	0.755313
2.292	0.753421
2.295	0.750989
2.298	0.748636
2.301	0.746283
2.304	0.743931
2.307	0.741578
2.31	0.739226
2.313	0.736873
2.316	0.73452
2.319	0.732168
2.322	0.729731
2.325	0.727767
2.328	0.725909
2.331	0.724051
2.334	0.722192
2.337	0.720334
2.34	0.718476
2.343	0.716617
2.346	0.714759
2.349	0.712901
2.352	0.710952
2.355	0.708881
2.358	0.706895
2.361	0.704909
2.364	0.702923
2.367	0.700936
2.37	0.69895
2.373	0.696964
2.376	0.694977
2.379	0.692991
2.382	0.690894
2.385	0.688381
2.388	0.685956
2.391	0.683531
2.394	0.681107
2.397	0.678682
2.4	0.676258
2.403	0.673833
2.406	0.671409
2.409	0.668984
2.412	0.666456
2.415	0.664064
2.418	0.66178
2.421	0.659497
2.424	0.657214
2.427	0.654931
2.43	0.652648
2.433	0.650364
2.436	0.648081
2.439	0.645798
2.442	0.643415
2.445	0.641089
2.448	0.638865
2.451	0.636642
2.454	0.634419
2.457	0.632196
2.46	0.629973
2.463	0.627749
2.466	0.625526
2.469	0.623303
2.472	0.620976
2.475	0.618593
2.478	0.616312
2.481	0.614031
2.484	0.611749
2.487	0.609468
2.49	0.607187
2.493	0.604905
2.496	0.602624
2.499	0.600342
2.502	0.597941
2.505	0.595185
2.508	0.592532
2.511	0.589879
2.514	0.587226
2.517	0.584573
2.52	0.58192
2.523	0.579267
2.526	0.576614
2.529	0.573961
2.532	0.571203
2.535	0.568767
2.538	0.566449
2.541	0.564132
2.544	0.561814
2.547	0.559497
2.55	0.557179
2.553	0.554862
2.556	0.552544
2.559	0.550227
2.562	0.547801
2.565	0.545299
2.568	0.542904
2.571	0.540508
2.574	0.538112
2.577	0.535716
2.58	0.53332
2.583	0.530924
2.586	0.528528
2.589	0.526132
2.592	0.523616
2.595	0.52085
2.598	0.518193
2.601	0.515536
2.604	0.512879
2.607	0.510222
2.61	0.507565
2.613	0.504907
2.616	0.50225
2.619	0.499593
2.622	0.496818
2.625	0.49408
2.628	0.491462
2.631	0.488844
2.634	0.486226
2.637	0.483608
2.64	0.48099
2.643	0.478372
2.646	0.475754
2.649	0.473136
2.652	0.470391
2.655	0.467457
2.658	0.464641
2.661	0.461825
2.664	0.459009
2.667	0.456193
2.67	0.453377
2.673	0.450561
2.676	0.447745
2.679	0.444928
2.682	0.441998
2.685	0.439333
2.688	0.436796
2.691	0.434259
2.694	0.431722
2.697	0.429185
2.7	0.426648
2.703	0.424112
2.706	0.421575
2.709	0.419038
2.712	0.416373
2.715	0.413419
2.718	0.41058
2.721	0.407742
2.724	0.404903
2.727	0.402065
2.73	0.399226
2.733	0.396388
2.736	0.393549
2.739	0.390711
2.742	0.387758
2.745	0.385091
2.748	0.382554
2.751	0.380016
2.754	0.377478
2.757	0.37494
2.76	0.372402
2.763	0.369864
2.766	0.367326
2.769	0.364788
2.772	0.362114
2.775	0.358979
2.778	0.355959
2.781	0.352938
2.784	0.349918
2.787	0.346898
2.79	0.343877
2.793	0.340857
2.796	0.337837
2.799	0.334816
2.802	0.331679
2.805	0.328943
2.808	0.326345
2.811	0.323748
2.814	0.32115
2.817	0.318552
2.82	0.315954
2.823	0.313357
2.826	0.310759
2.829	0.308161
2.832	0.305434
2.835	0.302461
2.838	0.299605
2.841	0.29675
2.844	0.293895
2.847	0.29104
2.85	0.288184
2.853	0.285329
2.856	0.282474
2.859	0.279618
2.862	0.27662
2.865	0.273316
2.868	0.270139
2.871	0.266963
2.874	0.263787
2.877	0.26061
2.88	0.257434
2.883	0.254258
2.886	0.251081
2.889	0.247905
2.892	0.244613
2.895	0.241902
2.898	0.239335
2.901	0.236769
2.904	0.234202
2.907	0.231636
2.91	0.22907
2.913	0.226503
2.916	0.223937
2.919	0.22137
2.922	0.218671
2.925	0.215649
2.928	0.212744
2.931	0.209838
2.934	0.206932
2.937	0.204027
2.94	0.201121
2.943	0.198215
2.946	0.19531
2.949	0.192404
2.952	0.189362
2.955	0.186239
2.958	0.183246
2.961	0.180253
2.964	0.17726
2.967	0.174267
2.97	0.171275
2.973	0.168282
2.976	0.165289
2.979	0.162296
2.982	0.159168
2.985	0.156036
2.988	0.153038
2.991	0.150039
2.994	0.147041
2.997	0.144043
3	0.141045
3.003	0.138046
3.006	0.135048
3.009	0.13205
3.012	0.128919
3.015	0.125859
3.018	0.122935
3.021	0.12001
3.024	0.117086
3.027	0.114161
3.03	0.111237
3.033	0.108312
3.036	0.105387
3.039	0.102463
3.042	0.0994072
3.045	0.0963971
3.048	0.0935196
3.051	0.0906421
3.054	0.0877646
3.057	0.0848871
3.06	0.0820095
3.063	0.079132
3.066	0.0762545
3.069	0.073377
3.072	0.0703595
3.075	0.0671495
3.078	0.064069
3.081	0.0609886
3.084	0.0579081
3.087	0.0548277
3.09	0.0517472
3.093	0.0486668
3.096	0.0455863
3.099	0.0425058
3.102	0.0392907
3.105	0.0361858
3.108	0.0332186
3.111	0.0302514
3.114	0.0272841
3.117	0.0243169
3.12	0.0213496
3.123	0.0183824
3.126	0.0154151
3.129	0.0124478
3.132	0.00934118
3.135	0.00611087
3.138	0.0030137
3.141	-8.34656e-05
3.144	-0.00318061
3.147	-0.00627774
3.15	-0.00937485
3.153	-0.012472
3.156	-0.015569
3.159	-0.0186661
3.162	-0.021885
3.165	-0.0247498
3.168	-0.0274737
3.171	-0.0301977
3.174	-0.0329217
3.177	-0.0356457
3.18	-0.0383697
3.183	-0.0410938
3.186	-0.0438178
3.189	-0.0465418
3.192	-0.0494103
3.195	-0.0527289
3.198	-0.055924
3.201	-0.059119
3.204	-0.062314
3.207	-0.065509
3.21	-0.0687041
3.213	-0.0718991
3.216	-0.0750941
3.219	-0.0782891
3.222	-0.0816129
3.225	-0.0846008
3.228	-0.0874418
3.231	-0.0902828
3.234	-0.0931238
3.237	-0.0959648
3.24	-0.0988058
3.243	-0.101647
3.246	-0.104488
3.249	-0.107329
3.252	-0.1103
3.255	-0.113315
3.258	-0.1162
3.261	-0.119086
3.264	-0.121971
3.267	-0.124857
3.27	-0.127743
3.273	-0.130628
3.276	-0.133514
3.279	-0.136399
3.282	-0.139419
3.285	-0.142515
3.288	-0.145482
3.291	-0.148449
3.294	-0.151416
3.297	-0.154383
3.3	-0.157349
3.303	-0.160316
3.306	-0.163283
3.309	-0.16625
3.312	-0.169356
3.315	-0.172575
3.318	-0.175659
3.321	-0.178743
3.324	-0.181827
3.327	-0.184911
3.33	-0.187995
3.333	-0.191079
3.336	-0.194163
3.339	-0.197247
3.342	-0.200454
3.345	-0.203332
3.348	-0.206068
3.351	-0.208804
3.354	-0.21154
3.357	-0.214276
3.36	-0.217013
3.363	-0.219749
3.366	-0.222485
3.369	-0.225221
3.372	-0.228088
3.375	-0.231107
3.378	-0.234003
3.381	-0.236898
3.384	-0.239794
3.387	-0.242689
3.39	-0.245585
3.393	-0.24848
3.396	-0.251375
3.399	-0.254271
3.402	-0.257297
3.405	-0.260322
3.408	-0.263214
3.411	-0.266107
3.414	-0.269
3.417	-0.271892
3.42	-0.274785
3.423	-0.277678
3.426	-0.28057
3.429	-0.283463
3.432	-0.286477
3.435	-0.289271
3.438	-0.291935
3.441	-0.294599
3.444	-0.297262
3.447	-0.299926
3.45	-0.30259
3.453	-0.305253
3.456	-0.307917
3.459	-0.310581
3.462	-0.313375
3.465	-0.316365
3.468	-0.319234
3.471	-0.322104
3.474	-0.324973
3.477	-0.327843
3.48	-0.330712
3.483	-0.333582
3.486	-0.336451
3.489	-0.339321
3.492	-0.342323
3.495	-0.345378
3.498	-0.348306
3.501	-0.351234
3.504	-0.354161
3.507	-0.357089
3.51	-0.360017
3.513	-0.362944
3.516	-0.365872
3.519	-0.368799
3.522	-0.371851
3.525	-0.374747
3.528	-0.377511
3.531	-0.380275
3.534	-0.38304
3.537	-0.385804
3.54	-0.388568
3.543	-0.391332
3.546	-0.394096
3.549	-0.39686
3.552	-0.399744
3.555	-0.402535
3.558	-0.4052
3.561	-0.407866
3.564	-0.410531
3.567	-0.413196
3.57	-0.415861
3.573	-0.418526
3.576	-0.421191
3.579	-0.423856
3.582	-0.426641
3.585	-0.429427
3.588	-0.43209
3.591	-0.434754
3.594	-0.437418
3.597	-0.440081
3.6	-0.442745
3.603	-0.445409
3.606	-0.448072
3.609	-0.450736
3.612	-0.453519
3.615	-0.4563
3.618	-0.458958
3.621	-0.461616
3.624	-0.464275
3.627	-0.466933
3.63	-0.469591
3.633	-0.47225
3.636	-0.474908
3.639	-0.477566
3.642	-0.480338
3.645	-0.482985
3.648	-0.485511
3.651	-0.488037
3.654	-0.490564
3.657	-0.49309
3.66	-0.495616
3.663	-0.498142
3.666	-0.500669
3.669	-0.503195
3.672	-0.50584
3.675	-0.508618
3.678	-0.511281
3.681	-0.513944
3.684	-0.516608
3.687	-0.519271
3.69	-0.521934
3.693	-0.524597
3.696	-0.52726
3.699	-0.529923
3.702	-0.532698
3.705	-0.535298
3.708	-0.537778
3.711	-0.540258
3.714	-0.542737
3.717	-0.545217
3.72	-0.547696
3.723	-0.550176
3.726	-0.552656
3.729	-0.555135
3.732	-0.557615
3.735	-0.557728
3.738	-0.557883
3.741	-0.561296
3.744	-0.564708
3.747	-0.568121
3.75	-0.571533
3.753	-0.574946
3.756	-0.578359
3.759	-0.581771
3.762	-0.585184
3.765	-0.58534
3.768	-0.585449
3.771	-0.587878
3.774	-0.590307
3.777	-0.592735
3.78	-0.595164
3.783	-0.597592
3.786	-0.600021
3.789	-0.60245
3.792	-0.604878
3.795	-0.607307
3.798	-0.609845
3.801	-0.61238
3.804	-0.614806
3.807	-0.617231
3.81	-0.619657
3.813	-0.622083
3.816	-0.624508
3.819	-0.626934
3.822	-0.629359
3.825	-0.631785
3.828	-0.634312
3.831	-0.63667
3.834	-0.638918
3.837	-0.641166
3.84	-0.643414
3.843	-0.645662
3.846	-0.64791
3.849	-0.650159
3.852	-0.652407
3.855	-0.654655
3.858	-0.657002
3.861	-0.659289
3.864	-0.661475
3.867	-0.663661
3.87	-0.665847
3.873	-0.668032
3.876	-0.670218
3.879	-0.672404
3.882	-0.67459
3.885	-0.676776
3.888	-0.679059
3.891	-0.681308
3.894	-0.683458
3.897	-0.685609
3.9	-0.687759
3.903	-0.68991
3.906	-0.69206
3.909	-0.69421
3.912	-0.696361
3.915	-0.698511
3.918	-0.700756
3.921	-0.702953
3.924	-0.705053
3.927	-0.707153
3.93	-0.709253
3.933	-0.711353
3.936	-0.713453
3.939	-0.715552
3.942	-0.717652
3.945	-0.719752
3.948	-0.721939
3.951	-0.723941
3.954	-0.725849
3.957	-0.727756
3.96	-0.729664
3.963	-0.731571
3.966	-0.733479
3.969	-0.735387
3.972	-0.737294
3.975	-0.739202
3.978	-0.741203
3.981	-0.743371
3.984	-0.745453
3.987	-0.747535
3.99	-0.749617
3.993	-0.751699
3.996	-0.753781
3.999	-0.755863
4.002	-0.757945
4.005	-0.760027
4.008	-0.762188
4.011	-0.76404
4.014	-0.765798
4.017	-0.767557
4.02	-0.769315
4.023	-0.771073
4.026	-0.772831
4.029	-0.774589
4.032	-0.776348
4.035	-0.778106
4.038	-0.779951
4.041	-0.781931
4.044	-0.783831
4.047	-0.785732
4.05	-0.787632
4.053	-0.789532
4.056	-0.791432
4.059	-0.793333
4.062	-0.795233
4.065	-0.797133
4.068	-0.799109
4.071	-0.800835
4.074	-0.802475
4.077	-0.804115
4.08	-0.805755
4.083	-0.807396
4.086	-0.809036
4.089	-0.810676
4.092	-0.812316
4.095	-0.813956
4.098	-0.815674
4.101	-0.817454
4.104	-0.81916
4.107	-0.820865
4.11	-0.822571
4.113	-0.824277
4.116	-0.825983
4.119	-0.827689
4.122	-0.829395
4.125	-0.831101
4.128	-0.832885
4.131	-0.83469
4.134	-0.836419
4.137	-0.838147
4.14	-0.839876
4.143	-0.841604
4.146	-0.843333
4.149	-0.845061
4.152	-0.84679
4.155	-0.848519
4.158	-0.850317
4.161	-0.851946
4.164	-0.853497
4.167	-0.855048
4.17	-0.8566
4.173	-0.858151
4.176	-0.859702
4.179	-0.861253
4.182	-0.862804
4.185	-0.864355
4.188	-0.865966
4.191	-0.867357
4.194	-0.868677
4.197	-0.869997
4.2	-0.871318
4.203	-0.872638
4.206	-0.873959
4.209	-0.875279
4.212	-0.876599
4.215	-0.87792
4.218	-0.879301
4.221	-0.880687
4.224	-0.882014
4.227	-0.883341
4.23	-0.884668
4.233	-0.885995
4.236	-0.887322
4.239	-0.888648
4.242	-0.889975
4.245	-0.891302
4.248	-0.892689
4.251	-0.894053
4.254	-0.895359
4.257	-0.896664
4.26	-0.89797
4.263	-0.899275
4.266	-0.90058
4.269	-0.901886
4.272	-0.903191
4.275	-0.904497
4.278	-0.905856
4.281	-0.907104
4.284	-0.908294
4.287	-0.909483
4.29	-0.910673
4.293	-0.911862
4.296	-0.913052
4.299	-0.914241
4.302	-0.915431
4.305	-0.91662
4.308	-0.917864
4.311	-0.919111
4.314	-0.920305
4.317	-0.921499
4.32	-0.922693
4.323	-0.923887
4.326	-0.925081
4.329	-0.926275
4.332	-0.927469
4.335	-0.928663
4.338	-0.929914
4.341	-0.931227
4.344	-0.932485
4.347	-0.933744
4.35	-0.935003
4.353	-0.936262
4.356	-0.937521
4.359	-0.93878
4.362	-0.940039
4.365	-0.941298
4.368	-0.942603
4.371	-0.94368
4.374	-0.944702
4.377	-0.945723
4.38	-0.946744
4.383	-0.947765
4.386	-0.948786
4.389	-0.949807
4.392	-0.950828
4.395	-0.951849
4.398	-0.952901
4.401	-0.953631
4.404	-0.954315
4.407	-0.954999
4.41	-0.955683
4.413	-0.956367
4.416	-0.957051
4.419	-0.957735
4.422	-0.958419
4.425	-0.959103
4.428	-0.959821
4.431	-0.960619
4.434	-0.961386
4.437	-0.962153
4.44	-0.96292
4.443	-0.963687
4.446	-0.964454
4.449	-0.965221
4.452	-0.965988
4.455	-0.966755
4.458	-0.967558
4.461	-0.968381
4.464	-0.969169
4.467	-0.969957
4.47	-0.970746
4.473	-0.971534
4.476	-0.972322
4.479	-0.97311
