 x  	 F(x)  
0.564	0.534578
0.567	0.537044
0.57	0.539636
0.573	0.542137
0.576	0.544524
0.579	0.546911
0.582	0.549299
0.585	0.551686
0.588	0.554073
0.591	0.55646
0.594	0.558847
0.597	0.561234
0.6	0.563741
0.603	0.566131
0.606	0.56842
0.609	0.570709
0.612	0.572999
0.615	0.575288
0.618	0.577577
0.621	0.579866
0.624	0.582155
0.627	0.584444
0.63	0.586871
0.633	0.589558
0.636	0.592161
0.639	0.594765
0.642	0.59737
0.645	0.599974
0.648	0.602579
0.651	0.605184
0.654	0.607789
0.657	0.610394
0.66	0.613108
0.663	0.615575
0.666	0.617948
0.669	0.620321
0.672	0.622694
0.675	0.625067
0.678	0.62744
0.681	0.629812
0.684	0.632185
0.687	0.634558
0.69	0.63703
0.693	0.639547
0.696	0.641961
0.699	0.644376
0.702	0.64679
0.705	0.649205
0.708	0.651619
0.711	0.654033
0.714	0.656448
0.717	0.658862
0.72	0.661276
0.723	0.661394
0.726	0.661523
0.729	0.664609
0.732	0.667694
0.735	0.67078
0.738	0.673865
0.741	0.676951
0.744	0.680037
0.747	0.683122
0.75	0.686208
0.753	0.686368
0.756	0.686458
0.759	0.688678
0.762	0.690899
0.765	0.693119
0.768	0.695339
0.771	0.697558
0.774	0.699778
0.777	0.701997
0.78	0.704216
0.783	0.706435
0.786	0.708741
0.789	0.710743
0.792	0.712631
0.795	0.71452
0.798	0.716409
0.801	0.718297
0.804	0.720186
0.807	0.722075
0.81	0.723965
0.813	0.725854
0.816	0.727841
0.819	0.730026
0.822	0.732129
0.825	0.734233
0.828	0.736336
0.831	0.73844
0.834	0.740543
0.837	0.742646
0.84	0.74475
0.843	0.746853
0.846	0.749042
0.849	0.751053
0.852	0.752966
0.855	0.754879
0.858	0.756792
0.861	0.758704
0.864	0.760616
0.867	0.762529
0.87	0.764441
0.873	0.766353
0.876	0.768339
0.879	0.770055
0.882	0.771683
0.885	0.77331
0.888	0.774937
0.891	0.776565
0.894	0.778192
0.897	0.77982
0.9	0.781447
0.903	0.783075
0.906	0.784808
0.909	0.787009
0.912	0.789142
0.915	0.791274
0.918	0.793407
0.921	0.795541
0.924	0.797674
0.927	0.799808
0.93	0.801941
0.933	0.804075
0.936	0.806279
0.939	0.80802
0.942	0.809671
0.945	0.811321
0.948	0.812971
0.951	0.814621
0.954	0.816271
0.957	0.817921
0.96	0.819571
0.963	0.82122
0.966	0.822946
0.969	0.824738
0.972	0.826454
0.975	0.82817
0.978	0.829886
0.981	0.831602
0.984	0.833318
0.987	0.835034
0.99	0.83675
0.993	0.838466
0.996	0.840249
0.999	0.841869
1.002	0.843408
1.005	0.844946
1.008	0.846485
1.011	0.848024
1.014	0.849562
1.017	0.851101
1.02	0.852639
1.023	0.854178
1.026	0.855777
1.029	0.857204
1.032	0.858559
1.035	0.859913
1.038	0.861268
1.041	0.862623
1.044	0.863978
1.047	0.865332
1.05	0.866687
1.053	0.868042
1.056	0.869468
1.059	0.871018
1.062	0.872507
1.065	0.873995
1.068	0.875484
1.071	0.876972
1.074	0.878461
1.077	0.87995
1.08	0.881438
1.083	0.882927
1.086	0.88448
1.089	0.885935
1.092	0.887326
1.095	0.888716
1.098	0.890106
1.101	0.891496
1.104	0.892886
1.107	0.894275
1.11	0.895665
1.113	0.897055
1.116	0.8985
1.119	0.899744
1.122	0.900928
1.125	0.902111
1.128	0.903294
1.131	0.904478
1.134	0.905661
1.137	0.906844
1.14	0.908028
1.143	0.909211
1.146	0.910449
1.149	0.911665
1.152	0.912831
1.155	0.913997
1.158	0.915164
1.161	0.91633
1.164	0.917496
1.167	0.918662
1.17	0.919828
1.173	0.920994
1.176	0.922214
1.179	0.923411
1.182	0.924559
1.185	0.925707
1.188	0.926854
1.191	0.928002
1.194	0.929149
1.197	0.930297
1.2	0.931444
1.203	0.932592
1.206	0.933782
1.209	0.934733
1.212	0.935635
1.215	0.936536
1.218	0.937437
1.221	0.938338
1.224	0.939239
1.227	0.94014
1.23	0.941041
1.233	0.941942
1.236	0.942895
1.239	0.944033
1.242	0.945132
1.245	0.946231
1.248	0.947331
1.251	0.94843
1.254	0.94953
1.257	0.950629
1.26	0.951728
1.263	0.952828
1.266	0.953972
1.269	0.955041
1.272	0.956062
1.275	0.957083
1.278	0.958105
1.281	0.959126
1.284	0.960147
1.287	0.961169
1.29	0.96219
1.293	0.963211
1.296	0.964262
1.299	0.964978
1.302	0.965647
1.305	0.966316
1.308	0.966984
1.311	0.967653
1.314	0.968322
1.317	0.96899
1.32	0.969659
1.323	0.970328
1.326	0.971019
1.329	0.971565
1.332	0.972079
1.335	0.972593
1.338	0.973108
1.341	0.973622
1.344	0.974136
1.347	0.97465
1.35	0.975164
1.353	0.975679
1.356	0.976221
1.359	0.976876
1.362	0.977507
1.365	0.978138
1.368	0.978769
1.371	0.9794
1.374	0.980031
1.377	0.980662
1.38	0.981293
1.383	0.981924
1.386	0.982579
1.389	0.983133
1.392	0.983658
1.395	0.984183
1.398	0.984708
1.401	0.985233
1.404	0.985758
1.407	0.986283
1.41	0.986808
1.413	0.987333
1.416	0.987875
1.419	0.988276
1.422	0.988653
1.425	0.98903
1.428	0.989407
1.431	0.989784
1.434	0.99016
1.437	0.990537
1.44	0.990914
1.443	0.991291
1.446	0.991683
1.449	0.99203
1.452	0.992361
1.455	0.992692
1.458	0.993023
1.461	0.993354
1.464	0.993684
1.467	0.994015
1.47	0.994346
1.473	0.994677
1.476	0.995021
1.479	0.995338
1.482	0.99564
1.485	0.995942
1.488	0.996244
1.491	0.996546
1.494	0.996848
1.497	0.99715
1.5	0.997451
1.503	0.997753
1.506	0.998058
1.509	0.998132
1.512	0.998192
1.515	0.998252
1.518	0.998312
1.521	0.998372
1.524	0.998432
1.527	0.998492
1.53	0.998553
1.533	0.998613
1.536	0.998678
1.539	0.998797
1.542	0.998913
1.545	0.999029
1.548	0.999146
1.551	0.999262
1.554	0.999378
1.557	0.999494
1.56	0.99961
1.563	0.999727
1.566	0.999838
1.569	0.999742
1.572	0.99964
1.575	0.999539
1.578	0.999437
1.581	0.999336
1.584	0.999234
1.587	0.999132
1.59	0.999031
1.593	0.998929
1.596	0.998826
1.599	0.998776
1.602	0.99873
1.605	0.998685
1.608	0.99864
1.611	0.998594
1.614	0.998549
1.617	0.998503
1.62	0.998458
1.623	0.998413
1.626	0.998362
1.629	0.998241
1.632	0.998121
1.635	0.998002
1.638	0.997882
1.641	0.997763
1.644	0.997644
1.647	0.997524
1.65	0.997405
1.653	0.997286
1.656	0.997145
1.659	0.996653
1.662	0.996167
1.665	0.995681
1.668	0.995195
1.671	0.994709
1.674	0.994224
1.677	0.993738
1.68	0.993252
1.683	0.992766
1.686	0.992264
1.689	0.991885
1.692	0.991528
1.695	0.991171
1.698	0.990815
1.701	0.990458
1.704	0.990101
1.707	0.989744
1.71	0.989388
1.713	0.989031
1.716	0.988653
1.719	0.988162
1.722	0.987688
1.725	0.987213
1.728	0.986739
1.731	0.986265
1.734	0.98579
1.737	0.985316
1.74	0.984842
1.743	0.984367
1.746	0.983872
1.749	0.983374
1.752	0.982898
1.755	0.982422
1.758	0.981946
1.761	0.98147
1.764	0.980993
1.767	0.980517
1.77	0.980041
1.773	0.979565
1.776	0.979056
1.779	0.978275
1.782	0.977517
1.785	0.976758
1.788	0.976
1.791	0.975241
1.794	0.974483
1.797	0.973724
1.8	0.972966
1.803	0.972207
1.806	0.971426
1.809	0.970879
1.812	0.970367
1.815	0.969855
1.818	0.969344
1.821	0.968832
1.824	0.968321
1.827	0.967809
1.83	0.967298
1.833	0.966786
1.836	0.966235
1.839	0.965349
1.842	0.964486
1.845	0.963624
1.848	0.962761
1.851	0.961898
1.854	0.961036
1.857	0.960173
1.86	0.959311
1.863	0.958448
1.866	0.957538
1.869	0.956452
1.872	0.955405
1.875	0.954357
1.878	0.95331
1.881	0.952262
1.884	0.951214
1.887	0.950167
1.89	0.949119
1.893	0.948071
1.896	0.946982
1.899	0.945995
1.902	0.945054
1.905	0.944114
1.908	0.943174
1.911	0.942234
1.914	0.941293
1.917	0.940353
1.92	0.939413
1.923	0.938473
1.926	0.937486
1.929	0.936429
1.932	0.935415
1.935	0.934401
1.938	0.933386
1.941	0.932372
1.944	0.931358
1.947	0.930344
1.95	0.92933
1.953	0.928316
1.956	0.927247
1.959	0.925991
1.962	0.924781
1.965	0.92357
1.968	0.92236
1.971	0.92115
1.974	0.91994
1.977	0.918729
1.98	0.917519
1.983	0.916309
1.986	0.915038
1.989	0.91366
1.992	0.912335
1.995	0.911009
1.998	0.909684
2.001	0.908358
2.004	0.907033
2.007	0.905707
2.01	0.904382
2.013	0.903056
2.016	0.901676
2.019	0.900291
2.022	0.898966
2.025	0.897641
2.028	0.896316
2.031	0.894991
2.034	0.893666
2.037	0.892341
2.04	0.891016
2.043	0.889691
2.046	0.88831
2.049	0.886931
2.052	0.885617
2.055	0.884303
2.058	0.882988
2.061	0.881674
2.064	0.88036
2.067	0.879045
2.07	0.877731
2.073	0.876416
2.076	0.875033
2.079	0.873388
2.082	0.871807
2.085	0.870225
2.088	0.868644
2.091	0.867062
2.094	0.865481
2.097	0.863899
2.1	0.862318
2.103	0.860736
2.106	0.85909
2.109	0.857485
2.112	0.855956
2.115	0.854427
2.118	0.852898
2.121	0.851369
2.124	0.849839
2.127	0.84831
2.13	0.846781
2.133	0.845252
2.136	0.843655
2.139	0.842034
2.142	0.840488
2.145	0.838942
2.148	0.837396
2.151	0.835851
2.154	0.834305
2.157	0.832759
2.16	0.831213
2.163	0.829667
2.166	0.828043
2.169	0.826323
2.172	0.824676
2.175	0.82303
2.178	0.821383
2.181	0.819737
2.184	0.81809
2.187	0.816444
2.19	0.814797
2.193	0.81315
2.196	0.81142
2.199	0.809517
2.202	0.807686
2.205	0.805855
2.208	0.804024
2.211	0.802193
2.214	0.800362
2.217	0.798531
2.22	0.7967
2.223	0.79487
2.226	0.793039
2.229	0.792959
2.232	0.792833
2.235	0.790174
2.238	0.787515
2.241	0.784856
2.244	0.782196
2.247	0.779538
2.25	0.776879
2.253	0.77422
2.256	0.771561
2.259	0.77144
2.262	0.771347
2.265	0.769559
2.268	0.767771
2.271	0.765983
2.274	0.764194
2.277	0.762406
2.28	0.760617
2.283	0.758829
2.286	0.75704
2.289	0.755251
2.292	0.753345
2.295	0.750926
2.298	0.74858
2.301	0.746234
2.304	0.743888
2.307	0.741542
2.31	0.739196
2.313	0.73685
2.316	0.734504
2.319	0.732157
2.322	0.72973
2.325	0.727773
2.328	0.725912
2.331	0.724052
2.334	0.722192
2.337	0.720333
2.34	0.718473
2.343	0.716614
2.346	0.714755
2.349	0.712897
2.352	0.71094
2.355	0.708864
2.358	0.706874
2.361	0.704884
2.364	0.702894
2.367	0.700903
2.37	0.698913
2.373	0.696922
2.376	0.694931
2.379	0.69294
2.382	0.690831
2.385	0.68833
2.388	0.685911
2.391	0.683491
2.394	0.681072
2.397	0.678653
2.4	0.676233
2.403	0.673814
2.406	0.671395
2.409	0.668976
2.412	0.666454
2.415	0.664064
2.418	0.661782
2.421	0.659501
2.424	0.657219
2.427	0.654937
2.43	0.652656
2.433	0.650374
2.436	0.648092
2.439	0.64581
2.442	0.643434
2.445	0.641108
2.448	0.638883
2.451	0.636658
2.454	0.634434
2.457	0.632209
2.46	0.629985
2.463	0.627761
2.466	0.625538
2.469	0.623314
2.472	0.620979
2.475	0.618586
2.478	0.616304
2.481	0.614021
2.484	0.611738
2.487	0.609455
2.49	0.607172
2.493	0.604889
2.496	0.602605
2.499	0.600322
2.502	0.59792
2.505	0.595169
2.508	0.592517
2.511	0.589865
2.514	0.587213
2.517	0.584561
2.52	0.581908
2.523	0.579256
2.526	0.576604
2.529	0.573952
2.532	0.571196
2.535	0.568765
2.538	0.566448
2.541	0.564131
2.544	0.561813
2.547	0.559496
2.55	0.557179
2.553	0.554862
2.556	0.552545
2.559	0.550228
2.562	0.547796
2.565	0.54529
2.568	0.542895
2.571	0.540499
2.574	0.538103
2.577	0.535707
2.58	0.533311
2.583	0.530915
2.586	0.528519
2.589	0.526123
2.592	0.523604
2.595	0.52084
2.598	0.518183
2.601	0.515527
2.604	0.51287
2.607	0.510214
2.61	0.507558
2.613	0.504902
2.616	0.502246
2.619	0.49959
2.622	0.496817
2.625	0.494079
2.628	0.491459
2.631	0.48884
2.634	0.48622
2.637	0.4836
2.64	0.480981
2.643	0.478361
2.646	0.475741
2.649	0.473121
2.652	0.470377
2.655	0.467453
2.658	0.464639
2.661	0.461825
2.664	0.459011
2.667	0.456198
2.67	0.453384
2.673	0.45057
2.676	0.447756
2.679	0.444942
2.682	0.442017
2.685	0.439349
2.688	0.436813
2.691	0.434278
2.694	0.431742
2.697	0.429206
2.7	0.42667
2.703	0.424134
2.706	0.421599
2.709	0.419063
2.712	0.416404
2.715	0.413441
2.718	0.410602
2.721	0.407763
2.724	0.404923
2.727	0.402084
2.73	0.399245
2.733	0.396406
2.736	0.393567
2.739	0.390728
2.742	0.38778
2.745	0.385109
2.748	0.382571
2.751	0.380032
2.754	0.377494
2.757	0.374955
2.76	0.372417
2.763	0.369878
2.766	0.367339
2.769	0.3648
2.772	0.362133
2.775	0.359
2.778	0.355983
2.781	0.352966
2.784	0.349949
2.787	0.346933
2.79	0.343916
2.793	0.3409
2.796	0.337884
2.799	0.334868
2.802	0.331741
2.805	0.32898
2.808	0.326376
2.811	0.323772
2.814	0.321168
2.817	0.318564
2.82	0.31596
2.823	0.313356
2.826	0.310752
2.829	0.308149
2.832	0.305407
2.835	0.302435
2.838	0.299582
2.841	0.29673
2.844	0.293877
2.847	0.291023
2.85	0.288169
2.853	0.285315
2.856	0.28246
2.859	0.279605
2.862	0.276619
2.865	0.273326
2.868	0.270151
2.871	0.266977
2.874	0.263803
2.877	0.260629
2.88	0.257456
2.883	0.254283
2.886	0.25111
2.889	0.247938
2.892	0.244652
2.895	0.241926
2.898	0.239355
2.901	0.236783
2.904	0.234212
2.907	0.231641
2.91	0.229069
2.913	0.226498
2.916	0.223927
2.919	0.221355
2.922	0.218641
2.925	0.215618
2.928	0.212712
2.931	0.209805
2.934	0.206899
2.937	0.203992
2.94	0.201086
2.943	0.198179
2.946	0.195272
2.949	0.192366
2.952	0.189314
2.955	0.1862
2.958	0.183207
2.961	0.180215
2.964	0.177223
2.967	0.17423
2.97	0.171238
2.973	0.168245
2.976	0.165252
2.979	0.162259
2.982	0.159132
2.985	0.156017
2.988	0.153021
2.991	0.150024
2.994	0.147027
2.997	0.144031
3	0.141034
3.003	0.138037
3.006	0.135041
3.009	0.132045
3.012	0.128913
3.015	0.125855
3.018	0.12293
3.021	0.120005
3.024	0.11708
3.027	0.114155
3.03	0.11123
3.033	0.108306
3.036	0.105381
3.039	0.102456
3.042	0.0993908
3.045	0.0963761
3.048	0.0934981
3.051	0.0906202
3.054	0.0877422
3.057	0.0848642
3.06	0.0819862
3.063	0.0791082
3.066	0.0762301
3.069	0.0733521
3.072	0.0703269
3.075	0.0671221
3.078	0.0640407
3.081	0.0609592
3.084	0.0578778
3.087	0.0547964
3.09	0.051715
3.093	0.0486336
3.096	0.0455522
3.099	0.0424708
3.102	0.0392508
3.105	0.0361616
3.108	0.0331963
3.111	0.0302308
3.114	0.0272652
3.117	0.0242995
3.12	0.0213335
3.123	0.0183675
3.126	0.0154012
3.129	0.0124349
3.132	0.00933591
3.135	0.00611875
3.138	0.00302457
3.141	-6.94392e-05
3.144	-0.00316329
3.147	-0.00625698
3.15	-0.0093505
3.153	-0.0124439
3.156	-0.0155371
3.159	-0.0186301
3.162	-0.0218323
3.165	-0.0247073
3.168	-0.0274348
3.171	-0.0301624
3.174	-0.0328901
3.177	-0.035618
3.18	-0.0383459
3.183	-0.041074
3.186	-0.0438021
3.189	-0.0465304
3.192	-0.0494031
3.195	-0.0527201
3.198	-0.0559107
3.201	-0.0591012
3.204	-0.0622917
3.207	-0.0654822
3.21	-0.0686727
3.213	-0.0718631
3.216	-0.0750535
3.219	-0.0782439
3.222	-0.081565
3.225	-0.0845779
3.228	-0.0874213
3.231	-0.0902646
3.234	-0.0931078
3.237	-0.0959509
3.24	-0.0987939
3.243	-0.101637
3.246	-0.104479
3.249	-0.107322
3.252	-0.110295
3.255	-0.113316
3.258	-0.116202
3.261	-0.11909
3.264	-0.121977
3.267	-0.124864
3.27	-0.127751
3.273	-0.130639
3.276	-0.133526
3.279	-0.136414
3.282	-0.139429
3.285	-0.142516
3.288	-0.145482
3.291	-0.148447
3.294	-0.151413
3.297	-0.154378
3.3	-0.157344
3.303	-0.16031
3.306	-0.163276
3.309	-0.166242
3.312	-0.169346
3.315	-0.172564
3.318	-0.175645
3.321	-0.178725
3.324	-0.181805
3.327	-0.184885
3.33	-0.187965
3.333	-0.191045
3.336	-0.194125
3.339	-0.197205
3.342	-0.200399
3.345	-0.203294
3.348	-0.206034
3.351	-0.208773
3.354	-0.211512
3.357	-0.214251
3.36	-0.21699
3.363	-0.219729
3.366	-0.222468
3.369	-0.225207
3.372	-0.228071
3.375	-0.231092
3.378	-0.233987
3.381	-0.236881
3.384	-0.239775
3.387	-0.242669
3.39	-0.245563
3.393	-0.248457
3.396	-0.251351
3.399	-0.254245
3.402	-0.257268
3.405	-0.260307
3.408	-0.263203
3.411	-0.266099
3.414	-0.268995
3.417	-0.271892
3.42	-0.274788
3.423	-0.277684
3.426	-0.28058
3.429	-0.283476
3.432	-0.286503
3.435	-0.289298
3.438	-0.291963
3.441	-0.294628
3.444	-0.297293
3.447	-0.299957
3.45	-0.302622
3.453	-0.305287
3.456	-0.307952
3.459	-0.310617
3.462	-0.313425
3.465	-0.316407
3.468	-0.319276
3.471	-0.322144
3.474	-0.325013
3.477	-0.327882
3.48	-0.330751
3.483	-0.333621
3.486	-0.33649
3.489	-0.33936
3.492	-0.342359
3.495	-0.345396
3.498	-0.348319
3.501	-0.351243
3.504	-0.354166
3.507	-0.35709
3.51	-0.360013
3.513	-0.362936
3.516	-0.36586
3.519	-0.368783
3.522	-0.371816
3.525	-0.37471
3.528	-0.377475
3.531	-0.380239
3.534	-0.383004
3.537	-0.385768
3.54	-0.388533
3.543	-0.391297
3.546	-0.394061
3.549	-0.396825
3.552	-0.399702
3.555	-0.402501
3.558	-0.405166
3.561	-0.40783
3.564	-0.410495
3.567	-0.41316
3.57	-0.415824
3.573	-0.418489
3.576	-0.421154
3.579	-0.423819
3.582	-0.426598
3.585	-0.429395
3.588	-0.432059
3.591	-0.434722
3.594	-0.437386
3.597	-0.44005
3.6	-0.442713
3.603	-0.445377
3.606	-0.44804
3.609	-0.450704
3.612	-0.453485
3.615	-0.456275
3.618	-0.458932
3.621	-0.461589
3.624	-0.464245
3.627	-0.466902
3.63	-0.469559
3.633	-0.472215
3.636	-0.474872
3.639	-0.477529
3.642	-0.480287
3.645	-0.482942
3.648	-0.485469
3.651	-0.487996
3.654	-0.490523
3.657	-0.49305
3.66	-0.495576
3.663	-0.498103
3.666	-0.500629
3.669	-0.503156
3.672	-0.505787
3.675	-0.50857
3.678	-0.511234
3.681	-0.513897
3.684	-0.51656
3.687	-0.519223
3.69	-0.521886
3.693	-0.524549
3.696	-0.527212
3.699	-0.529875
3.702	-0.532639
3.705	-0.535256
3.708	-0.537742
3.711	-0.540229
3.714	-0.542716
3.717	-0.545203
3.72	-0.54769
3.723	-0.550176
3.726	-0.552663
3.729	-0.55515
3.732	-0.557637
3.735	-0.55776
3.738	-0.557919
3.741	-0.56132
3.744	-0.564721
3.747	-0.568123
3.75	-0.571524
3.753	-0.574925
3.756	-0.578327
3.759	-0.581728
3.762	-0.58513
3.765	-0.585296
3.768	-0.585406
3.771	-0.587839
3.774	-0.590272
3.777	-0.592705
3.78	-0.595138
3.783	-0.597572
3.786	-0.600005
3.789	-0.602438
3.792	-0.604871
3.795	-0.607304
3.798	-0.609845
3.801	-0.612377
3.804	-0.614801
3.807	-0.617225
3.81	-0.619649
3.813	-0.622072
3.816	-0.624496
3.819	-0.626919
3.822	-0.629342
3.825	-0.631766
3.828	-0.634288
3.831	-0.636653
3.834	-0.638904
3.837	-0.641156
3.84	-0.643408
3.843	-0.645659
3.846	-0.647911
3.849	-0.650162
3.852	-0.652414
3.855	-0.654665
3.858	-0.657016
3.861	-0.6593
3.864	-0.661486
3.867	-0.663671
3.87	-0.665857
3.873	-0.668042
3.876	-0.670228
3.879	-0.672414
3.882	-0.6746
3.885	-0.676786
3.888	-0.679064
3.891	-0.681307
3.894	-0.683456
3.897	-0.685604
3.9	-0.687753
3.903	-0.689901
3.906	-0.69205
3.909	-0.694199
3.912	-0.696347
3.915	-0.698496
3.918	-0.700735
3.921	-0.702935
3.924	-0.705038
3.927	-0.70714
3.93	-0.709243
3.933	-0.711345
3.936	-0.713447
3.939	-0.715549
3.942	-0.717652
3.945	-0.719754
3.948	-0.721947
3.951	-0.723951
3.954	-0.725858
3.957	-0.727765
3.96	-0.729672
3.963	-0.73158
3.966	-0.733487
3.969	-0.735394
3.972	-0.737302
3.975	-0.739209
3.978	-0.74121
3.981	-0.743378
3.984	-0.745461
3.987	-0.747543
3.99	-0.749625
3.993	-0.751707
3.996	-0.753789
3.999	-0.755871
4.002	-0.757953
4.005	-0.760035
4.008	-0.762198
4.011	-0.764049
4.014	-0.765808
4.017	-0.767566
4.02	-0.769325
4.023	-0.771083
4.026	-0.772841
4.029	-0.7746
4.032	-0.776358
4.035	-0.778117
4.038	-0.779969
4.041	-0.781954
4.044	-0.783857
4.047	-0.78576
4.05	-0.787663
4.053	-0.789566
4.056	-0.791469
4.059	-0.793372
4.062	-0.795275
4.065	-0.797178
4.068	-0.799164
4.071	-0.800889
4.074	-0.802529
4.077	-0.804169
4.08	-0.805808
4.083	-0.807448
4.086	-0.809088
4.089	-0.810728
4.092	-0.812368
4.095	-0.814008
4.098	-0.815729
4.101	-0.817501
4.104	-0.819205
4.107	-0.820909
4.11	-0.822614
4.113	-0.824318
4.116	-0.826022
4.119	-0.827726
4.122	-0.82943
4.125	-0.831134
4.128	-0.832917
4.131	-0.834715
4.134	-0.836442
4.137	-0.838168
4.14	-0.839895
4.143	-0.841622
4.146	-0.843349
4.149	-0.845076
4.152	-0.846803
4.155	-0.84853
4.158	-0.850327
4.161	-0.851951
4.164	-0.853502
4.167	-0.855052
4.17	-0.856602
4.173	-0.858152
4.176	-0.859702
4.179	-0.861252
4.182	-0.862802
4.185	-0.864351
4.188	-0.865963
4.191	-0.867361
4.194	-0.868686
4.197	-0.870012
4.2	-0.871337
4.203	-0.872663
4.206	-0.873988
4.209	-0.875314
4.212	-0.876639
4.215	-0.877964
4.218	-0.879353
4.221	-0.880738
4.224	-0.882065
4.227	-0.883393
4.23	-0.884721
4.233	-0.886049
4.236	-0.887377
4.239	-0.888705
4.242	-0.890033
4.245	-0.891361
4.248	-0.892752
4.251	-0.894111
4.254	-0.895416
4.257	-0.896722
4.26	-0.898027
4.263	-0.899332
4.266	-0.900637
4.269	-0.901942
4.272	-0.903248
4.275	-0.904553
4.278	-0.905915
4.281	-0.907155
4.284	-0.908342
4.287	-0.909529
4.29	-0.910715
4.293	-0.911902
4.296	-0.913089
4.299	-0.914275
4.302	-0.915462
4.305	-0.916649
4.308	-0.91789
4.311	-0.919135
4.314	-0.920329
4.317	-0.921523
4.32	-0.922717
4.323	-0.923911
4.326	-0.925105
4.329	-0.926299
4.332	-0.927492
4.335	-0.928686
4.338	-0.929938
4.341	-0.931248
4.344	-0.932506
4.347	-0.933763
4.35	-0.935021
4.353	-0.936279
4.356	-0.937537
4.359	-0.938795
4.362	-0.940053
4.365	-0.941311
4.368	-0.942615
4.371	-0.943687
4.374	-0.944705
4.377	-0.945722
4.38	-0.94674
4.383	-0.947757
4.386	-0.948775
4.389	-0.949792
4.392	-0.95081
4.395	-0.951828
4.398	-0.952875
4.401	-0.953607
4.404	-0.954292
4.407	-0.954977
4.41	-0.955663
4.413	-0.956348
4.416	-0.957033
4.419	-0.957719
4.422	-0.958404
4.425	-0.95909
4.428	-0.95981
4.431	-0.960608
4.434	-0.961375
4.437	-0.962142
4.44	-0.962909
4.443	-0.963676
4.446	-0.964443
4.449	-0.96521
4.452	-0.965977
4.455	-0.966744
4.458	-0.967546
4.461	-0.968368
4.464	-0.969155
4.467	-0.969943
4.47	-0.97073
4.473	-0.971517
4.476	-0.972304
