 x  	 F(x)  
0	0.00336148
0.003	0.00596069
0.006	0.00855983
0.009	0.0111589
0.012	0.0137579
0.015	0.0163568
0.018	0.0189556
0.021	0.0215543
0.024	0.024153
0.027	0.0267515
0.03	0.0294849
0.033	0.0327887
0.036	0.0359728
0.039	0.039157
0.042	0.0423412
0.045	0.0455255
0.048	0.0487098
0.051	0.0518942
0.054	0.0550787
0.057	0.0582632
0.06	0.0615623
0.063	0.0644729
0.066	0.0672324
0.069	0.0699918
0.072	0.0727511
0.075	0.0755102
0.078	0.0782693
0.081	0.0810282
0.084	0.083787
0.087	0.0865456
0.09	0.0894476
0.093	0.0926209
0.096	0.0956647
0.099	0.0987087
0.102	0.101753
0.105	0.104797
0.108	0.107842
0.111	0.110886
0.114	0.113931
0.117	0.116976
0.12	0.120146
0.123	0.123074
0.126	0.12587
0.129	0.128665
0.132	0.131461
0.135	0.134256
0.138	0.137051
0.141	0.139846
0.144	0.142641
0.147	0.145436
0.15	0.148363
0.153	0.151492
0.156	0.154499
0.159	0.157507
0.162	0.160515
0.165	0.163523
0.168	0.166531
0.171	0.16954
0.174	0.172548
0.177	0.175557
0.18	0.178691
0.183	0.181863
0.186	0.18491
0.189	0.187956
0.192	0.191003
0.195	0.194049
0.198	0.197095
0.201	0.200142
0.204	0.203187
0.207	0.206233
0.21	0.2094
0.213	0.21219
0.216	0.214834
0.219	0.217479
0.222	0.220123
0.225	0.222767
0.228	0.225411
0.231	0.228055
0.234	0.230698
0.237	0.233342
0.24	0.236153
0.243	0.239178
0.246	0.242081
0.249	0.244985
0.252	0.24789
0.255	0.250795
0.258	0.2537
0.261	0.256606
0.264	0.259512
0.267	0.262419
0.27	0.265478
0.273	0.268538
0.276	0.271497
0.279	0.274456
0.282	0.277415
0.285	0.280374
0.288	0.283333
0.291	0.286291
0.294	0.28925
0.297	0.292209
0.3	0.295292
0.303	0.298209
0.306	0.301014
0.309	0.303819
0.312	0.306623
0.315	0.309427
0.318	0.312231
0.321	0.315035
0.324	0.317839
0.327	0.320642
0.33	0.32358
0.333	0.326502
0.336	0.3293
0.339	0.332099
0.342	0.334897
0.345	0.337696
0.348	0.340495
0.351	0.343294
0.354	0.346093
0.357	0.348892
0.36	0.351814
0.363	0.354784
0.366	0.357631
0.369	0.360479
0.372	0.363326
0.375	0.366174
0.378	0.369021
0.381	0.371869
0.384	0.374716
0.387	0.377564
0.39	0.380517
0.393	0.38352
0.396	0.386393
0.399	0.389265
0.402	0.392138
0.405	0.39501
0.408	0.397882
0.411	0.400754
0.414	0.403626
0.417	0.406497
0.42	0.409476
0.423	0.412146
0.426	0.414666
0.429	0.417185
0.432	0.419705
0.435	0.422225
0.438	0.424745
0.441	0.427265
0.444	0.429785
0.447	0.432304
0.45	0.434937
0.453	0.437664
0.456	0.440263
0.459	0.442863
0.462	0.445462
0.465	0.448061
0.468	0.450661
0.471	0.45326
0.474	0.45586
0.477	0.458459
0.48	0.461167
0.483	0.463919
0.486	0.466557
0.489	0.469195
0.492	0.471832
0.495	0.47447
0.498	0.477108
0.501	0.479746
0.504	0.482384
0.507	0.485023
0.51	0.487777
0.513	0.490565
0.516	0.493236
0.519	0.495907
0.522	0.498578
0.525	0.501249
0.528	0.50392
0.531	0.50659
0.534	0.509261
0.537	0.511932
0.54	0.514722
0.543	0.51732
0.546	0.519785
0.549	0.522251
0.552	0.524717
0.555	0.527182
0.558	0.529648
0.561	0.532114
0.564	0.534579
0.567	0.537045
0.57	0.539638
0.573	0.542139
0.576	0.544526
0.579	0.546914
0.582	0.549301
0.585	0.551688
0.588	0.554075
0.591	0.556462
0.594	0.558849
0.597	0.561237
0.6	0.563743
0.603	0.566134
0.606	0.568423
0.609	0.570713
0.612	0.573002
0.615	0.575291
0.618	0.577581
0.621	0.57987
0.624	0.582159
0.627	0.584449
0.63	0.586876
0.633	0.589562
0.636	0.592166
0.639	0.594769
0.642	0.597373
0.645	0.599978
0.648	0.602582
0.651	0.605187
0.654	0.607792
0.657	0.610397
0.66	0.613111
0.663	0.615577
0.666	0.617949
0.669	0.620322
0.672	0.622695
0.675	0.625067
0.678	0.62744
0.681	0.629813
0.684	0.632185
0.687	0.634558
0.69	0.637029
0.693	0.639546
0.696	0.64196
0.699	0.644375
0.702	0.646789
0.705	0.649204
0.708	0.651618
0.711	0.654033
0.714	0.656447
0.717	0.658861
0.72	0.661276
0.723	0.661394
0.726	0.661522
0.729	0.664607
0.732	0.667692
0.735	0.670777
0.738	0.673862
0.741	0.676947
0.744	0.680032
0.747	0.683117
0.75	0.686202
0.753	0.686363
0.756	0.686453
0.759	0.688674
0.762	0.690894
0.765	0.693115
0.768	0.695335
0.771	0.697555
0.774	0.699775
0.777	0.701994
0.78	0.704214
0.783	0.706433
0.786	0.708739
0.789	0.710742
0.792	0.712631
0.795	0.714519
0.798	0.716408
0.801	0.718297
0.804	0.720187
0.807	0.722076
0.81	0.723965
0.813	0.725855
0.816	0.727842
0.819	0.730027
0.822	0.73213
0.825	0.734233
0.828	0.736336
0.831	0.73844
0.834	0.740543
0.837	0.742646
0.84	0.744749
0.843	0.746852
0.846	0.74904
0.849	0.751052
0.852	0.752965
0.855	0.754878
0.858	0.756791
0.861	0.758703
0.864	0.760616
0.867	0.762528
0.87	0.76444
0.873	0.766352
0.876	0.768338
