 x 	V[Y|X = x] 
0	0.0100804
0.003	0.0101411
0.006	0.0101883
0.009	0.010222
0.012	0.0102423
0.015	0.010249
0.018	0.0102423
0.021	0.010222
0.024	0.0101883
0.027	0.0101411
0.03	0.010085
0.033	0.0101733
0.036	0.0102443
0.039	0.0102951
0.042	0.0103255
0.045	0.0103357
0.048	0.0103255
0.051	0.0102951
0.054	0.0102444
0.057	0.0101733
0.06	0.0100854
0.063	0.0101492
0.066	0.0102023
0.069	0.0102403
0.072	0.0102631
0.075	0.0102707
0.078	0.0102631
0.081	0.0102403
0.084	0.0102024
0.087	0.0101492
0.09	0.0100851
0.093	0.010165
0.096	0.0102299
0.099	0.0102762
0.102	0.010304
0.105	0.0103133
0.108	0.010304
0.111	0.0102762
0.114	0.0102299
0.117	0.010165
0.12	0.0100851
0.123	0.0101512
0.126	0.0102059
0.129	0.010245
0.132	0.0102684
0.135	0.0102762
0.138	0.0102684
0.141	0.010245
0.144	0.0102059
0.147	0.0101512
0.15	0.010085
0.153	0.0101629
0.156	0.0102262
0.159	0.0102714
0.162	0.0102986
0.165	0.0103076
0.168	0.0102986
0.171	0.0102714
0.174	0.0102262
0.177	0.0101629
0.18	0.0100857
0.183	0.0101652
0.186	0.0102302
0.189	0.0102767
0.192	0.0103045
0.195	0.0103138
0.198	0.0103045
0.201	0.0102767
0.204	0.0102302
0.207	0.0101652
0.21	0.0100848
0.213	0.0101432
0.216	0.0101918
0.219	0.0102266
0.222	0.0102475
0.225	0.0102544
0.228	0.0102475
0.231	0.0102266
0.234	0.0101918
0.237	0.0101432
0.24	0.0100845
0.243	0.0101572
0.246	0.0102162
0.249	0.0102583
0.252	0.0102836
0.255	0.010292
0.258	0.0102835
0.261	0.0102582
0.264	0.0102161
0.267	0.010157
0.27	0.0100852
0.273	0.0101605
0.276	0.010222
0.279	0.010266
0.282	0.0102923
0.285	0.0103011
0.288	0.0102923
0.291	0.0102659
0.294	0.010222
0.297	0.0101604
0.3	0.0100849
0.303	0.0101517
0.306	0.0102068
0.309	0.0102461
0.312	0.0102696
0.315	0.0102775
0.318	0.0102696
0.321	0.0102461
0.324	0.0102067
0.327	0.0101517
0.33	0.0100845
0.333	0.0101515
0.336	0.0102064
0.339	0.0102456
0.342	0.0102691
0.345	0.0102769
0.348	0.0102691
0.351	0.0102456
0.354	0.0102064
0.357	0.0101515
0.36	0.0100846
0.363	0.0101542
0.366	0.0102111
0.369	0.0102518
0.372	0.0102762
0.375	0.0102843
0.378	0.0102762
0.381	0.0102518
0.384	0.0102112
0.387	0.0101543
0.39	0.0100848
0.393	0.0101554
0.396	0.0102131
0.399	0.0102544
0.402	0.0102792
0.405	0.0102874
0.408	0.0102792
0.411	0.0102544
0.414	0.0102132
0.417	0.0101554
0.42	0.0100841
0.423	0.0101374
0.426	0.0101818
0.429	0.0102135
0.432	0.0102325
0.435	0.0102389
0.438	0.0102326
0.441	0.0102135
0.444	0.0101818
0.447	0.0101374
0.45	0.0100834
0.453	0.0101411
0.456	0.0101883
0.459	0.010222
0.462	0.0102422
0.465	0.010249
0.468	0.0102422
0.471	0.010222
0.474	0.0101883
0.477	0.0101411
0.48	0.0100836
0.483	0.0101431
0.486	0.0101917
0.489	0.0102265
0.492	0.0102474
0.495	0.0102543
0.498	0.0102474
0.501	0.0102265
0.504	0.0101918
0.507	0.0101431
0.51	0.0100838
0.513	0.0101449
0.516	0.0101949
0.519	0.0102306
0.522	0.010252
0.525	0.0102592
0.528	0.010252
0.531	0.0102306
0.534	0.0101949
0.537	0.0101449
0.54	0.0100834
0.543	0.0101347
0.546	0.0101772
0.549	0.0102075
0.552	0.0102257
0.555	0.0102317
0.558	0.0102257
0.561	0.0102075
0.564	0.0101772
0.567	0.0101347
0.57	0.0100828
0.573	0.0101313
0.576	0.0101712
0.579	0.0101997
0.582	0.0102168
0.585	0.0102225
0.588	0.0102168
0.591	0.0101997
0.594	0.0101712
0.597	0.0101313
0.6	0.0100824
0.603	0.0101268
0.606	0.0101633
0.609	0.0101894
0.612	0.010205
0.615	0.0102102
0.618	0.010205
0.621	0.0101894
0.624	0.0101632
0.627	0.0101267
0.63	0.0100829
0.633	0.0101417
0.636	0.0101893
0.639	0.0102233
0.642	0.0102437
0.645	0.0102505
0.648	0.0102437
0.651	0.0102233
0.654	0.0101893
0.657	0.0101416
0.66	0.010083
0.663	0.0101309
0.666	0.0101705
0.669	0.0101988
0.672	0.0102158
0.675	0.0102214
0.678	0.0102158
0.681	0.0101988
0.684	0.0101705
0.687	0.0101309
0.69	0.0100826
0.693	0.0101324
0.696	0.0101732
0.699	0.0102023
0.702	0.0102198
0.705	0.0102256
0.708	0.0102198
0.711	0.0102023
0.714	0.0101732
0.717	0.0101325
0.72	0.0100801
0.723	0.0100774
0.726	0.0100809
0.729	0.0101481
0.732	0.0101961
0.735	0.0102249
0.738	0.0102345
0.741	0.0102249
0.744	0.0101961
0.747	0.0101481
0.75	0.0100809
0.753	0.0100774
0.756	0.0100796
0.759	0.0101236
0.762	0.0101579
0.765	0.0101824
0.768	0.0101971
0.771	0.010202
0.774	0.0101971
0.777	0.0101824
0.78	0.0101579
0.783	0.0101237
0.786	0.0100813
0.789	0.010111
0.792	0.0101358
0.795	0.0101535
0.798	0.0101642
0.801	0.0101677
0.804	0.0101642
0.807	0.0101535
0.81	0.0101358
0.813	0.0101109
0.816	0.010081
0.819	0.0101194
0.822	0.0101505
0.825	0.0101728
0.828	0.0101861
0.831	0.0101905
0.834	0.0101861
0.837	0.0101728
0.84	0.0101505
0.843	0.0101194
0.846	0.0100811
0.849	0.0101119
0.852	0.0101375
0.855	0.0101558
0.858	0.0101667
0.861	0.0101704
0.864	0.0101667
0.867	0.0101558
0.87	0.0101375
0.873	0.0101119
0.876	0.0100803
0.879	0.0101022
0.882	0.0101206
0.885	0.0101337
0.888	0.0101415
0.891	0.0101442
0.894	0.0101415
0.897	0.0101337
0.9	0.0101205
0.903	0.0101022
0.906	0.0100807
0.909	0.0101207
0.912	0.0101528
0.915	0.0101757
0.918	0.0101895
0.921	0.010194
0.924	0.0101895
0.927	0.0101757
0.93	0.0101528
0.933	0.0101207
0.936	0.0100807
0.939	0.0101031
0.942	0.0101222
0.945	0.0101358
0.948	0.010144
0.951	0.0101467
0.954	0.010144
0.957	0.0101358
