 x  	 F(x)  
0.45	0.434942
0.453	0.437668
0.456	0.440266
0.459	0.442865
0.462	0.445464
0.465	0.448063
0.468	0.450662
0.471	0.453261
0.474	0.45586
0.477	0.458459
0.48	0.461169
0.483	0.463921
0.486	0.466558
0.489	0.469196
0.492	0.471833
0.495	0.474471
0.498	0.477109
0.501	0.479747
0.504	0.482385
0.507	0.485023
0.51	0.487778
0.513	0.490566
0.516	0.493237
0.519	0.495908
0.522	0.498579
0.525	0.50125
0.528	0.503921
0.531	0.506592
0.534	0.509263
0.537	0.511934
0.54	0.514724
0.543	0.51732
0.546	0.519785
0.549	0.52225
0.552	0.524715
0.555	0.527181
0.558	0.529646
0.561	0.532111
0.564	0.534576
0.567	0.537042
0.57	0.539632
0.573	0.542133
0.576	0.54452
0.579	0.546907
0.582	0.549295
0.585	0.551682
0.588	0.554069
0.591	0.556456
0.594	0.558843
0.597	0.56123
0.6	0.563736
0.603	0.566126
0.606	0.568415
0.609	0.570704
0.612	0.572992
0.615	0.575281
0.618	0.57757
0.621	0.579859
0.624	0.582147
0.627	0.584436
0.63	0.586861
0.633	0.589549
0.636	0.592154
0.639	0.594758
0.642	0.597363
0.645	0.599967
0.648	0.602572
0.651	0.605177
0.654	0.607783
0.657	0.610388
0.66	0.613102
0.663	0.615572
0.666	0.617945
0.669	0.620318
0.672	0.622692
0.675	0.625065
0.678	0.627439
0.681	0.629812
0.684	0.632185
0.687	0.634559
0.69	0.637032
0.693	0.639549
0.696	0.641963
0.699	0.644378
0.702	0.646792
0.705	0.649206
0.708	0.651621
0.711	0.654035
0.714	0.656449
0.717	0.658863
0.72	0.661277
0.723	0.661395
0.726	0.661524
0.729	0.664611
0.732	0.667698
0.735	0.670784
0.738	0.673871
0.741	0.676958
0.744	0.680045
0.747	0.683131
0.75	0.686218
0.753	0.686376
0.756	0.686467
0.759	0.688687
0.762	0.690907
0.765	0.693126
0.768	0.695345
0.771	0.697564
0.774	0.699783
0.777	0.702002
0.78	0.70422
0.783	0.706439
0.786	0.708744
0.789	0.710745
0.792	0.712633
0.795	0.714521
0.798	0.716409
0.801	0.718297
0.804	0.720186
0.807	0.722075
0.81	0.723963
0.813	0.725852
0.816	0.727838
0.819	0.730024
0.822	0.732128
0.825	0.734232
0.828	0.736336
0.831	0.73844
0.834	0.740544
0.837	0.742647
0.84	0.744751
0.843	0.746855
0.846	0.749044
0.849	0.751055
0.852	0.752968
0.855	0.754881
0.858	0.756793
0.861	0.758705
0.864	0.760618
0.867	0.76253
0.87	0.764442
0.873	0.766354
0.876	0.76834
0.879	0.770056
0.882	0.771682
0.885	0.773309
0.888	0.774936
0.891	0.776562
0.894	0.778189
0.897	0.779816
0.9	0.781443
0.903	0.78307
0.906	0.784802
0.909	0.787003
0.912	0.789137
0.915	0.79127
0.918	0.793404
0.921	0.795538
0.924	0.797672
0.927	0.799806
0.93	0.80194
0.933	0.804075
0.936	0.806279
0.939	0.808021
0.942	0.809672
0.945	0.811322
0.948	0.812972
0.951	0.814622
0.954	0.816272
0.957	0.817922
0.96	0.819572
0.963	0.821222
0.966	0.822948
0.969	0.824739
0.972	0.826455
0.975	0.828171
0.978	0.829887
0.981	0.831603
0.984	0.833319
0.987	0.835035
0.99	0.836751
0.993	0.838467
0.996	0.840251
0.999	0.841871
1.002	0.843409
1.005	0.844948
1.008	0.846487
1.011	0.848025
1.014	0.849564
1.017	0.851102
1.02	0.852641
1.023	0.854179
1.026	0.855779
1.029	0.857205
1.032	0.858559
1.035	0.859914
1.038	0.861268
1.041	0.862623
1.044	0.863977
1.047	0.865331
1.05	0.866686
1.053	0.86804
1.056	0.869466
1.059	0.871016
1.062	0.872505
1.065	0.873993
1.068	0.875482
1.071	0.876971
1.074	0.878459
1.077	0.879948
1.08	0.881437
1.083	0.882926
1.086	0.884478
1.089	0.885934
1.092	0.887324
1.095	0.888714
1.098	0.890104
1.101	0.891494
1.104	0.892884
1.107	0.894274
1.11	0.895664
1.113	0.897054
1.116	0.898498
1.119	0.899743
1.122	0.900926
1.125	0.902109
1.128	0.903292
1.131	0.904475
1.134	0.905658
1.137	0.906842
1.14	0.908025
1.143	0.909208
1.146	0.910445
1.149	0.911662
1.152	0.912828
1.155	0.913994
1.158	0.915161
1.161	0.916327
1.164	0.917493
1.167	0.918659
1.17	0.919825
1.173	0.920991
1.176	0.922211
1.179	0.923408
1.182	0.924556
1.185	0.925703
1.188	0.926851
1.191	0.927998
1.194	0.929146
1.197	0.930293
1.2	0.931441
1.203	0.932588
1.206	0.933778
1.209	0.93473
1.212	0.935631
1.215	0.936532
1.218	0.937433
1.221	0.938334
1.224	0.939235
1.227	0.940136
1.23	0.941037
1.233	0.941938
1.236	0.94289
1.239	0.944029
1.242	0.945128
1.245	0.946228
1.248	0.947328
1.251	0.948428
1.254	0.949527
1.257	0.950627
1.26	0.951727
1.263	0.952827
1.266	0.953971
1.269	0.955041
1.272	0.956062
1.275	0.957084
1.278	0.958106
1.281	0.959127
1.284	0.960149
1.287	0.961171
1.29	0.962192
1.293	0.963214
1.296	0.964265
1.299	0.964981
1.302	0.96565
1.305	0.966319
1.308	0.966988
1.311	0.967657
1.314	0.968325
1.317	0.968994
1.32	0.969663
1.323	0.970332
1.326	0.971023
1.329	0.971569
1.332	0.972083
1.335	0.972597
1.338	0.973111
1.341	0.973625
1.344	0.974139
1.347	0.974652
1.35	0.975166
1.353	0.97568
1.356	0.976223
1.359	0.976877
1.362	0.977508
1.365	0.978139
1.368	0.97877
1.371	0.979401
1.374	0.980032
1.377	0.980663
1.38	0.981294
1.383	0.981925
1.386	0.98258
1.389	0.983133
1.392	0.983658
1.395	0.984183
1.398	0.984708
1.401	0.985233
1.404	0.985758
1.407	0.986283
1.41	0.986808
1.413	0.987333
1.416	0.987876
1.419	0.988276
1.422	0.988653
1.425	0.989029
1.428	0.989406
1.431	0.989783
1.434	0.990159
1.437	0.990536
1.44	0.990912
1.443	0.991289
1.446	0.991681
1.449	0.992028
1.452	0.992359
1.455	0.99269
1.458	0.993021
1.461	0.993352
1.464	0.993683
1.467	0.994014
1.47	0.994345
1.473	0.994676
1.476	0.995021
1.479	0.995337
1.482	0.995639
1.485	0.995941
1.488	0.996243
1.491	0.996545
1.494	0.996847
1.497	0.997149
1.5	0.997451
1.503	0.997753
1.506	0.998058
1.509	0.998131
1.512	0.998191
1.515	0.998251
1.518	0.998311
1.521	0.998371
1.524	0.998431
1.527	0.998491
1.53	0.998551
1.533	0.998611
1.536	0.998676
1.539	0.998795
1.542	0.998911
1.545	0.999027
1.548	0.999144
1.551	0.99926
1.554	0.999376
1.557	0.999492
1.56	0.999608
1.563	0.999724
1.566	0.999836
1.569	0.999739
1.572	0.999638
1.575	0.999536
1.578	0.999434
1.581	0.999332
1.584	0.99923
1.587	0.999129
1.59	0.999027
1.593	0.998925
1.596	0.998821
1.599	0.998771
1.602	0.998726
1.605	0.998681
1.608	0.998636
1.611	0.998591
1.614	0.998546
1.617	0.998501
1.62	0.998456
1.623	0.998411
1.626	0.99836
1.629	0.998239
1.632	0.99812
1.635	0.998
1.638	0.997881
1.641	0.997762
1.644	0.997643
1.647	0.997524
1.65	0.997404
1.653	0.997285
1.656	0.997144
1.659	0.996653
1.662	0.996166
1.665	0.99568
1.668	0.995194
1.671	0.994707
1.674	0.994221
1.677	0.993735
1.68	0.993249
1.683	0.992762
1.686	0.99226
1.689	0.991881
1.692	0.991524
1.695	0.991168
1.698	0.990811
1.701	0.990454
1.704	0.990098
1.707	0.989741
1.71	0.989385
1.713	0.989028
1.716	0.98865
1.719	0.988159
1.722	0.987685
1.725	0.98721
1.728	0.986736
1.731	0.986262
1.734	0.985787
1.737	0.985313
1.74	0.984838
1.743	0.984364
1.746	0.983869
1.749	0.983371
1.752	0.982895
1.755	0.982419
1.758	0.981942
1.761	0.981466
1.764	0.98099
1.767	0.980514
1.77	0.980038
1.773	0.979562
1.776	0.979052
1.779	0.978272
1.782	0.977513
1.785	0.976755
1.788	0.975996
1.791	0.975238
1.794	0.974479
1.797	0.973721
1.8	0.972962
1.803	0.972203
1.806	0.971422
1.809	0.970875
1.812	0.970364
1.815	0.969853
1.818	0.969342
1.821	0.968831
1.824	0.96832
1.827	0.967808
1.83	0.967297
1.833	0.966786
1.836	0.966235
1.839	0.965349
1.842	0.964487
1.845	0.963624
1.848	0.962762
1.851	0.961899
1.854	0.961037
1.857	0.960174
1.86	0.959312
1.863	0.958449
1.866	0.95754
1.869	0.956453
1.872	0.955406
1.875	0.954358
1.878	0.95331
1.881	0.952262
1.884	0.951214
1.887	0.950166
1.89	0.949118
1.893	0.94807
1.896	0.946981
1.899	0.945993
1.902	0.945053
1.905	0.944113
1.908	0.943173
1.911	0.942232
1.914	0.941292
1.917	0.940352
1.92	0.939412
1.923	0.938472
1.926	0.937485
1.929	0.936428
1.932	0.935414
1.935	0.9344
1.938	0.933386
1.941	0.932372
1.944	0.931358
1.947	0.930344
1.95	0.92933
1.953	0.928316
1.956	0.927247
1.959	0.925992
1.962	0.924782
1.965	0.923572
1.968	0.922362
1.971	0.921152
1.974	0.919942
1.977	0.918731
1.98	0.917521
1.983	0.916311
1.986	0.915041
1.989	0.913662
1.992	0.912336
1.995	0.91101
1.998	0.909684
2.001	0.908358
2.004	0.907032
2.007	0.905706
2.01	0.90438
2.013	0.903053
2.016	0.901673
2.019	0.900288
2.022	0.898962
2.025	0.897637
2.028	0.896312
2.031	0.894987
2.034	0.893661
2.037	0.892336
2.04	0.891011
2.043	0.889686
2.046	0.888305
2.049	0.886927
2.052	0.885613
2.055	0.884299
2.058	0.882984
2.061	0.88167
2.064	0.880356
2.067	0.879042
2.07	0.877727
2.073	0.876413
2.076	0.87503
2.079	0.873385
2.082	0.871804
2.085	0.870222
2.088	0.868641
2.091	0.867059
2.094	0.865478
2.097	0.863896
2.1	0.862314
2.103	0.860733
2.106	0.859086
2.109	0.857482
2.112	0.855952
2.115	0.854423
2.118	0.852894
2.121	0.851365
2.124	0.849835
2.127	0.848306
2.13	0.846777
2.133	0.845248
2.136	0.843651
2.139	0.84203
2.142	0.840485
2.145	0.838939
2.148	0.837394
2.151	0.835848
2.154	0.834303
2.157	0.832757
2.16	0.831212
2.163	0.829666
2.166	0.828043
2.169	0.826323
2.172	0.824677
2.175	0.82303
2.178	0.821384
2.181	0.819737
2.184	0.818091
2.187	0.816444
2.19	0.814798
2.193	0.813151
2.196	0.811421
2.199	0.809518
2.202	0.807688
2.205	0.805857
2.208	0.804026
2.211	0.802196
2.214	0.800365
2.217	0.798534
2.22	0.796703
2.223	0.794873
2.226	0.793042
2.229	0.792962
2.232	0.792837
2.235	0.790177
2.238	0.787518
2.241	0.784858
2.244	0.782199
2.247	0.77954
2.25	0.776881
2.253	0.774221
2.256	0.771562
2.259	0.771441
2.262	0.771349
2.265	0.769562
2.268	0.767774
2.271	0.765986
2.274	0.764198
2.277	0.76241
2.28	0.760622
2.283	0.758833
2.286	0.757045
2.289	0.755257
2.292	0.753352
2.295	0.750931
2.298	0.748585
2.301	0.746238
2.304	0.743892
2.307	0.741545
2.31	0.739199
2.313	0.736852
2.316	0.734505
2.319	0.732158
2.322	0.72973
2.325	0.727772
2.328	0.725912
2.331	0.724052
2.334	0.722192
2.337	0.720333
2.34	0.718474
2.343	0.716614
2.346	0.714756
2.349	0.712897
2.352	0.710941
2.355	0.708866
2.358	0.706876
2.361	0.704886
2.364	0.702896
2.367	0.700906
2.37	0.698916
2.373	0.696925
2.376	0.694935
2.379	0.692944
2.382	0.690836
2.385	0.688335
2.388	0.685915
2.391	0.683495
2.394	0.681075
2.397	0.678655
2.4	0.676235
2.403	0.673816
2.406	0.671396
2.409	0.668976
2.412	0.666454
2.415	0.664064
2.418	0.661782
2.421	0.6595
2.424	0.657219
2.427	0.654937
2.43	0.652655
2.433	0.650373
2.436	0.648091
2.439	0.645809
2.442	0.643432
2.445	0.641106
2.448	0.638881
2.451	0.636657
2.454	0.634433
2.457	0.632208
2.46	0.629984
2.463	0.62776
2.466	0.625537
2.469	0.623313
2.472	0.620978
2.475	0.618587
2.478	0.616304
2.481	0.614022
2.484	0.611739
2.487	0.609456
2.49	0.607173
2.493	0.60489
2.496	0.602607
2.499	0.600323
2.502	0.597921
2.505	0.59517
2.508	0.592518
2.511	0.589866
2.514	0.587214
2.517	0.584562
2.52	0.581909
2.523	0.579257
2.526	0.576605
2.529	0.573953
2.532	0.571197
2.535	0.568765
2.538	0.566448
2.541	0.564131
2.544	0.561813
2.547	0.559496
2.55	0.557179
2.553	0.554862
2.556	0.552545
2.559	0.550228
2.562	0.547796
2.565	0.545291
2.568	0.542895
2.571	0.5405
2.574	0.538104
2.577	0.535708
2.58	0.533312
2.583	0.530916
2.586	0.52852
2.589	0.526124
2.592	0.523605
2.595	0.520841
2.598	0.518184
2.601	0.515527
2.604	0.512871
2.607	0.510214
2.61	0.507558
2.613	0.504902
2.616	0.502246
2.619	0.49959
2.622	0.496817
2.625	0.494079
2.628	0.491459
2.631	0.48884
2.634	0.486221
2.637	0.483601
2.64	0.480981
2.643	0.478362
2.646	0.475742
2.649	0.473122
2.652	0.470378
2.655	0.467453
2.658	0.464639
2.661	0.461825
2.664	0.459011
2.667	0.456197
2.67	0.453383
2.673	0.450569
2.676	0.447755
2.679	0.444941
2.682	0.442015
2.685	0.439348
2.688	0.436812
2.691	0.434276
2.694	0.43174
2.697	0.429204
2.7	0.426668
2.703	0.424133
2.706	0.421597
2.709	0.419061
2.712	0.416401
2.715	0.413439
2.718	0.4106
2.721	0.407761
2.724	0.404922
2.727	0.402082
2.73	0.399243
2.733	0.396404
2.736	0.393565
2.739	0.390726
2.742	0.387778
2.745	0.385107
2.748	0.382569
2.751	0.380031
2.754	0.377493
2.757	0.374954
2.76	0.372415
2.763	0.369877
2.766	0.367338
2.769	0.364799
2.772	0.362131
2.775	0.358998
2.778	0.355981
2.781	0.352963
2.784	0.349946
2.787	0.34693
2.79	0.343913
2.793	0.340896
2.796	0.33788
2.799	0.334864
2.802	0.331736
2.805	0.328977
2.808	0.326373
2.811	0.32377
2.814	0.321166
2.817	0.318563
2.82	0.315959
2.823	0.313356
2.826	0.310753
2.829	0.30815
2.832	0.305409
2.835	0.302437
2.838	0.299584
2.841	0.296731
2.844	0.293878
2.847	0.291024
2.85	0.28817
2.853	0.285316
2.856	0.282461
2.859	0.279606
2.862	0.27662
2.865	0.273325
2.868	0.27015
2.871	0.266976
2.874	0.263802
2.877	0.260628
2.88	0.257454
2.883	0.254281
2.886	0.251108
2.889	0.247935
2.892	0.244649
2.895	0.241924
2.898	0.239353
2.901	0.236782
2.904	0.234211
2.907	0.23164
2.91	0.229069
2.913	0.226498
2.916	0.223927
2.919	0.221357
2.922	0.218644
2.925	0.215621
2.928	0.212714
2.931	0.209808
2.934	0.206902
2.937	0.203995
2.94	0.201089
2.943	0.198182
2.946	0.195276
2.949	0.192369
2.952	0.189318
2.955	0.186203
2.958	0.183211
2.961	0.180218
2.964	0.177226
2.967	0.174234
2.97	0.171241
2.973	0.168248
2.976	0.165255
2.979	0.162262
2.982	0.159135
2.985	0.156019
2.988	0.153022
2.991	0.150025
2.994	0.147028
2.997	0.144032
3	0.141035
3.003	0.138038
3.006	0.135042
3.009	0.132045
3.012	0.128914
3.015	0.125855
3.018	0.12293
3.021	0.120005
3.024	0.11708
3.027	0.114155
3.03	0.111231
3.033	0.108306
3.036	0.105382
3.039	0.102457
3.042	0.0993921
3.045	0.0963779
3.048	0.0935
3.051	0.090622
3.054	0.0877441
3.057	0.0848661
3.06	0.0819882
3.063	0.0791102
3.066	0.0762322
3.069	0.0733542
3.072	0.0703297
3.075	0.0671244
3.078	0.064043
3.081	0.0609617
3.084	0.0578804
3.087	0.054799
3.09	0.0517177
3.093	0.0486364
3.096	0.0455551
3.099	0.0424737
3.102	0.0392542
3.105	0.0361636
3.108	0.0331982
3.111	0.0302326
3.114	0.0272668
3.117	0.0243009
3.12	0.0213349
3.123	0.0183687
3.126	0.0154024
3.129	0.012436
3.132	0.00933637
3.135	0.00611808
3.138	0.00302365
3.141	-7.06241e-05
3.144	-0.00316475
3.147	-0.00625873
3.15	-0.00935256
3.153	-0.0124462
3.156	-0.0155398
3.159	-0.0186331
3.162	-0.0218368
3.165	-0.0247109
3.168	-0.0274381
3.171	-0.0301654
3.174	-0.0328928
3.177	-0.0356203
3.18	-0.0383479
3.183	-0.0410756
3.186	-0.0438034
3.189	-0.0465313
3.192	-0.0494036
3.195	-0.0527208
3.198	-0.0559118
3.201	-0.0591027
3.204	-0.0622936
3.207	-0.0654845
3.21	-0.0686753
3.213	-0.0718662
3.216	-0.075057
3.219	-0.0782477
3.222	-0.0815691
3.225	-0.0845798
3.228	-0.087423
3.231	-0.0902661
3.234	-0.0931092
3.237	-0.0959521
3.24	-0.0987949
3.243	-0.101638
3.246	-0.10448
3.249	-0.107323
3.252	-0.110296
3.255	-0.113316
3.258	-0.116202
3.261	-0.119089
3.264	-0.121976
3.267	-0.124863
3.27	-0.12775
3.273	-0.130638
3.276	-0.133525
3.279	-0.136413
3.282	-0.139429
3.285	-0.142516
3.288	-0.145482
3.291	-0.148447
3.294	-0.151413
3.297	-0.154379
3.3	-0.157345
3.303	-0.16031
3.306	-0.163276
3.309	-0.166242
3.312	-0.169347
3.315	-0.172565
3.318	-0.175646
3.321	-0.178726
3.324	-0.181807
3.327	-0.184887
3.33	-0.187968
3.333	-0.191048
3.336	-0.194128
3.339	-0.197208
3.342	-0.200404
3.345	-0.203298
3.348	-0.206036
3.351	-0.208775
3.354	-0.211514
3.357	-0.214253
3.36	-0.216992
3.363	-0.219731
3.366	-0.222469
3.369	-0.225208
3.372	-0.228072
3.375	-0.231093
3.378	-0.233988
3.381	-0.236882
3.384	-0.239777
3.387	-0.242671
3.39	-0.245565
3.393	-0.248459
3.396	-0.251353
3.399	-0.254247
3.402	-0.257271
3.405	-0.260308
3.408	-0.263204
3.411	-0.2661
3.414	-0.268996
3.417	-0.271892
3.42	-0.274788
3.423	-0.277683
3.426	-0.280579
3.429	-0.283475
3.432	-0.286501
3.435	-0.289296
3.438	-0.29196
3.441	-0.294625
3.444	-0.29729
3.447	-0.299955
3.45	-0.30262
3.453	-0.305284
3.456	-0.307949
3.459	-0.310614
3.462	-0.313421
3.465	-0.316404
3.468	-0.319272
3.471	-0.322141
3.474	-0.32501
3.477	-0.327879
3.48	-0.330748
3.483	-0.333617
3.486	-0.336487
3.489	-0.339356
3.492	-0.342356
3.495	-0.345394
3.498	-0.348318
3.501	-0.351242
3.504	-0.354166
3.507	-0.35709
3.51	-0.360013
3.513	-0.362937
3.516	-0.365861
3.519	-0.368785
3.522	-0.371819
3.525	-0.374713
3.528	-0.377478
3.531	-0.380242
3.534	-0.383007
3.537	-0.385771
3.54	-0.388536
3.543	-0.3913
3.546	-0.394064
3.549	-0.396828
3.552	-0.399705
3.555	-0.402504
3.558	-0.405169
3.561	-0.407833
3.564	-0.410498
3.567	-0.413163
3.57	-0.415827
3.573	-0.418492
3.576	-0.421157
3.579	-0.423822
3.582	-0.426602
3.585	-0.429398
3.588	-0.432061
3.591	-0.434725
3.594	-0.437389
3.597	-0.440052
3.6	-0.442716
3.603	-0.44538
3.606	-0.448043
3.609	-0.450707
3.612	-0.453488
3.615	-0.456277
3.618	-0.458934
3.621	-0.461591
3.624	-0.464248
3.627	-0.466905
3.63	-0.469561
3.633	-0.472218
3.636	-0.474875
3.639	-0.477532
3.642	-0.480291
3.645	-0.482946
3.648	-0.485473
3.651	-0.487999
3.654	-0.490526
3.657	-0.493053
3.66	-0.49558
3.663	-0.498106
3.666	-0.500633
3.669	-0.503159
3.672	-0.505792
3.675	-0.508574
3.678	-0.511238
3.681	-0.513901
3.684	-0.516564
3.687	-0.519227
3.69	-0.52189
3.693	-0.524553
3.696	-0.527216
3.699	-0.529879
3.702	-0.532644
3.705	-0.535259
3.708	-0.537745
3.711	-0.540232
3.714	-0.542718
3.717	-0.545204
3.72	-0.54769
3.723	-0.550176
3.726	-0.552663
3.729	-0.555149
3.732	-0.557635
3.735	-0.557757
3.738	-0.557916
3.741	-0.561318
3.744	-0.56472
3.747	-0.568122
3.75	-0.571525
3.753	-0.574927
3.756	-0.578329
3.759	-0.581732
3.762	-0.585134
3.765	-0.5853
3.768	-0.58541
3.771	-0.587842
3.774	-0.590275
3.777	-0.592708
3.78	-0.595141
3.783	-0.597573
3.786	-0.600006
3.789	-0.602439
3.792	-0.604872
3.795	-0.607304
3.798	-0.609845
3.801	-0.612378
3.804	-0.614802
3.807	-0.617225
3.81	-0.619649
3.813	-0.622073
3.816	-0.624497
3.819	-0.62692
3.822	-0.629344
3.825	-0.631767
3.828	-0.63429
3.831	-0.636654
3.834	-0.638906
3.837	-0.641157
3.84	-0.643408
3.843	-0.64566
3.846	-0.647911
3.849	-0.650162
3.852	-0.652413
3.855	-0.654665
3.858	-0.657015
3.861	-0.659299
3.864	-0.661485
3.867	-0.66367
3.87	-0.665856
3.873	-0.668041
3.876	-0.670227
3.879	-0.672413
3.882	-0.674599
3.885	-0.676785
3.888	-0.679064
3.891	-0.681307
3.894	-0.683456
3.897	-0.685605
3.9	-0.687753
3.903	-0.689902
3.906	-0.692051
3.909	-0.6942
3.912	-0.696348
3.915	-0.698497
3.918	-0.700737
3.921	-0.702937
3.924	-0.705039
3.927	-0.707141
3.93	-0.709243
3.933	-0.711346
3.936	-0.713448
3.939	-0.71555
3.942	-0.717652
3.945	-0.719754
3.948	-0.721946
3.951	-0.72395
3.954	-0.725857
3.957	-0.727765
3.96	-0.729672
3.963	-0.731579
3.966	-0.733486
3.969	-0.735394
3.972	-0.737301
3.975	-0.739208
3.978	-0.74121
3.981	-0.743378
3.984	-0.74546
3.987	-0.747542
3.99	-0.749624
3.993	-0.751706
3.996	-0.753788
3.999	-0.75587
4.002	-0.757953
4.005	-0.760035
4.008	-0.762197
4.011	-0.764048
4.014	-0.765807
4.017	-0.767565
4.02	-0.769324
4.023	-0.771082
4.026	-0.772841
4.029	-0.774599
4.032	-0.776357
4.035	-0.778116
4.038	-0.779967
4.041	-0.781952
4.044	-0.783855
4.047	-0.785758
4.05	-0.78766
4.053	-0.789563
4.056	-0.791466
4.059	-0.793369
4.062	-0.795272
4.065	-0.797174
4.068	-0.79916
4.071	-0.800884
4.074	-0.802524
4.077	-0.804164
4.08	-0.805804
4.083	-0.807444
4.086	-0.809084
4.089	-0.810724
4.092	-0.812364
4.095	-0.814004
4.098	-0.815724
4.101	-0.817497
4.104	-0.819201
4.107	-0.820906
4.11	-0.82261
4.113	-0.824314
4.116	-0.826019
4.119	-0.827723
4.122	-0.829427
4.125	-0.831131
4.128	-0.832914
4.131	-0.834713
4.134	-0.83644
4.137	-0.838167
4.14	-0.839894
4.143	-0.841621
4.146	-0.843348
4.149	-0.845075
4.152	-0.846802
4.155	-0.848529
4.158	-0.850326
4.161	-0.851951
4.164	-0.853501
4.167	-0.855052
4.17	-0.856602
4.173	-0.858152
4.176	-0.859702
4.179	-0.861252
4.182	-0.862802
4.185	-0.864352
4.188	-0.865964
4.191	-0.86736
4.194	-0.868685
4.197	-0.87001
4.2	-0.871336
4.203	-0.872661
4.206	-0.873986
4.209	-0.875311
4.212	-0.876636
4.215	-0.877961
4.218	-0.879349
4.221	-0.880733
4.224	-0.882061
4.227	-0.883389
4.23	-0.884717
4.233	-0.886045
4.236	-0.887372
4.239	-0.8887
4.242	-0.890028
4.245	-0.891356
4.248	-0.892746
4.251	-0.894106
4.254	-0.895412
4.257	-0.896717
4.26	-0.898022
4.263	-0.899327
4.266	-0.900632
4.269	-0.901938
4.272	-0.903243
4.275	-0.904548
4.278	-0.90591
4.281	-0.907151
4.284	-0.908338
4.287	-0.909525
4.29	-0.910712
4.293	-0.911899
4.296	-0.913085
4.299	-0.914272
4.302	-0.915459
4.305	-0.916646
4.308	-0.917888
4.311	-0.919133
4.314	-0.920327
4.317	-0.921521
4.32	-0.922715
4.323	-0.923909
4.326	-0.925103
4.329	-0.926297
4.332	-0.92749
4.335	-0.928684
4.338	-0.929936
4.341	-0.931246
4.344	-0.932504
4.347	-0.933762
4.35	-0.93502
4.353	-0.936278
4.356	-0.937536
4.359	-0.938794
4.362	-0.940052
4.365	-0.94131
4.368	-0.942614
4.371	-0.943686
4.374	-0.944704
4.377	-0.945722
4.38	-0.94674
4.383	-0.947758
4.386	-0.948776
4.389	-0.949794
4.392	-0.950812
4.395	-0.951829
4.398	-0.952878
4.401	-0.953609
4.404	-0.954294
4.407	-0.954979
4.41	-0.955664
4.413	-0.95635
4.416	-0.957035
4.419	-0.95772
4.422	-0.958405
4.425	-0.959091
4.428	-0.959811
4.431	-0.960609
4.434	-0.961376
4.437	-0.962143
4.44	-0.96291
4.443	-0.963677
4.446	-0.964444
4.449	-0.965211
4.452	-0.965978
4.455	-0.966745
4.458	-0.967547
4.461	-0.968369
4.464	-0.969157
4.467	-0.969944
4.47	-0.970731
4.473	-0.971518
4.476	-0.972306
