 x 	V[Y|X = x] 
0	0.0354373
0.003	0.0359463
0.006	0.0364535
0.009	0.0369584
0.012	0.0374605
0.015	0.0379593
0.018	0.0384542
0.021	0.0389449
0.024	0.0394308
0.027	0.0399115
0.03	0.0403865
0.033	0.0408556
0.036	0.0413181
0.039	0.0417739
0.042	0.0422226
0.045	0.0426637
0.048	0.0430971
0.051	0.0435224
0.054	0.0439394
0.057	0.0443479
0.06	0.0447476
0.063	0.0451384
0.066	0.0455201
0.069	0.0458925
0.072	0.0462556
0.075	0.0466092
0.078	0.0469532
0.081	0.0472877
0.084	0.0476126
0.087	0.0479278
0.09	0.0482334
0.093	0.0485293
0.096	0.0488156
0.099	0.0490924
0.102	0.0493596
0.105	0.0496174
0.108	0.0498658
0.111	0.050105
0.114	0.0503349
0.117	0.0505557
0.12	0.0507675
0.123	0.0509705
0.126	0.0511647
0.129	0.0513502
0.132	0.0515271
0.135	0.0516956
0.138	0.0518558
0.141	0.0520078
0.144	0.0521516
0.147	0.0522875
0.15	0.0524155
0.153	0.0525357
0.156	0.0526481
0.159	0.052753
0.162	0.0528503
0.165	0.0529401
0.168	0.0530225
0.171	0.0530975
0.174	0.0531653
0.177	0.0532257
0.18	0.053279
0.183	0.0533249
0.186	0.0533637
0.189	0.0533953
0.192	0.0534196
0.195	0.0534367
0.198	0.0534465
0.201	0.053449
0.204	0.0534441
0.207	0.0534318
0.21	0.0534121
0.213	0.0533848
0.216	0.0533499
0.219	0.0533073
0.222	0.053257
0.225	0.0531988
0.228	0.0531326
0.231	0.0530583
0.234	0.0529759
0.237	0.0528853
0.24	0.0527864
0.243	0.052679
0.246	0.0525631
0.249	0.0524387
0.252	0.0523056
0.255	0.0521639
0.258	0.0520133
0.261	0.0518541
0.264	0.051686
0.267	0.0515091
0.27	0.0513235
0.273	0.0511291
0.276	0.0509261
0.279	0.0507144
0.282	0.0504943
0.285	0.0502657
0.288	0.050029
0.291	0.0497842
0.294	0.0495316
0.297	0.0492714
0.3	0.0490038
0.303	0.0487292
0.306	0.0484478
0.309	0.04816
0.312	0.047866
0.315	0.0475664
0.318	0.0472615
0.321	0.0469517
0.324	0.0466375
0.327	0.0463192
0.33	0.0459975
0.333	0.0456726
0.336	0.0453452
0.339	0.0450158
0.342	0.0446847
0.345	0.0443526
0.348	0.0440199
0.351	0.043687
0.354	0.0433546
0.357	0.0430231
0.36	0.0426929
0.363	0.0423644
0.366	0.0420383
0.369	0.0417147
0.372	0.0413943
0.375	0.0410773
0.378	0.0407641
0.381	0.0404551
0.384	0.0401506
0.387	0.0398509
0.39	0.0395562
0.393	0.0392669
0.396	0.0389831
0.399	0.038705
0.402	0.0384328
0.405	0.0381667
0.408	0.0379068
0.411	0.0376532
0.414	0.037406
0.417	0.0371653
0.42	0.036931
0.423	0.0367033
0.426	0.036482
0.429	0.0362673
0.432	0.036059
0.435	0.0358571
0.438	0.0356616
0.441	0.0354724
0.444	0.0352893
0.447	0.0351123
0.45	0.0349412
0.453	0.034776
0.456	0.0346165
0.459	0.0344625
0.462	0.034314
0.465	0.0341706
0.468	0.0340324
0.471	0.033899
0.474	0.0337704
0.477	0.0336463
0.48	0.0335266
0.483	0.0334111
0.486	0.0332995
0.489	0.0331918
0.492	0.0330876
0.495	0.0329868
0.498	0.0328892
0.501	0.0327946
0.504	0.0327028
0.507	0.0326136
0.51	0.0325268
0.513	0.0324422
0.516	0.0323595
0.519	0.0322786
0.522	0.0321993
0.525	0.0321213
0.528	0.0320445
0.531	0.0319687
0.534	0.0318936
0.537	0.0318192
0.54	0.031745
0.543	0.0316711
0.546	0.0315972
0.549	0.0315231
0.552	0.0314486
0.555	0.0313735
0.558	0.0312978
0.561	0.0312211
0.564	0.0311434
0.567	0.0310645
0.57	0.0309843
0.573	0.0309026
0.576	0.0308193
0.579	0.0307342
0.582	0.0306474
0.585	0.0305586
0.588	0.0304677
0.591	0.0303748
0.594	0.0302798
0.597	0.0301825
0.6	0.030083
0.603	0.0299812
0.606	0.0298772
0.609	0.0297709
0.612	0.0296624
0.615	0.0295516
0.618	0.0294387
0.621	0.0293238
0.624	0.0292067
0.627	0.0290878
0.63	0.028967
0.633	0.0288445
0.636	0.0287204
0.639	0.0285949
0.642	0.028468
0.645	0.0283399
0.648	0.0282109
0.651	0.028081
0.654	0.0279504
0.657	0.0278193
0.66	0.0276879
0.663	0.0275564
0.666	0.0274249
0.669	0.0272936
0.672	0.0271627
0.675	0.0270324
0.678	0.0269029
0.681	0.0267742
0.684	0.0266466
0.687	0.0265202
0.69	0.0263952
0.693	0.0262717
0.696	0.0261499
0.699	0.0260298
0.702	0.0259116
0.705	0.0257954
0.708	0.0256813
