 x  	 F(x)  
1.62	1.03283
1.623	1.03263
1.626	1.03242
1.629	1.03219
1.632	1.03196
1.635	1.03171
1.638	1.03144
1.641	1.03117
1.644	1.03089
1.647	1.0306
1.65	1.03029
1.653	1.02998
1.656	1.02966
1.659	1.02933
1.662	1.02898
1.665	1.02864
1.668	1.02828
1.671	1.02791
1.674	1.02754
1.677	1.02716
1.68	1.02677
1.683	1.02637
1.686	1.02597
1.689	1.02556
1.692	1.02515
1.695	1.02472
1.698	1.02429
1.701	1.02386
1.704	1.02342
1.707	1.02297
1.71	1.02252
1.713	1.02206
1.716	1.02159
1.719	1.02112
1.722	1.02064
1.725	1.02015
1.728	1.01966
1.731	1.01917
1.734	1.01866
1.737	1.01815
1.74	1.01764
1.743	1.01712
1.746	1.01659
1.749	1.01605
1.752	1.01551
1.755	1.01496
1.758	1.01441
1.761	1.01384
1.764	1.01327
1.767	1.0127
1.77	1.01211
1.773	1.01152
1.776	1.01092
1.779	1.01031
1.782	1.00969
1.785	1.00907
1.788	1.00844
1.791	1.0078
1.794	1.00715
1.797	1.00649
1.8	1.00583
1.803	1.00515
1.806	1.00447
1.809	1.00378
1.812	1.00308
1.815	1.00237
1.818	1.00165
1.821	1.00093
1.824	1.00019
1.827	0.999449
1.83	0.998698
1.833	0.997938
1.836	0.99717
1.839	0.996394
1.842	0.995611
1.845	0.994819
1.848	0.994021
1.851	0.993215
1.854	0.992402
1.857	0.991582
1.86	0.990756
1.863	0.989923
1.866	0.989085
1.869	0.988242
1.872	0.987393
1.875	0.986539
1.878	0.985681
1.881	0.984819
1.884	0.983954
1.887	0.983085
1.89	0.982213
1.893	0.981339
1.896	0.980463
1.899	0.979585
1.902	0.978706
1.905	0.977826
1.908	0.976946
1.911	0.976066
1.914	0.975186
1.917	0.974307
1.92	0.973428
1.923	0.972552
1.926	0.971677
1.929	0.970804
1.932	0.969933
1.935	0.969064
1.938	0.968199
1.941	0.967336
1.944	0.966477
1.947	0.96562
1.95	0.964767
1.953	0.963918
1.956	0.963072
1.959	0.96223
1.962	0.961391
1.965	0.960556
1.968	0.959724
1.971	0.958896
1.974	0.958071
1.977	0.957249
1.98	0.95643
1.983	0.955614
1.986	0.9548
1.989	0.953989
1.992	0.95318
1.995	0.952372
1.998	0.951565
2.001	0.95076
2.004	0.949955
2.007	0.94915
2.01	0.948345
2.013	0.947539
2.016	0.946732
2.019	0.945923
2.022	0.945111
2.025	0.944297
2.028	0.943479
2.031	0.942658
2.034	0.941831
2.037	0.940999
2.04	0.940161
2.043	0.939317
2.046	0.938465
2.049	0.937605
2.052	0.936736
2.055	0.935858
2.058	0.93497
2.061	0.93407
2.064	0.933159
2.067	0.932236
2.07	0.931299
2.073	0.930349
2.076	0.929383
2.079	0.928402
2.082	0.927405
2.085	0.926391
2.088	0.925359
2.091	0.924308
2.094	0.923238
2.097	0.922148
2.1	0.921037
2.103	0.919905
2.106	0.91875
2.109	0.917573
2.112	0.916372
2.115	0.915147
2.118	0.913897
2.121	0.912621
2.124	0.91132
2.127	0.909993
2.13	0.908638
2.133	0.907257
2.136	0.905847
2.139	0.90441
2.142	0.902945
2.145	0.901451
2.148	0.899929
2.151	0.898378
2.154	0.896798
2.157	0.89519
2.16	0.893553
2.163	0.891887
2.166	0.890193
2.169	0.888471
2.172	0.886722
2.175	0.884945
2.178	0.883141
2.181	0.881311
2.184	0.879455
2.187	0.877575
2.19	0.87567
2.193	0.873741
2.196	0.87179
2.199	0.869817
2.202	0.867823
2.205	0.865809
2.208	0.863776
2.211	0.861725
2.214	0.859657
2.217	0.857574
2.22	0.855475
2.223	0.853363
2.226	0.851239
2.229	0.849104
2.232	0.846958
2.235	0.844803
2.238	0.842641
2.241	0.840471
2.244	0.838296
2.247	0.836116
2.25	0.833933
2.253	0.831746
2.256	0.829558
2.259	0.82737
2.262	0.825181
2.265	0.822993
2.268	0.820806
2.271	0.818622
2.274	0.81644
2.277	0.814262
2.28	0.812088
2.283	0.809919
2.286	0.807754
2.289	0.805594
2.292	0.80344
2.295	0.801291
2.298	0.799148
2.301	0.797011
2.304	0.79488
2.307	0.792754
2.31	0.790635
2.313	0.78852
2.316	0.786411
2.319	0.784307
2.322	0.782208
2.325	0.780113
2.328	0.778022
2.331	0.775934
2.334	0.773849
2.337	0.771766
2.34	0.769685
2.343	0.767605
2.346	0.765526
2.349	0.763445
2.352	0.761364
2.355	0.75928
2.358	0.757194
2.361	0.755104
2.364	0.75301
2.367	0.75091
2.37	0.748804
2.373	0.74669
2.376	0.744569
2.379	0.742438
2.382	0.740297
2.385	0.738145
2.388	0.735981
2.391	0.733804
2.394	0.731613
2.397	0.729407
2.4	0.727185
2.403	0.724946
2.406	0.72269
2.409	0.720415
2.412	0.718121
2.415	0.715806
2.418	0.71347
2.421	0.711113
2.424	0.708732
2.427	0.706329
2.43	0.703901
2.433	0.701449
2.436	0.698971
2.439	0.696468
2.442	0.693939
2.445	0.691383
2.448	0.688801
2.451	0.686191
2.454	0.683554
2.457	0.68089
2.46	0.678199
2.463	0.675481
2.466	0.672735
2.469	0.669962
2.472	0.667163
2.475	0.664338
2.478	0.661487
2.481	0.658611
2.484	0.655711
2.487	0.652787
2.49	0.64984
2.493	0.646871
2.496	0.643882
2.499	0.640873
2.502	0.637845
2.505	0.6348
2.508	0.631739
2.511	0.628664
2.514	0.625576
2.517	0.622476
2.52	0.619366
2.523	0.616247
2.526	0.613122
2.529	0.609991
2.532	0.606858
2.535	0.603722
2.538	0.600587
2.541	0.597453
2.544	0.594322
2.547	0.591197
2.55	0.588078
2.553	0.584968
2.556	0.581867
2.559	0.578778
2.562	0.575702
2.565	0.572641
2.568	0.569595
2.571	0.566566
2.574	0.563555
2.577	0.560564
2.58	0.557593
2.583	0.554644
2.586	0.551716
2.589	0.548812
2.592	0.545932
2.595	0.543076
2.598	0.540245
2.601	0.537439
2.604	0.534659
2.607	0.531905
2.61	0.529176
2.613	0.526474
2.616	0.523797
2.619	0.521147
2.622	0.518522
2.625	0.515922
2.628	0.513347
2.631	0.510797
2.634	0.508271
2.637	0.505768
2.64	0.503287
2.643	0.500829
2.646	0.498391
2.649	0.495974
2.652	0.493576
2.655	0.491197
2.658	0.488835
2.661	0.48649
2.664	0.48416
2.667	0.481844
2.67	0.479541
2.673	0.47725
2.676	0.47497
2.679	0.472699
2.682	0.470437
2.685	0.468182
2.688	0.465932
2.691	0.463687
2.694	0.461446
2.697	0.459206
2.7	0.456967
2.703	0.454728
2.706	0.452487
2.709	0.450243
2.712	0.447995
2.715	0.445741
2.718	0.44348
2.721	0.441212
2.724	0.438935
2.727	0.436648
2.73	0.43435
2.733	0.432039
2.736	0.429715
2.739	0.427377
2.742	0.425024
2.745	0.422655
2.748	0.42027
2.751	0.417866
2.754	0.415445
2.757	0.413004
2.76	0.410544
2.763	0.408064
2.766	0.405564
2.769	0.403042
2.772	0.4005
2.775	0.397936
2.778	0.395351
2.781	0.392744
2.784	0.390115
2.787	0.387465
2.79	0.384794
2.793	0.382101
2.796	0.379388
2.799	0.376655
2.802	0.373902
2.805	0.37113
2.808	0.368339
2.811	0.365531
2.814	0.362705
2.817	0.359864
2.82	0.357008
2.823	0.354138
2.826	0.351255
2.829	0.34836
2.832	0.345455
2.835	0.342541
2.838	0.339619
2.841	0.336691
2.844	0.333757
2.847	0.33082
2.85	0.32788
2.853	0.324939
2.856	0.321999
2.859	0.31906
2.862	0.316125
2.865	0.313194
2.868	0.310269
2.871	0.307352
2.874	0.304443
2.877	0.301543
2.88	0.298655
2.883	0.295778
2.886	0.292915
2.889	0.290065
2.892	0.28723
2.895	0.284411
2.898	0.281608
2.901	0.278822
2.904	0.276054
2.907	0.273304
2.91	0.270573
2.913	0.26786
2.916	0.265166
2.919	0.262492
2.922	0.259837
2.925	0.257201
2.928	0.254583
2.931	0.251985
2.934	0.249406
2.937	0.246844
2.94	0.2443
2.943	0.241774
2.946	0.239264
2.949	0.236769
2.952	0.23429
2.955	0.231825
2.958	0.229374
2.961	0.226935
2.964	0.224508
2.967	0.222091
2.97	0.219684
2.973	0.217285
2.976	0.214892
2.979	0.212506
2.982	0.210125
2.985	0.207746
2.988	0.20537
2.991	0.202995
2.994	0.200619
2.997	0.198241
3	0.19586
3.003	0.193474
3.006	0.191081
3.009	0.188682
3.012	0.186273
3.015	0.183855
3.018	0.181425
3.021	0.178981
3.024	0.176524
3.027	0.174051
3.03	0.171561
3.033	0.169054
3.036	0.166527
3.039	0.163979
3.042	0.161411
3.045	0.158819
3.048	0.156204
3.051	0.153565
3.054	0.1509
3.057	0.148208
3.06	0.14549
3.063	0.142744
3.066	0.13997
3.069	0.137167
3.072	0.134335
3.075	0.131473
3.078	0.128582
3.081	0.125661
3.084	0.122709
3.087	0.119728
3.09	0.116717
3.093	0.113677
3.096	0.110608
3.099	0.107509
3.102	0.104383
3.105	0.10123
3.108	0.0980498
3.111	0.0948441
3.114	0.0916138
3.117	0.0883598
3.12	0.0850834
3.123	0.0817859
3.126	0.0784685
3.129	0.0751328
3.132	0.0717802
3.135	0.0684123
3.138	0.0650307
3.141	0.061637
3.144	0.0582331
3.147	0.0548205
3.15	0.0514011
3.153	0.0479767
3.156	0.0445491
3.159	0.04112
3.162	0.0376913
3.165	0.0342646
3.168	0.0308419
3.171	0.0274246
3.174	0.0240146
3.177	0.0206135
3.18	0.0172227
3.183	0.0138438
3.186	0.0104783
3.189	0.00712735
3.192	0.00379238
3.195	0.000474529
3.198	-0.00282511
3.201	-0.00610554
3.204	-0.00936586
3.207	-0.0126052
3.21	-0.015823
3.213	-0.0190185
3.216	-0.0221913
3.219	-0.0253409
3.222	-0.028467
3.225	-0.0315695
3.228	-0.0346482
3.231	-0.0377031
3.234	-0.0407343
3.237	-0.043742
3.24	-0.0467265
3.243	-0.0496881
3.246	-0.0526273
3.249	-0.0555445
3.252	-0.0584404
3.255	-0.0613156
3.258	-0.064171
3.261	-0.0670073
3.264	-0.0698253
3.267	-0.072626
3.27	-0.0754105
3.273	-0.0781796
3.276	-0.0809346
3.279	-0.0836765
3.282	-0.0864066
3.285	-0.0891259
3.288	-0.0918358
3.291	-0.0945374
3.294	-0.0972321
3.297	-0.0999212
3.3	-0.102606
3.303	-0.105288
3.306	-0.107968
3.309	-0.110648
3.312	-0.113328
3.315	-0.116012
3.318	-0.118698
3.321	-0.12139
3.324	-0.124088
3.327	-0.126794
3.33	-0.129509
3.333	-0.132233
3.336	-0.134969
3.339	-0.137718
3.342	-0.14048
3.345	-0.143257
3.348	-0.146049
3.351	-0.148859
3.354	-0.151686
3.357	-0.154531
3.36	-0.157396
3.363	-0.160281
3.366	-0.163187
3.369	-0.166115
3.372	-0.169064
3.375	-0.172036
3.378	-0.175031
3.381	-0.178049
3.384	-0.18109
3.387	-0.184155
3.39	-0.187243
3.393	-0.190355
3.396	-0.19349
3.399	-0.196647
3.402	-0.199828
3.405	-0.20303
3.408	-0.206254
3.411	-0.209498
3.414	-0.212762
3.417	-0.216046
3.42	-0.219347
3.423	-0.222665
3.426	-0.225999
3.429	-0.229348
3.432	-0.232709
3.435	-0.236082
3.438	-0.239466
3.441	-0.242858
3.444	-0.246256
3.447	-0.24966
3.45	-0.253068
3.453	-0.256477
3.456	-0.259886
3.459	-0.263293
3.462	-0.266696
3.465	-0.270093
3.468	-0.273483
3.471	-0.276863
3.474	-0.280232
3.477	-0.283588
3.48	-0.286929
3.483	-0.290253
3.486	-0.293559
3.489	-0.296845
3.492	-0.30011
3.495	-0.303352
3.498	-0.30657
3.501	-0.309762
3.504	-0.312927
3.507	-0.316065
3.51	-0.319173
3.513	-0.322252
3.516	-0.325299
3.519	-0.328316
3.522	-0.3313
3.525	-0.334252
3.528	-0.337171
3.531	-0.340056
3.534	-0.342908
3.537	-0.345727
3.54	-0.348512
3.543	-0.351263
3.546	-0.353981
3.549	-0.356666
3.552	-0.359318
3.555	-0.361938
3.558	-0.364526
3.561	-0.367083
3.564	-0.36961
3.567	-0.372107
3.57	-0.374575
3.573	-0.377015
3.576	-0.379428
3.579	-0.381814
3.582	-0.384176
3.585	-0.386513
3.588	-0.388827
3.591	-0.39112
3.594	-0.393391
3.597	-0.395643
3.6	-0.397877
3.603	-0.400093
3.606	-0.402294
3.609	-0.40448
3.612	-0.406652
3.615	-0.408813
3.618	-0.410962
3.621	-0.413102
3.624	-0.415234
3.627	-0.417359
3.63	-0.419477
3.633	-0.421591
3.636	-0.423702
3.639	-0.42581
3.642	-0.427918
3.645	-0.430025
3.648	-0.432134
3.651	-0.434246
3.654	-0.43636
3.657	-0.438479
3.66	-0.440604
3.663	-0.442735
3.666	-0.444873
3.669	-0.44702
3.672	-0.449175
3.675	-0.451341
3.678	-0.453517
3.681	-0.455704
3.684	-0.457902
3.687	-0.460114
3.69	-0.462338
3.693	-0.464575
3.696	-0.466826
3.699	-0.469091
3.702	-0.47137
3.705	-0.473663
3.708	-0.475971
3.711	-0.478293
3.714	-0.480629
3.717	-0.48298
3.72	-0.485345
3.723	-0.487723
3.726	-0.490115
3.729	-0.492519
3.732	-0.494937
3.735	-0.497366
3.738	-0.499806
3.741	-0.502257
3.744	-0.504717
3.747	-0.507187
3.75	-0.509664
3.753	-0.512149
3.756	-0.51464
3.759	-0.517136
3.762	-0.519636
3.765	-0.522138
3.768	-0.524643
3.771	-0.527148
3.774	-0.529653
3.777	-0.532156
3.78	-0.534655
3.783	-0.537151
3.786	-0.539641
3.789	-0.542125
3.792	-0.544601
3.795	-0.547068
3.798	-0.549525
3.801	-0.551971
3.804	-0.554404
3.807	-0.556824
3.81	-0.55923
3.813	-0.561621
3.816	-0.563996
3.819	-0.566354
3.822	-0.568694
3.825	-0.571016
3.828	-0.573319
3.831	-0.575602
3.834	-0.577866
3.837	-0.580109
3.84	-0.582331
3.843	-0.584532
3.846	-0.586712
3.849	-0.58887
3.852	-0.591006
3.855	-0.593121
3.858	-0.595215
3.861	-0.597287
3.864	-0.599337
3.867	-0.601367
3.87	-0.603376
3.873	-0.605364
3.876	-0.607332
3.879	-0.609281
3.882	-0.611211
3.885	-0.613122
3.888	-0.615015
3.891	-0.616891
3.894	-0.61875
3.897	-0.620593
3.9	-0.622421
3.903	-0.624234
3.906	-0.626034
3.909	-0.62782
3.912	-0.629595
3.915	-0.631358
3.918	-0.633111
3.921	-0.634854
3.924	-0.636589
3.927	-0.638315
3.93	-0.640035
3.933	-0.641749
3.936	-0.643458
3.939	-0.645162
3.942	-0.646863
3.945	-0.648561
3.948	-0.650258
3.951	-0.651954
3.954	-0.65365
3.957	-0.655346
3.96	-0.657045
3.963	-0.658745
3.966	-0.660449
3.969	-0.662157
3.972	-0.663869
3.975	-0.665586
3.978	-0.667309
3.981	-0.669038
3.984	-0.670775
3.987	-0.672519
3.99	-0.67427
3.993	-0.676031
3.996	-0.677799
3.999	-0.679577
4.002	-0.681365
4.005	-0.683161
4.008	-0.684968
4.011	-0.686784
4.014	-0.688611
4.017	-0.690447
4.02	-0.692293
4.023	-0.694149
4.026	-0.696015
4.029	-0.69789
4.032	-0.699774
4.035	-0.701667
4.038	-0.703568
4.041	-0.705478
4.044	-0.707395
4.047	-0.709319
4.05	-0.711249
4.053	-0.713185
4.056	-0.715125
4.059	-0.71707
4.062	-0.719019
4.065	-0.72097
4.068	-0.722923
4.071	-0.724876
4.074	-0.72683
4.077	-0.728783
4.08	-0.730734
4.083	-0.732681
4.086	-0.734625
4.089	-0.736564
4.092	-0.738498
4.095	-0.740424
4.098	-0.742343
4.101	-0.744253
4.104	-0.746153
4.107	-0.748043
4.11	-0.749921
4.113	-0.751787
4.116	-0.75364
4.119	-0.755479
4.122	-0.757304
4.125	-0.759113
4.128	-0.760907
4.131	-0.762683
4.134	-0.764443
4.137	-0.766185
4.14	-0.767909
4.143	-0.769615
4.146	-0.771302
4.149	-0.77297
4.152	-0.774619
4.155	-0.776249
4.158	-0.777859
4.161	-0.779449
4.164	-0.78102
4.167	-0.782572
4.17	-0.784104
4.173	-0.785617
4.176	-0.78711
4.179	-0.788585
4.182	-0.790042
4.185	-0.79148
4.188	-0.7929
4.191	-0.794302
4.194	-0.795688
4.197	-0.797057
4.2	-0.79841
4.203	-0.799747
4.206	-0.801069
4.209	-0.802376
4.212	-0.803669
4.215	-0.804949
4.218	-0.806217
4.221	-0.807472
4.224	-0.808715
4.227	-0.809948
4.23	-0.81117
4.233	-0.812383
4.236	-0.813587
4.239	-0.814782
4.242	-0.81597
4.245	-0.817151
4.248	-0.818326
4.251	-0.819495
4.254	-0.82066
4.257	-0.82182
4.26	-0.822976
4.263	-0.824129
4.266	-0.82528
4.269	-0.826429
4.272	-0.827577
4.275	-0.828724
4.278	-0.829871
4.281	-0.831019
4.284	-0.832168
4.287	-0.833318
4.29	-0.83447
4.293	-0.835624
4.296	-0.836781
4.299	-0.837942
4.302	-0.839106
4.305	-0.840274
4.308	-0.841446
4.311	-0.842622
4.314	-0.843804
4.317	-0.844991
4.32	-0.846182
4.323	-0.847379
4.326	-0.848582
4.329	-0.84979
4.332	-0.851003
4.335	-0.852223
4.338	-0.853447
4.341	-0.854677
4.344	-0.855913
4.347	-0.857153
4.35	-0.858399
4.353	-0.859649
4.356	-0.860903
4.359	-0.862162
4.362	-0.863425
4.365	-0.86469
4.368	-0.865959
4.371	-0.86723
4.374	-0.868504
4.377	-0.869779
4.38	-0.871054
4.383	-0.87233
4.386	-0.873606
4.389	-0.874882
4.392	-0.876155
4.395	-0.877427
4.398	-0.878696
4.401	-0.879961
4.404	-0.881223
4.407	-0.882479
4.41	-0.883731
4.413	-0.884976
4.416	-0.886214
4.419	-0.887445
4.422	-0.888668
4.425	-0.889883
4.428	-0.891088
4.431	-0.892283
4.434	-0.893468
4.437	-0.894642
4.44	-0.895804
4.443	-0.896955
4.446	-0.898093
4.449	-0.899218
4.452	-0.90033
4.455	-0.901429
4.458	-0.902514
4.461	-0.903584
4.464	-0.904641
4.467	-0.905682
4.47	-0.906709
4.473	-0.907721
4.476	-0.908718
4.479	-0.9097
4.482	-0.910667
4.485	-0.911619
4.488	-0.912555
4.491	-0.913477
