 x 	V[Y|X = x] 
0	0.0352877
0.003	0.0357968
0.006	0.0363042
0.009	0.0368093
0.012	0.0373117
0.015	0.0378108
0.018	0.0383061
0.021	0.0387972
0.024	0.0392835
0.027	0.0397647
0.03	0.0402403
0.033	0.0407098
0.036	0.0411729
0.039	0.0416292
0.042	0.0420784
0.045	0.0425201
0.048	0.042954
0.051	0.0433798
0.054	0.0437973
0.057	0.0442063
0.06	0.0446064
0.063	0.0449976
0.066	0.0453797
0.069	0.0457525
0.072	0.0461159
0.075	0.0464697
0.078	0.0468141
0.081	0.0471487
0.084	0.0474738
0.087	0.0477891
0.09	0.0480947
0.093	0.0483906
0.096	0.0486769
0.099	0.0489536
0.102	0.0492207
0.105	0.0494784
0.108	0.0497266
0.111	0.0499655
0.114	0.0501951
0.117	0.0504157
0.12	0.0506271
0.123	0.0508297
0.126	0.0510235
0.129	0.0512086
0.132	0.0513851
0.135	0.0515532
0.138	0.0517129
0.141	0.0518644
0.144	0.0520078
0.147	0.0521432
0.15	0.0522708
0.153	0.0523905
0.156	0.0525026
0.159	0.0526071
0.162	0.0527041
0.165	0.0527936
0.168	0.0528758
0.171	0.0529507
0.174	0.0530183
0.177	0.0530787
0.18	0.053132
0.183	0.0531782
0.186	0.0532172
0.189	0.0532491
0.192	0.0532739
0.195	0.0532915
0.198	0.0533021
0.201	0.0533054
0.204	0.0533016
0.207	0.0532905
0.21	0.0532721
0.213	0.0532463
0.216	0.0532131
0.219	0.0531724
0.222	0.0531241
0.225	0.0530681
0.228	0.0530044
0.231	0.0529328
0.234	0.0528533
0.237	0.0527658
0.24	0.0526702
0.243	0.0525664
0.246	0.0524543
0.249	0.0523339
0.252	0.0522051
0.255	0.0520678
0.258	0.0519219
0.261	0.0517676
0.264	0.0516046
0.267	0.0514331
0.27	0.051253
0.273	0.0510643
0.276	0.0508672
0.279	0.0506617
0.282	0.0504478
0.285	0.0502257
0.288	0.0499955
0.291	0.0497574
0.294	0.0495116
0.297	0.0492583
0.3	0.0489977
0.303	0.0487301
0.306	0.0484557
0.309	0.048175
0.312	0.0478883
0.315	0.0475958
0.318	0.047298
0.321	0.0469953
0.324	0.046688
0.327	0.0463768
0.33	0.0460619
0.333	0.0457438
0.336	0.0454231
0.339	0.0451001
0.342	0.0447755
0.345	0.0444496
0.348	0.0441229
0.351	0.043796
0.354	0.0434694
0.357	0.0431433
0.36	0.0428185
0.363	0.0424952
0.366	0.042174
0.369	0.0418553
0.372	0.0415394
0.375	0.0412267
0.378	0.0409177
0.381	0.0406126
0.384	0.0403118
0.387	0.0400156
0.39	0.0397243
0.393	0.0394381
0.396	0.0391572
0.399	0.0388819
0.402	0.0386123
0.405	0.0383487
0.408	0.038091
0.411	0.0378395
0.414	0.0375943
0.417	0.0373553
0.42	0.0371227
0.423	0.0368965
0.426	0.0366767
0.429	0.0364633
0.432	0.0362562
0.435	0.0360554
0.438	0.0358609
0.441	0.0356726
0.444	0.0354904
0.447	0.0353142
0.45	0.0351439
0.453	0.0349793
0.456	0.0348204
0.459	0.0346671
0.462	0.034519
0.465	0.0343762
0.468	0.0342385
0.471	0.0341056
0.474	0.0339774
0.477	0.0338538
0.48	0.0337345
0.483	0.0336194
0.486	0.0335083
0.489	0.033401
0.492	0.0332973
0.495	0.033197
0.498	0.0330999
0.501	0.0330058
0.504	0.0329145
0.507	0.0328258
0.51	0.0327396
0.513	0.0326555
0.516	0.0325734
0.519	0.0324932
0.522	0.0324145
0.525	0.0323373
0.528	0.0322612
0.531	0.0321862
0.534	0.0321119
0.537	0.0320382
0.54	0.031965
0.543	0.0318919
0.546	0.0318189
0.549	0.0317457
0.552	0.0316722
0.555	0.0315981
0.558	0.0315234
0.561	0.0314477
0.564	0.0313711
0.567	0.0312933
0.57	0.0312141
0.573	0.0311335
0.576	0.0310514
0.579	0.0309675
0.582	0.0308817
0.585	0.0307941
0.588	0.0307044
0.591	0.0306127
0.594	0.0305188
0.597	0.0304228
0.6	0.0303244
0.603	0.0302239
0.606	0.0301211
0.609	0.030016
0.612	0.0299087
0.615	0.0297991
0.618	0.0296874
0.621	0.0295737
0.624	0.0294579
0.627	0.0293401
0.63	0.0292206
0.633	0.0290993
0.636	0.0289764
0.639	0.028852
0.642	0.0287264
0.645	0.0285995
0.648	0.0284717
0.651	0.028343
0.654	0.0282137
0.657	0.0280838
0.66	0.0279537
0.663	0.0278234
0.666	0.0276931
0.669	0.027563
0.672	0.0274334
0.675	0.0273043
0.678	0.0271759
0.681	0.0270485
0.684	0.0269221
0.687	0.026797
0.69	0.0266732
0.693	0.0265509
0.696	0.0264303
0.699	0.0263114
0.702	0.0261944
0.705	0.0260794
0.708	0.0259665
0.711	0.0258557
0.714	0.0257471
0.717	0.0256408
0.72	0.0255369
0.723	0.0254354
0.726	0.0253363
0.729	0.0252397
0.732	0.0251455
0.735	0.0250539
0.738	0.0249647
0.741	0.024878
0.744	0.0247938
0.747	0.024712
0.75	0.0246326
0.753	0.0245555
0.756	0.0244809
0.759	0.0244084
0.762	0.0243383
0.765	0.0242703
0.768	0.0242043
0.771	0.0241405
0.774	0.0240786
0.777	0.0240185
0.78	0.0239603
0.783	0.0239038
0.786	0.023849
0.789	0.0237957
0.792	0.0237438
0.795	0.0236933
0.798	0.0236441
0.801	0.0235961
0.804	0.0235491
0.807	0.0235031
0.81	0.023458
0.813	0.0234136
0.816	0.0233699
0.819	0.0233268
0.822	0.0232841
0.825	0.0232418
0.828	0.0231997
0.831	0.0231577
0.834	0.0231158
0.837	0.0230738
0.84	0.0230317
0.843	0.0229892
0.846	0.0229464
0.849	0.0229032
0.852	0.0228593
0.855	0.0228148
0.858	0.0227696
0.861	0.0227235
0.864	0.0226764
0.867	0.0226284
0.87	0.0225793
0.873	0.022529
0.876	0.0224774
0.879	0.0224246
0.882	0.0223705
0.885	0.0223149
0.888	0.0222579
0.891	0.0221995
0.894	0.0221395
0.897	0.022078
0.9	0.0220149
0.903	0.0219504
0.906	0.0218842
0.909	0.0218166
0.912	0.0217474
0.915	0.0216767
0.918	0.0216046
0.921	0.0215311
0.924	0.0214562
0.927	0.02138
0.93	0.0213027
0.933	0.0212241
0.936	0.0211445
0.939	0.0210639
0.942	0.0209825
0.945	0.0209002
0.948	0.0208173
0.951	0.0207338
0.954	0.0206498
0.957	0.0205655
0.96	0.0204809
0.963	0.0203963
0.966	0.0203116
0.969	0.020227
0.972	0.0201427
0.975	0.0200588
0.978	0.0199752
0.981	0.0198923
0.984	0.01981
0.987	0.0197285
0.99	0.0196479
0.993	0.0195683
0.996	0.0194897
0.999	0.0194122
1.002	0.019336
1.005	0.019261
1.008	0.0191873
1.011	0.0191151
1.014	0.0190443
1.017	0.018975
1.02	0.0189073
1.023	0.0188411
1.026	0.0187765
1.029	0.0187135
1.032	0.0186522
1.035	0.0185925
1.038	0.0185344
1.041	0.018478
1.044	0.0184232
1.047	0.01837
1.05	0.0183184
1.053	0.0182684
1.056	0.0182199
1.059	0.018173
1.062	0.0181276
1.065	0.0180836
1.068	0.0180411
1.071	0.0179999
1.074	0.0179602
1.077	0.0179217
1.08	0.0178844
1.083	0.0178484
1.086	0.0178135
1.089	0.0177797
1.092	0.017747
1.095	0.0177153
1.098	0.0176845
1.101	0.0176546
1.104	0.0176256
1.107	0.0175973
1.11	0.0175698
1.113	0.0175429
1.116	0.0175167
1.119	0.017491
1.122	0.0174658
1.125	0.017441
1.128	0.0174166
1.131	0.0173926
1.134	0.0173688
1.137	0.0173453
1.14	0.0173219
1.143	0.0172986
1.146	0.0172753
1.149	0.0172521
1.152	0.0172288
1.155	0.0172054
1.158	0.0171819
1.161	0.0171581
1.164	0.0171341
1.167	0.0171097
1.17	0.0170851
1.173	0.01706
1.176	0.0170345
1.179	0.0170085
1.182	0.016982
1.185	0.016955
1.188	0.0169274
1.191	0.0168992
1.194	0.0168703
1.197	0.0168407
1.2	0.0168105
1.203	0.0167796
1.206	0.0167479
1.209	0.0167155
1.212	0.0166824
1.215	0.0166485
1.218	0.0166138
1.221	0.0165784
1.224	0.0165423
1.227	0.0165054
1.23	0.0164678
1.233	0.0164296
1.236	0.0163906
1.239	0.016351
1.242	0.0163108
1.245	0.0162699
1.248	0.0162286
1.251	0.0161867
1.254	0.0161444
1.257	0.0161016
1.26	0.0160584
1.263	0.0160149
1.266	0.0159712
1.269	0.0159272
1.272	0.0158831
1.275	0.0158388
1.278	0.0157944
1.281	0.0157501
1.284	0.0157058
1.287	0.0156616
1.29	0.0156176
1.293	0.0155738
1.296	0.0155302
1.299	0.015487
1.302	0.0154441
1.305	0.0154016
1.308	0.0153595
1.311	0.015318
1.314	0.0152769
1.317	0.0152365
1.32	0.0151966
1.323	0.0151573
1.326	0.0151187
1.329	0.0150808
1.332	0.0150436
1.335	0.0150071
1.338	0.0149713
1.341	0.0149362
1.344	0.0149019
1.347	0.0148683
1.35	0.0148355
1.353	0.0148035
1.356	0.0147722
1.359	0.0147416
1.362	0.0147118
1.365	0.0146827
1.368	0.0146544
1.371	0.0146268
1.374	0.0145998
1.377	0.0145735
1.38	0.0145479
1.383	0.014523
1.386	0.0144987
1.389	0.0144749
1.392	0.0144518
1.395	0.0144292
1.398	0.0144072
1.401	0.0143857
1.404	0.0143647
1.407	0.0143441
1.41	0.014324
1.413	0.0143044
1.416	0.0142851
1.419	0.0142663
1.422	0.0142478
1.425	0.0142296
1.428	0.0142117
1.431	0.0141942
1.434	0.0141769
1.437	0.0141599
1.44	0.0141432
1.443	0.0141267
1.446	0.0141104
1.449	0.0140943
1.452	0.0140784
1.455	0.0140626
1.458	0.0140471
1.461	0.0140316
1.464	0.0140164
1.467	0.0140013
1.47	0.0139863
1.473	0.0139715
1.476	0.0139567
1.479	0.0139422
1.482	0.0139278
1.485	0.0139135
1.488	0.0138993
1.491	0.0138853
1.494	0.0138715
1.497	0.0138578
1.5	0.0138444
1.503	0.0138311
1.506	0.013818
1.509	0.0138051
1.512	0.0137925
1.515	0.0137801
1.518	0.013768
1.521	0.0137562
1.524	0.0137447
1.527	0.0137335
1.53	0.0137227
1.533	0.0137122
1.536	0.0137021
1.539	0.0136924
1.542	0.0136832
1.545	0.0136743
1.548	0.0136659
1.551	0.013658
1.554	0.0136506
1.557	0.0136437
1.56	0.0136373
1.563	0.0136314
1.566	0.013626
1.569	0.0136212
1.572	0.0136169
1.575	0.0136132
1.578	0.0136101
1.581	0.0136075
1.584	0.0136054
1.587	0.0136039
1.59	0.0136029
1.593	0.0136025
1.596	0.0136026
1.599	0.0136032
1.602	0.0136043
1.605	0.0136059
1.608	0.013608
1.611	0.0136105
1.614	0.0136135
1.617	0.0136169
1.62	0.0136207
1.623	0.0136249
1.626	0.0136295
1.629	0.0136344
1.632	0.0136396
1.635	0.0136451
1.638	0.0136509
1.641	0.013657
1.644	0.0136633
1.647	0.0136698
1.65	0.0136765
1.653	0.0136834
1.656	0.0136904
1.659	0.0136976
1.662	0.013705
1.665	0.0137124
1.668	0.0137199
1.671	0.0137276
1.674	0.0137353
1.677	0.013743
1.68	0.0137508
1.683	0.0137587
1.686	0.0137665
1.689	0.0137744
1.692	0.0137823
1.695	0.0137902
1.698	0.0137981
1.701	0.013806
1.704	0.013814
1.707	0.0138219
1.71	0.0138298
1.713	0.0138377
1.716	0.0138455
1.719	0.0138534
1.722	0.0138613
1.725	0.0138691
1.728	0.013877
1.731	0.0138848
1.734	0.0138927
1.737	0.0139005
1.74	0.0139084
1.743	0.0139163
1.746	0.0139242
1.749	0.0139321
1.752	0.01394
1.755	0.0139479
1.758	0.0139559
1.761	0.0139639
1.764	0.0139719
1.767	0.01398
1.77	0.0139881
1.773	0.0139963
1.776	0.0140045
1.779	0.0140127
1.782	0.014021
1.785	0.0140294
1.788	0.0140377
1.791	0.0140462
1.794	0.0140547
1.797	0.0140632
1.8	0.0140718
1.803	0.0140804
1.806	0.014089
1.809	0.0140977
