 x 	V[Y|X = x] 
1.02	0.0188637
1.023	0.0187988
1.026	0.0187354
1.029	0.0186735
1.032	0.0186132
1.035	0.0185545
1.038	0.0184973
1.041	0.0184418
1.044	0.0183878
1.047	0.0183354
1.05	0.0182846
1.053	0.0182353
1.056	0.0181875
1.059	0.0181412
1.062	0.0180964
1.065	0.018053
1.068	0.018011
1.071	0.0179704
1.074	0.0179311
1.077	0.0178931
1.08	0.0178563
1.083	0.0178207
1.086	0.0177863
1.089	0.0177529
1.092	0.0177207
1.095	0.0176894
1.098	0.017659
1.101	0.0176296
1.104	0.017601
1.107	0.0175732
1.11	0.0175461
1.113	0.0175197
1.116	0.0174939
1.119	0.0174687
1.122	0.017444
1.125	0.0174198
1.128	0.0173959
1.131	0.0173724
1.134	0.0173493
1.137	0.0173263
1.14	0.0173035
1.143	0.0172809
1.146	0.0172583
1.149	0.0172358
1.152	0.0172133
1.155	0.0171906
1.158	0.0171679
1.161	0.0171449
1.164	0.0171218
1.167	0.0170983
1.17	0.0170746
1.173	0.0170505
1.176	0.0170259
1.179	0.017001
1.182	0.0169755
1.185	0.0169496
1.188	0.016923
1.191	0.0168959
1.194	0.0168682
1.197	0.0168398
1.2	0.0168108
1.203	0.0167811
1.206	0.0167507
1.209	0.0167195
1.212	0.0166876
1.215	0.016655
1.218	0.0166217
1.221	0.0165876
1.224	0.0165528
1.227	0.0165172
1.23	0.0164809
1.233	0.0164439
1.236	0.0164063
1.239	0.016368
1.242	0.016329
1.245	0.0162895
1.248	0.0162494
1.251	0.0162087
1.254	0.0161676
1.257	0.016126
1.26	0.016084
1.263	0.0160416
1.266	0.0159989
1.269	0.015956
1.272	0.0159129
1.275	0.0158696
1.278	0.0158262
1.281	0.0157828
1.284	0.0157393
1.287	0.015696
1.29	0.0156527
1.293	0.0156097
1.296	0.0155668
1.299	0.0155242
1.302	0.0154819
1.305	0.01544
1.308	0.0153985
1.311	0.0153574
1.314	0.0153168
1.317	0.0152767
1.32	0.0152372
1.323	0.0151983
1.326	0.01516
1.329	0.0151223
1.332	0.0150853
1.335	0.0150489
1.338	0.0150133
1.341	0.0149783
1.344	0.0149441
1.347	0.0149106
1.35	0.0148778
1.353	0.0148458
1.356	0.0148145
1.359	0.0147839
1.362	0.014754
1.365	0.0147249
1.368	0.0146964
1.371	0.0146686
1.374	0.0146415
1.377	0.0146151
1.38	0.0145893
1.383	0.0145642
1.386	0.0145397
1.389	0.0145157
1.392	0.0144924
1.395	0.0144696
1.398	0.0144473
1.401	0.0144255
1.404	0.0144042
1.407	0.0143834
1.41	0.014363
1.413	0.0143431
1.416	0.0143235
1.419	0.0143043
1.422	0.0142855
1.425	0.014267
1.428	0.0142488
1.431	0.0142309
1.434	0.0142133
1.437	0.0141959
1.44	0.0141788
1.443	0.0141619
1.446	0.0141452
1.449	0.0141287
1.452	0.0141124
1.455	0.0140962
1.458	0.0140802
1.461	0.0140643
1.464	0.0140486
1.467	0.014033
1.47	0.0140176
1.473	0.0140022
1.476	0.013987
1.479	0.013972
1.482	0.013957
1.485	0.0139422
1.488	0.0139275
1.491	0.0139129
1.494	0.0138985
1.497	0.0138842
1.5	0.0138701
1.503	0.0138562
1.506	0.0138425
1.509	0.013829
1.512	0.0138157
1.515	0.0138026
1.518	0.0137898
1.521	0.0137773
1.524	0.013765
1.527	0.0137531
1.53	0.0137415
1.533	0.0137302
1.536	0.0137194
1.539	0.0137089
1.542	0.0136988
1.545	0.0136891
1.548	0.0136799
1.551	0.0136712
1.554	0.0136629
1.557	0.0136551
1.56	0.0136478
1.563	0.0136411
1.566	0.0136349
1.569	0.0136292
1.572	0.013624
1.575	0.0136194
1.578	0.0136154
1.581	0.0136119
1.584	0.0136089
1.587	0.0136066
1.59	0.0136047
1.593	0.0136034
1.596	0.0136026
1.599	0.0136024
1.602	0.0136027
1.605	0.0136034
1.608	0.0136047
1.611	0.0136064
1.614	0.0136086
1.617	0.0136112
1.62	0.0136142
1.623	0.0136176
1.626	0.0136214
1.629	0.0136256
1.632	0.01363
1.635	0.0136348
1.638	0.0136399
1.641	0.0136453
1.644	0.0136509
1.647	0.0136568
1.65	0.0136629
1.653	0.0136692
1.656	0.0136756
1.659	0.0136822
1.662	0.013689
1.665	0.0136959
1.668	0.0137029
1.671	0.01371
1.674	0.0137171
1.677	0.0137244
1.68	0.0137317
1.683	0.0137391
1.686	0.0137465
1.689	0.0137539
1.692	0.0137614
1.695	0.0137689
1.698	0.0137764
1.701	0.0137839
1.704	0.0137914
1.707	0.013799
1.71	0.0138065
1.713	0.013814
1.716	0.0138215
1.719	0.0138291
1.722	0.0138366
1.725	0.0138441
1.728	0.0138516
1.731	0.0138592
1.734	0.0138667
1.737	0.0138742
1.74	0.0138818
1.743	0.0138894
1.746	0.0138969
1.749	0.0139045
1.752	0.0139121
1.755	0.0139198
1.758	0.0139274
1.761	0.0139351
1.764	0.0139429
1.767	0.0139506
1.77	0.0139584
1.773	0.0139663
1.776	0.0139742
1.779	0.0139821
1.782	0.01399
1.785	0.0139981
1.788	0.0140061
1.791	0.0140142
1.794	0.0140223
1.797	0.0140305
1.8	0.0140387
1.803	0.014047
1.806	0.0140553
1.809	0.0140636
1.812	0.0140719
1.815	0.0140803
1.818	0.0140887
1.821	0.0140971
1.824	0.0141055
1.827	0.0141139
1.83	0.0141223
1.833	0.0141307
1.836	0.0141391
1.839	0.0141474
1.842	0.0141557
1.845	0.014164
1.848	0.0141723
1.851	0.0141805
1.854	0.0141886
1.857	0.0141967
1.86	0.0142048
1.863	0.0142127
1.866	0.0142206
1.869	0.0142285
1.872	0.0142363
1.875	0.014244
1.878	0.0142516
1.881	0.0142592
1.884	0.0142668
1.887	0.0142743
1.89	0.0142817
1.893	0.0142892
1.896	0.0142966
1.899	0.014304
1.902	0.0143115
1.905	0.014319
1.908	0.0143265
1.911	0.0143342
1.914	0.0143419
1.917	0.0143498
1.92	0.0143578
1.923	0.0143661
1.926	0.0143746
1.929	0.0143833
1.932	0.0143923
1.935	0.0144017
1.938	0.0144115
1.941	0.0144217
1.944	0.0144324
1.947	0.0144437
1.95	0.0144555
1.953	0.0144679
1.956	0.014481
1.959	0.0144949
1.962	0.0145096
1.965	0.0145251
1.968	0.0145416
1.971	0.014559
1.974	0.0145775
1.977	0.0145972
1.98	0.014618
1.983	0.0146401
1.986	0.0146636
1.989	0.0146884
1.992	0.0147148
1.995	0.0147428
1.998	0.0147724
2.001	0.0148038
2.004	0.0148371
2.007	0.0148723
2.01	0.0149095
2.013	0.0149488
2.016	0.0149904
2.019	0.0150343
2.022	0.0150806
2.025	0.0151295
2.028	0.015181
2.031	0.0152353
2.034	0.0152924
2.037	0.0153526
2.04	0.0154158
2.043	0.0154823
2.046	0.0155522
2.049	0.0156255
2.052	0.0157024
2.055	0.0157831
2.058	0.0158676
2.061	0.0159561
2.064	0.0160487
2.067	0.0161455
2.07	0.0162468
2.073	0.0163525
2.076	0.0164629
2.079	0.016578
2.082	0.016698
2.085	0.016823
2.088	0.0169531
2.091	0.0170885
2.094	0.0172291
2.097	0.0173752
2.1	0.0175268
2.103	0.0176841
2.106	0.017847
2.109	0.0180157
2.112	0.0181902
2.115	0.0183705
2.118	0.0185568
2.121	0.018749
2.124	0.0189471
2.127	0.0191512
2.13	0.0193612
2.133	0.019577
2.136	0.0197987
2.139	0.0200261
2.142	0.0202592
2.145	0.0204979
2.148	0.020742
2.151	0.0209914
2.154	0.021246
2.157	0.0215055
2.16	0.0217698
2.163	0.0220386
2.166	0.0223118
2.169	0.022589
2.172	0.02287
2.175	0.0231545
2.178	0.0234423
2.181	0.0237329
2.184	0.0240261
2.187	0.0243215
2.19	0.0246188
2.193	0.0249177
2.196	0.0252177
2.199	0.0255185
2.202	0.0258198
2.205	0.0261211
2.208	0.026422
2.211	0.0267223
2.214	0.0270215
2.217	0.0273193
2.22	0.0276154
2.223	0.0279093
2.226	0.0282007
2.229	0.0284894
2.232	0.028775
2.235	0.0290572
2.238	0.0293358
2.241	0.0296105
2.244	0.0298809
2.247	0.030147
2.25	0.0304086
2.253	0.0306653
2.256	0.0309171
2.259	0.0311638
2.262	0.0314052
2.265	0.0316413
2.268	0.031872
2.271	0.0320972
2.274	0.0323169
2.277	0.032531
2.28	0.0327394
2.283	0.0329423
2.286	0.0331396
2.289	0.0333313
2.292	0.0335175
2.295	0.0336983
2.298	0.0338737
2.301	0.0340438
2.304	0.0342086
2.307	0.0343684
2.31	0.0345231
2.313	0.034673
2.316	0.0348181
2.319	0.0349586
2.322	0.0350946
2.325	0.0352263
2.328	0.0353537
2.331	0.0354771
2.334	0.0355966
2.337	0.0357123
2.34	0.0358244
2.343	0.0359331
2.346	0.0360385
2.349	0.0361407
2.352	0.0362399
2.355	0.0363363
2.358	0.0364299
2.361	0.036521
2.364	0.0366096
2.367	0.036696
2.37	0.0367802
2.373	0.0368624
2.376	0.0369426
2.379	0.0370211
2.382	0.0370978
2.385	0.037173
2.388	0.0372468
2.391	0.0373191
2.394	0.0373901
2.397	0.0374599
2.4	0.0375286
2.403	0.0375961
2.406	0.0376627
2.409	0.0377282
2.412	0.0377928
2.415	0.0378564
2.418	0.0379192
2.421	0.0379811
2.424	0.038042
2.427	0.0381021
2.43	0.0381613
2.433	0.0382195
2.436	0.0382767
2.439	0.0383329
2.442	0.038388
2.445	0.038442
2.448	0.0384947
2.451	0.0385461
2.454	0.0385961
2.457	0.0386445
2.46	0.0386914
2.463	0.0387365
2.466	0.0387797
2.469	0.0388209
2.472	0.0388601
2.475	0.0388969
2.478	0.0389314
2.481	0.0389633
2.484	0.0389925
2.487	0.0390189
2.49	0.0390423
2.493	0.0390626
2.496	0.0390797
2.499	0.0390934
2.502	0.0391036
2.505	0.0391103
2.508	0.0391132
2.511	0.0391124
2.514	0.0391076
2.517	0.039099
2.52	0.0390864
2.523	0.0390697
2.526	0.039049
2.529	0.0390243
2.532	0.0389955
2.535	0.0389627
2.538	0.0389259
2.541	0.0388852
2.544	0.0388406
2.547	0.0387923
2.55	0.0387404
2.553	0.0386849
2.556	0.0386261
2.559	0.038564
2.562	0.0384988
2.565	0.0384308
2.568	0.03836
2.571	0.0382867
2.574	0.038211
2.577	0.0381333
2.58	0.0380536
2.583	0.0379723
2.586	0.0378895
2.589	0.0378054
2.592	0.0377203
2.595	0.0376344
2.598	0.0375479
2.601	0.037461
2.604	0.0373739
2.607	0.0372869
2.61	0.0372001
2.613	0.0371137
2.616	0.037028
2.619	0.036943
2.622	0.036859
2.625	0.0367761
2.628	0.0366945
2.631	0.0366143
2.634	0.0365357
2.637	0.0364588
2.64	0.0363837
2.643	0.0363104
2.646	0.0362392
2.649	0.0361701
2.652	0.0361032
2.655	0.0360386
2.658	0.0359763
2.661	0.0359163
2.664	0.0358589
2.667	0.0358039
2.67	0.0357514
2.673	0.0357015
2.676	0.0356541
2.679	0.0356094
2.682	0.0355673
2.685	0.0355277
2.688	0.0354908
2.691	0.0354565
2.694	0.0354249
2.697	0.0353958
2.7	0.0353692
2.703	0.0353453
2.706	0.0353238
2.709	0.0353048
2.712	0.0352882
2.715	0.0352741
2.718	0.0352623
2.721	0.0352528
2.724	0.0352455
2.727	0.0352403
2.73	0.0352373
2.733	0.0352363
2.736	0.0352373
2.739	0.0352401
2.742	0.0352446
2.745	0.0352509
2.748	0.0352587
2.751	0.035268
2.754	0.0352786
2.757	0.0352905
2.76	0.0353034
2.763	0.0353173
2.766	0.0353321
2.769	0.0353476
2.772	0.0353636
2.775	0.0353801
2.778	0.0353968
2.781	0.0354137
2.784	0.0354304
2.787	0.035447
2.79	0.0354632
2.793	0.0354789
2.796	0.0354939
2.799	0.0355081
2.802	0.0355213
2.805	0.0355333
2.808	0.035544
2.811	0.0355533
2.814	0.035561
2.817	0.035567
2.82	0.0355712
2.823	0.0355735
2.826	0.0355737
2.829	0.0355717
2.832	0.0355676
2.835	0.0355612
2.838	0.0355525
2.841	0.0355414
2.844	0.0355279
2.847	0.0355121
2.85	0.0354938
2.853	0.0354732
2.856	0.0354503
2.859	0.0354251
2.862	0.0353977
2.865	0.0353682
2.868	0.0353367
2.871	0.0353033
2.874	0.0352682
2.877	0.0352314
2.88	0.0351931
2.883	0.0351535
2.886	0.0351128
2.889	0.0350712
2.892	0.0350287
2.895	0.0349858
2.898	0.0349424
2.901	0.0348989
2.904	0.0348555
2.907	0.0348123
2.91	0.0347697
2.913	0.0347277
2.916	0.0346867
2.919	0.0346469
2.922	0.0346085
2.925	0.0345716
2.928	0.0345366
2.931	0.0345037
2.934	0.0344729
2.937	0.0344446
2.94	0.034419
2.943	0.0343962
2.946	0.0343765
2.949	0.03436
2.952	0.0343469
2.955	0.0343374
2.958	0.0343317
2.961	0.03433
2.964	0.0343323
2.967	0.0343388
2.97	0.0343498
2.973	0.0343654
2.976	0.0343856
2.979	0.0344107
2.982	0.0344407
2.985	0.0344758
2.988	0.0345161
2.991	0.0345618
2.994	0.0346128
2.997	0.0346694
3	0.0347316
3.003	0.0347996
3.006	0.0348733
3.009	0.0349529
3.012	0.0350384
3.015	0.0351299
3.018	0.0352275
3.021	0.0353312
3.024	0.0354409
3.027	0.0355568
3.03	0.0356789
3.033	0.0358071
3.036	0.0359415
3.039	0.0360819
3.042	0.0362284
3.045	0.036381
3.048	0.0365395
3.051	0.0367039
3.054	0.036874
3.057	0.0370498
3.06	0.0372311
3.063	0.0374178
3.066	0.0376097
3.069	0.0378066
3.072	0.0380084
3.075	0.0382147
3.078	0.0384254
3.081	0.0386402
3.084	0.0388588
3.087	0.039081
3.09	0.0393064
3.093	0.0395347
3.096	0.0397656
3.099	0.0399988
3.102	0.0402338
3.105	0.0404703
3.108	0.0407079
3.111	0.0409462
3.114	0.0411849
3.117	0.0414236
3.12	0.0416617
3.123	0.0418991
3.126	0.0421352
3.129	0.0423696
3.132	0.0426021
3.135	0.0428321
3.138	0.0430594
3.141	0.0432837
3.144	0.0435045
3.147	0.0437215
3.15	0.0439345
3.153	0.0441432
3.156	0.0443473
3.159	0.0445466
3.162	0.0447409
3.165	0.0449299
3.168	0.0451135
3.171	0.0452916
3.174	0.0454641
3.177	0.0456308
3.18	0.0457917
3.183	0.0459468
3.186	0.0460959
3.189	0.0462391
3.192	0.0463765
3.195	0.0465081
3.198	0.0466338
3.201	0.0467538
3.204	0.0468683
3.207	0.0469771
3.21	0.0470806
3.213	0.0471788
3.216	0.0472718
3.219	0.0473599
3.222	0.047443
3.225	0.0475215
3.228	0.0475954
3.231	0.047665
3.234	0.0477303
3.237	0.0477916
3.24	0.047849
3.243	0.0479026
3.246	0.0479527
3.249	0.0479994
3.252	0.0480428
3.255	0.0480831
3.258	0.0481204
3.261	0.0481549
3.264	0.0481866
3.267	0.0482157
3.27	0.0482424
3.273	0.0482667
3.276	0.0482887
3.279	0.0483085
3.282	0.0483261
3.285	0.0483417
3.288	0.0483554
3.291	0.048367
3.294	0.0483768
3.297	0.0483847
3.3	0.0483908
3.303	0.048395
3.306	0.0483974
3.309	0.0483979
3.312	0.0483966
3.315	0.0483935
3.318	0.0483884
3.321	0.0483814
3.324	0.0483723
3.327	0.0483612
3.33	0.048348
3.333	0.0483325
3.336	0.0483147
3.339	0.0482945
3.342	0.0482718
3.345	0.0482465
3.348	0.0482184
3.351	0.0481874
3.354	0.0481534
3.357	0.0481163
3.36	0.0480758
3.363	0.0480318
3.366	0.0479843
3.369	0.0479329
3.372	0.0478775
3.375	0.047818
3.378	0.0477541
3.381	0.0476858
3.384	0.0476127
3.387	0.0475348
3.39	0.0474519
3.393	0.0473638
3.396	0.0472703
3.399	0.0471713
3.402	0.0470666
3.405	0.0469561
3.408	0.0468396
3.411	0.046717
3.414	0.0465883
3.417	0.0464532
3.42	0.0463119
3.423	0.0461641
3.426	0.0460099
3.429	0.0458492
3.432	0.045682
3.435	0.0455084
3.438	0.0453285
3.441	0.0451422
3.444	0.0449497
3.447	0.0447512
3.45	0.0445467
3.453	0.0443364
3.456	0.0441206
3.459	0.0438995
3.462	0.0436733
3.465	0.0434422
3.468	0.0432067
3.471	0.0429669
3.474	0.0427232
3.477	0.042476
3.48	0.0422256
3.483	0.0419724
3.486	0.0417169
3.489	0.0414592
3.492	0.0412
3.495	0.0409396
3.498	0.0406783
3.501	0.0404167
3.504	0.0401551
3.507	0.0398938
3.51	0.0396334
3.513	0.0393741
3.516	0.0391164
3.519	0.0388606
3.522	0.0386071
3.525	0.0383562
3.528	0.0381081
3.531	0.0378633
3.534	0.0376219
3.537	0.0373843
3.54	0.0371507
3.543	0.0369212
3.546	0.0366961
3.549	0.0364756
3.552	0.0362598
3.555	0.0360489
3.558	0.035843
3.561	0.0356421
3.564	0.0354464
3.567	0.0352558
3.57	0.0350705
3.573	0.0348905
3.576	0.0347158
3.579	0.0345463
3.582	0.0343821
3.585	0.0342231
3.588	0.0340692
3.591	0.0339205
3.594	0.0337768
3.597	0.033638
3.6	0.0335041
3.603	0.0333749
3.606	0.0332504
3.609	0.0331304
3.612	0.0330149
3.615	0.0329036
3.618	0.0327965
3.621	0.0326934
3.624	0.0325942
3.627	0.0324987
3.63	0.0324068
3.633	0.0323183
3.636	0.0322331
3.639	0.032151
3.642	0.0320719
3.645	0.0319957
3.648	0.0319221
3.651	0.031851
3.654	0.0317822
3.657	0.0317156
3.66	0.031651
3.663	0.0315883
3.666	0.0315273
3.669	0.0314678
3.672	0.0314097
3.675	0.0313529
3.678	0.031297
3.681	0.0312421
3.684	0.0311879
3.687	0.0311344
3.69	0.0310812
3.693	0.0310284
3.696	0.0309756
3.699	0.0309229
3.702	0.03087
3.705	0.0308168
3.708	0.0307632
3.711	0.030709
3.714	0.0306541
3.717	0.0305983
3.72	0.0305416
3.723	0.0304839
3.726	0.030425
3.729	0.0303648
3.732	0.0303033
3.735	0.0302403
3.738	0.0301757
3.741	0.0301096
3.744	0.0300418
3.747	0.0299724
3.75	0.0299011
3.753	0.0298281
3.756	0.0297533
3.759	0.0296767
3.762	0.0295983
3.765	0.0295181
3.768	0.0294362
3.771	0.0293525
3.774	0.0292671
3.777	0.0291801
3.78	0.0290916
3.783	0.0290016
3.786	0.0289101
3.789	0.0288174
3.792	0.0287235
3.795	0.0286284
3.798	0.0285325
3.801	0.0284356
3.804	0.028338
3.807	0.0282399
3.81	0.0281413
3.813	0.0280423
3.816	0.0279432
3.819	0.0278441
3.822	0.027745
3.825	0.0276462
3.828	0.0275477
3.831	0.0274498
3.834	0.0273525
3.837	0.0272559
3.84	0.0271602
3.843	0.0270656
3.846	0.026972
3.849	0.0268796
3.852	0.0267886
3.855	0.026699
3.858	0.0266108
3.861	0.0265242
3.864	0.0264392
3.867	0.0263559
3.87	0.0262743
3.873	0.0261946
3.876	0.0261166
3.879	0.0260405
3.882	0.0259662
3.885	0.0258939
3.888	0.0258234
3.891	0.0257549
3.894	0.0256882
3.897	0.0256235
3.9	0.0255605
3.903	0.0254995
3.906	0.0254402
3.909	0.0253828
3.912	0.025327
3.915	0.025273
3.918	0.0252206
3.921	0.0251699
3.924	0.0251207
3.927	0.025073
3.93	0.0250267
3.933	0.0249818
3.936	0.0249381
3.939	0.0248957
3.942	0.0248545
3.945	0.0248143
3.948	0.0247752
3.951	0.0247369
3.954	0.0246995
3.957	0.0246629
3.96	0.0246269
3.963	0.0245915
3.966	0.0245566
3.969	0.0245221
3.972	0.0244879
3.975	0.024454
3.978	0.0244201
3.981	0.0243863
3.984	0.0243525
3.987	0.0243185
3.99	0.0242842
3.993	0.0242496
3.996	0.0242145
3.999	0.024179
4.002	0.0241428
4.005	0.0241059
4.008	0.0240682
4.011	0.0240296
4.014	0.02399
4.017	0.0239493
4.02	0.0239076
4.023	0.0238645
4.026	0.0238203
4.029	0.0237746
4.032	0.0237275
4.035	0.0236789
4.038	0.0236288
4.041	0.0235771
4.044	0.0235238
4.047	0.0234688
4.05	0.0234121
4.053	0.0233537
4.056	0.0232936
4.059	0.0232317
4.062	0.0231681
4.065	0.0231028
4.068	0.0230358
4.071	0.0229671
4.074	0.0228967
4.077	0.0228248
4.08	0.0227513
4.083	0.0226763
4.086	0.0225999
4.089	0.0225222
4.092	0.0224432
4.095	0.022363
4.098	0.0222818
4.101	0.0221996
4.104	0.0221165
4.107	0.0220327
4.11	0.0219482
4.113	0.0218632
4.116	0.0217778
4.119	0.0216921
4.122	0.0216063
4.125	0.0215203
4.128	0.0214345
4.131	0.0213488
4.134	0.0212635
4.137	0.0211786
4.14	0.0210942
4.143	0.0210104
4.146	0.0209274
4.149	0.0208453
4.152	0.020764
4.155	0.0206838
4.158	0.0206047
4.161	0.0205267
4.164	0.0204501
4.167	0.0203747
4.17	0.0203006
4.173	0.020228
4.176	0.0201569
4.179	0.0200872
4.182	0.0200191
4.185	0.0199525
4.188	0.0198875
4.191	0.019824
4.194	0.0197622
4.197	0.0197019
4.2	0.0196432
4.203	0.019586
4.206	0.0195304
4.209	0.0194764
4.212	0.0194238
4.215	0.0193727
4.218	0.0193231
4.221	0.0192749
4.224	0.0192281
4.227	0.0191826
4.23	0.0191384
4.233	0.0190954
4.236	0.0190536
