 x 	V[Y|X = x] 
0	0.0354009
0.003	0.03591
0.006	0.0364172
0.009	0.0369222
0.012	0.0374244
0.015	0.0379232
0.018	0.0384183
0.021	0.038909
0.024	0.039395
0.027	0.0398759
0.03	0.0403511
0.033	0.0408202
0.036	0.0412829
0.039	0.0417389
0.042	0.0421876
0.045	0.0426289
0.048	0.0430625
0.051	0.0434879
0.054	0.0439051
0.057	0.0443137
0.06	0.0447135
0.063	0.0451044
0.066	0.0454862
0.069	0.0458587
0.072	0.0462218
0.075	0.0465755
0.078	0.0469197
0.081	0.0472542
0.084	0.0475791
0.087	0.0478944
0.09	0.0482
0.093	0.0484959
0.096	0.0487822
0.099	0.049059
0.102	0.0493262
0.105	0.049584
0.108	0.0498323
0.111	0.0500714
0.114	0.0503013
0.117	0.0505221
0.12	0.0507338
0.123	0.0509367
0.126	0.0511308
0.129	0.0513162
0.132	0.051493
0.135	0.0516615
0.138	0.0518216
0.141	0.0519734
0.144	0.0521172
0.147	0.052253
0.15	0.0523809
0.153	0.052501
0.156	0.0526134
0.159	0.0527182
0.162	0.0528154
0.165	0.0529052
0.168	0.0529876
0.171	0.0530626
0.174	0.0531303
0.177	0.0531908
0.18	0.0532441
0.183	0.0532901
0.186	0.053329
0.189	0.0533607
0.192	0.0533852
0.195	0.0534024
0.198	0.0534125
0.201	0.0534152
0.204	0.0534106
0.207	0.0533987
0.21	0.0533793
0.213	0.0533525
0.216	0.053318
0.219	0.053276
0.222	0.0532261
0.225	0.0531685
0.228	0.053103
0.231	0.0530295
0.234	0.0529478
0.237	0.052858
0.24	0.05276
0.243	0.0526535
0.246	0.0525386
0.249	0.0524153
0.252	0.0522833
0.255	0.0521427
0.258	0.0519934
0.261	0.0518353
0.264	0.0516686
0.267	0.0514931
0.27	0.0513089
0.273	0.0511159
0.276	0.0509144
0.279	0.0507043
0.282	0.0504857
0.285	0.0502588
0.288	0.0500238
0.291	0.0497807
0.294	0.0495298
0.297	0.0492713
0.3	0.0490055
0.303	0.0487326
0.306	0.048453
0.309	0.0481669
0.312	0.0478748
0.315	0.047577
0.318	0.0472738
0.321	0.0469658
0.324	0.0466533
0.327	0.0463368
0.33	0.0460167
0.333	0.0456936
0.336	0.0453678
0.339	0.0450399
0.342	0.0447105
0.345	0.0443799
0.348	0.0440486
0.351	0.0437173
0.354	0.0433862
0.357	0.043056
0.36	0.0427271
0.363	0.0424
0.366	0.042075
0.369	0.0417526
0.372	0.0414333
0.375	0.0411173
0.378	0.0408052
0.381	0.0404971
0.384	0.0401935
0.387	0.0398946
0.39	0.0396007
0.393	0.0393121
0.396	0.039029
0.399	0.0387516
0.402	0.03848
0.405	0.0382145
0.408	0.0379551
0.411	0.037702
0.414	0.0374553
0.417	0.0372149
0.42	0.036981
0.423	0.0367536
0.426	0.0365327
0.429	0.0363183
0.432	0.0361102
0.435	0.0359086
0.438	0.0357133
0.441	0.0355243
0.444	0.0353414
0.447	0.0351645
0.45	0.0349936
0.453	0.0348286
0.456	0.0346692
0.459	0.0345153
0.462	0.0343668
0.465	0.0342236
0.468	0.0340854
0.471	0.0339522
0.474	0.0338236
0.477	0.0336997
0.48	0.03358
0.483	0.0334646
0.486	0.0333531
0.489	0.0332454
0.492	0.0331413
0.495	0.0330406
0.498	0.0329431
0.501	0.0328486
0.504	0.0327569
0.507	0.0326678
0.51	0.0325811
0.513	0.0324966
0.516	0.0324141
0.519	0.0323333
0.522	0.0322541
0.525	0.0321763
0.528	0.0320996
0.531	0.032024
0.534	0.0319491
0.537	0.0318748
0.54	0.0318008
0.543	0.0317271
0.546	0.0316534
0.549	0.0315794
0.552	0.0315051
0.555	0.0314303
0.558	0.0313548
0.561	0.0312783
0.564	0.0312009
0.567	0.0311222
0.57	0.0310422
0.573	0.0309607
0.576	0.0308777
0.579	0.0307929
0.582	0.0307062
0.585	0.0306177
0.588	0.0305271
0.591	0.0304345
0.594	0.0303397
0.597	0.0302426
0.6	0.0301434
0.603	0.0300419
0.606	0.0299381
0.609	0.0298321
0.612	0.0297238
0.615	0.0296133
0.618	0.0295007
0.621	0.029386
0.624	0.0292692
0.627	0.0291505
0.63	0.02903
0.633	0.0289078
0.636	0.0287839
0.639	0.0286586
0.642	0.028532
0.645	0.0284042
0.648	0.0282754
0.651	0.0281458
0.654	0.0280155
0.657	0.0278847
0.66	0.0277536
0.663	0.0276223
0.666	0.0274911
0.669	0.0273601
0.672	0.0272295
0.675	0.0270994
0.678	0.0269701
0.681	0.0268417
0.684	0.0267144
0.687	0.0265883
0.69	0.0264636
0.693	0.0263404
0.696	0.0262188
0.699	0.026099
0.702	0.0259811
0.705	0.0258652
0.708	0.0257513
0.711	0.0256396
0.714	0.0255302
0.717	0.0254231
0.72	0.0253183
0.723	0.0252159
0.726	0.025116
0.729	0.0250186
0.732	0.0249237
0.735	0.0248313
0.738	0.0247414
0.741	0.024654
0.744	0.024569
0.747	0.0244866
0.75	0.0244066
0.753	0.024329
0.756	0.0242537
0.759	0.0241808
0.762	0.0241102
0.765	0.0240417
0.768	0.0239754
0.771	0.0239112
0.774	0.023849
0.777	0.0237887
0.78	0.0237303
0.783	0.0236736
0.786	0.0236187
0.789	0.0235653
0.792	0.0235135
0.795	0.0234631
0.798	0.023414
0.801	0.0233661
0.804	0.0233194
0.807	0.0232738
0.81	0.0232291
0.813	0.0231852
0.816	0.0231421
0.819	0.0230996
0.822	0.0230576
0.825	0.0230161
0.828	0.0229749
0.831	0.022934
0.834	0.0228931
0.837	0.0228523
0.84	0.0228115
0.843	0.0227704
0.846	0.0227291
0.849	0.0226874
0.852	0.0226452
0.855	0.0226025
0.858	0.0225591
0.861	0.022515
0.864	0.0224701
0.867	0.0224242
0.87	0.0223774
