 x  	 F(x)  
1.107	0.909231
1.11	0.910293
1.113	0.911353
1.116	0.912412
1.119	0.913471
1.122	0.91453
1.125	0.915589
1.128	0.91665
1.131	0.917712
1.134	0.918776
1.137	0.919843
1.14	0.920913
1.143	0.921986
1.146	0.923063
1.149	0.924144
1.152	0.92523
1.155	0.92632
1.158	0.927415
1.161	0.928516
1.164	0.929622
1.167	0.930733
1.17	0.93185
1.173	0.932973
1.176	0.934102
1.179	0.935237
1.182	0.936377
1.185	0.937523
1.188	0.938676
1.191	0.939833
1.194	0.940997
1.197	0.942165
1.2	0.943339
1.203	0.944517
1.206	0.9457
1.209	0.946887
1.212	0.948078
1.215	0.949272
1.218	0.950469
1.221	0.951668
1.224	0.95287
1.227	0.954073
1.23	0.955276
1.233	0.956481
1.236	0.957685
1.239	0.958888
1.242	0.96009
1.245	0.96129
1.248	0.962487
1.251	0.963681
1.254	0.964871
1.257	0.966056
1.26	0.967237
1.263	0.968411
1.266	0.96958
1.269	0.970741
1.272	0.971895
1.275	0.973041
1.278	0.974178
1.281	0.975306
1.284	0.976424
1.287	0.977532
1.29	0.978629
1.293	0.979716
1.296	0.980791
1.299	0.981855
1.302	0.982906
1.305	0.983945
1.308	0.984971
1.311	0.985985
1.314	0.986985
1.317	0.987973
1.32	0.988947
1.323	0.989907
1.326	0.990854
1.329	0.991787
1.332	0.992707
1.335	0.993613
1.338	0.994506
1.341	0.995385
1.344	0.99625
1.347	0.997103
1.35	0.997942
1.353	0.998768
1.356	0.999581
1.359	1.00038
1.362	1.00117
1.365	1.00195
1.368	1.00271
1.371	1.00346
1.374	1.0042
1.377	1.00493
1.38	1.00565
1.383	1.00635
1.386	1.00705
1.389	1.00773
1.392	1.00841
1.395	1.00907
1.398	1.00973
1.401	1.01037
1.404	1.01101
1.407	1.01164
1.41	1.01226
1.413	1.01287
1.416	1.01347
1.419	1.01406
1.422	1.01464
1.425	1.01522
1.428	1.01579
1.431	1.01635
1.434	1.0169
1.437	1.01745
1.44	1.01799
1.443	1.01852
1.446	1.01904
1.449	1.01956
1.452	1.02007
1.455	1.02057
1.458	1.02106
1.461	1.02155
1.464	1.02203
1.467	1.0225
1.47	1.02296
1.473	1.02341
1.476	1.02386
1.479	1.0243
1.482	1.02473
1.485	1.02515
1.488	1.02557
1.491	1.02597
1.494	1.02637
1.497	1.02675
1.5	1.02713
1.503	1.02749
1.506	1.02785
1.509	1.02819
1.512	1.02853
1.515	1.02885
1.518	1.02916
1.521	1.02946
1.524	1.02974
1.527	1.03002
1.53	1.03028
1.533	1.03053
1.536	1.03076
1.539	1.03098
1.542	1.03119
1.545	1.03138
1.548	1.03156
1.551	1.03173
1.554	1.03188
1.557	1.03201
1.56	1.03213
1.563	1.03223
1.566	1.03232
1.569	1.03239
1.572	1.03245
1.575	1.03249
1.578	1.03252
1.581	1.03253
1.584	1.03252
1.587	1.0325
1.59	1.03246
1.593	1.03241
1.596	1.03235
1.599	1.03226
1.602	1.03217
1.605	1.03206
1.608	1.03193
1.611	1.03179
1.614	1.03164
1.617	1.03147
1.62	1.03129
1.623	1.03109
1.626	1.03089
1.629	1.03067
1.632	1.03044
1.635	1.03019
1.638	1.02994
1.641	1.02967
1.644	1.0294
1.647	1.02911
1.65	1.02881
1.653	1.02851
1.656	1.02819
1.659	1.02786
1.662	1.02753
1.665	1.02719
1.668	1.02684
1.671	1.02648
1.674	1.02611
1.677	1.02573
1.68	1.02535
1.683	1.02496
1.686	1.02456
1.689	1.02416
1.692	1.02375
1.695	1.02333
1.698	1.02291
1.701	1.02248
1.704	1.02204
1.707	1.0216
1.71	1.02115
1.713	1.0207
1.716	1.02023
1.719	1.01977
1.722	1.01929
1.725	1.01881
1.728	1.01833
1.731	1.01784
1.734	1.01734
1.737	1.01683
1.74	1.01632
1.743	1.0158
1.746	1.01528
1.749	1.01475
1.752	1.01421
1.755	1.01367
1.758	1.01312
1.761	1.01256
1.764	1.01199
1.767	1.01142
1.77	1.01084
1.773	1.01025
1.776	1.00965
1.779	1.00905
1.782	1.00844
1.785	1.00782
1.788	1.00719
1.791	1.00656
1.794	1.00591
1.797	1.00526
1.8	1.0046
1.803	1.00393
1.806	1.00325
1.809	1.00256
1.812	1.00187
1.815	1.00116
1.818	1.00045
1.821	0.999731
1.824	0.999002
1.827	0.998264
1.83	0.997518
1.833	0.996763
1.836	0.996001
1.839	0.995231
1.842	0.994452
1.845	0.993667
1.848	0.992874
1.851	0.992073
1.854	0.991266
1.857	0.990453
1.86	0.989632
1.863	0.988806
1.866	0.987975
1.869	0.987137
1.872	0.986295
1.875	0.985448
1.878	0.984597
1.881	0.983742
1.884	0.982884
1.887	0.982022
1.89	0.981158
1.893	0.980291
1.896	0.979422
1.899	0.978552
1.902	0.977681
1.905	0.976809
1.908	0.975937
1.911	0.975065
1.914	0.974194
1.917	0.973323
1.92	0.972454
1.923	0.971586
1.926	0.970719
1.929	0.969855
1.932	0.968994
1.935	0.968135
1.938	0.967278
1.941	0.966425
1.944	0.965575
1.947	0.964728
1.95	0.963885
1.953	0.963045
1.956	0.962209
1.959	0.961377
1.962	0.960548
1.965	0.959723
1.968	0.958902
1.971	0.958084
1.974	0.957269
1.977	0.956457
1.98	0.955649
1.983	0.954843
1.986	0.95404
1.989	0.95324
1.992	0.952441
1.995	0.951644
1.998	0.950848
2.001	0.950053
2.004	0.949259
2.007	0.948465
2.01	0.947671
2.013	0.946876
2.016	0.94608
2.019	0.945282
2.022	0.944482
2.025	0.943678
2.028	0.942872
2.031	0.942061
2.034	0.941246
2.037	0.940425
2.04	0.939598
2.043	0.938765
2.046	0.937925
2.049	0.937076
2.052	0.936219
2.055	0.935352
2.058	0.934475
2.061	0.933588
2.064	0.932688
2.067	0.931776
2.07	0.930851
2.073	0.929912
2.076	0.928958
2.079	0.927989
2.082	0.927003
2.085	0.926001
2.088	0.92498
2.091	0.923941
2.094	0.922882
2.097	0.921804
2.1	0.920704
2.103	0.919583
2.106	0.91844
2.109	0.917273
2.112	0.916084
2.115	0.914869
2.118	0.91363
2.121	0.912366
2.124	0.911075
2.127	0.909758
2.13	0.908414
2.133	0.907042
2.136	0.905643
2.139	0.904215
2.142	0.902759
2.145	0.901274
2.148	0.899761
2.151	0.898218
2.154	0.896647
2.157	0.895046
2.16	0.893416
2.163	0.891758
2.166	0.89007
2.169	0.888355
2.172	0.886611
2.175	0.884839
2.178	0.88304
2.181	0.881215
2.184	0.879363
2.187	0.877485
2.19	0.875583
2.193	0.873657
2.196	0.871707
2.199	0.869735
2.202	0.867741
2.205	0.865727
2.208	0.863693
2.211	0.861641
2.214	0.859571
2.217	0.857485
2.22	0.855384
2.223	0.853268
2.226	0.851139
2.229	0.848999
2.232	0.846847
2.235	0.844686
2.238	0.842517
2.241	0.84034
2.244	0.838157
2.247	0.835968
2.25	0.833775
2.253	0.831579
2.256	0.829381
2.259	0.827181
2.262	0.824981
2.265	0.822781
2.268	0.820582
2.271	0.818385
2.274	0.81619
2.277	0.813998
2.28	0.81181
2.283	0.809626
2.286	0.807446
2.289	0.805271
2.292	0.8031
2.295	0.800935
2.298	0.798776
2.301	0.796622
2.304	0.794473
2.307	0.79233
2.31	0.790192
2.313	0.788059
2.316	0.785931
2.319	0.783808
2.322	0.78169
2.325	0.779575
2.328	0.777464
2.331	0.775356
2.334	0.77325
2.337	0.771146
2.34	0.769044
2.343	0.766943
2.346	0.764841
2.349	0.762739
2.352	0.760635
2.355	0.758529
2.358	0.75642
2.361	0.754307
2.364	0.752189
2.367	0.750066
2.37	0.747935
2.373	0.745798
2.376	0.743652
2.379	0.741496
2.382	0.73933
2.385	0.737153
2.388	0.734963
2.391	0.73276
2.394	0.730543
2.397	0.728311
2.4	0.726063
2.403	0.723798
2.406	0.721515
2.409	0.719213
2.412	0.716892
2.415	0.71455
2.418	0.712187
2.421	0.709802
2.424	0.707394
2.427	0.704963
2.43	0.702507
2.433	0.700028
2.436	0.697523
2.439	0.694992
2.442	0.692436
2.445	0.689853
2.448	0.687244
2.451	0.684607
2.454	0.681944
2.457	0.679254
2.46	0.676537
2.463	0.673792
2.466	0.671022
2.469	0.668225
2.472	0.665401
2.475	0.662553
2.478	0.659679
2.481	0.65678
2.484	0.653859
2.487	0.650914
2.49	0.647947
2.493	0.644959
2.496	0.641951
2.499	0.638925
2.502	0.635881
2.505	0.63282
2.508	0.629745
2.511	0.626656
2.514	0.623555
2.517	0.620444
2.52	0.617324
2.523	0.614196
2.526	0.611063
2.529	0.607926
2.532	0.604786
2.535	0.601646
2.538	0.598507
2.541	0.595371
2.544	0.592239
2.547	0.589114
2.55	0.585996
2.553	0.582887
2.556	0.57979
2.559	0.576705
2.562	0.573634
2.565	0.570578
2.568	0.567539
2.571	0.564517
2.574	0.561515
2.577	0.558533
2.58	0.555572
2.583	0.552632
2.586	0.549716
2.589	0.546823
2.592	0.543955
2.595	0.541111
2.598	0.538293
2.601	0.5355
2.604	0.532733
2.607	0.529992
2.61	0.527277
2.613	0.524588
2.616	0.521926
2.619	0.519289
2.622	0.516677
2.625	0.514091
2.628	0.51153
2.631	0.508993
2.634	0.50648
2.637	0.50399
2.64	0.501522
2.643	0.499076
2.646	0.49665
2.649	0.494245
2.652	0.491859
2.655	0.48949
2.658	0.487139
2.661	0.484803
2.664	0.482483
2.667	0.480176
2.67	0.477882
2.673	0.475599
2.676	0.473327
2.679	0.471063
2.682	0.468808
2.685	0.466558
2.688	0.464315
2.691	0.462075
2.694	0.459838
2.697	0.457602
2.7	0.455367
2.703	0.45313
2.706	0.450892
2.709	0.448649
2.712	0.446402
2.715	0.44415
2.718	0.44189
2.721	0.439622
2.724	0.437344
2.727	0.435056
2.73	0.432756
2.733	0.430444
2.736	0.428118
2.739	0.425778
2.742	0.423422
2.745	0.42105
2.748	0.418661
2.751	0.416254
2.754	0.413829
2.757	0.411385
2.76	0.408921
2.763	0.406437
2.766	0.403932
2.769	0.401406
2.772	0.39886
2.775	0.396291
2.778	0.393702
2.781	0.391091
2.784	0.388458
2.787	0.385805
2.79	0.38313
2.793	0.380434
2.796	0.377718
2.799	0.374982
2.802	0.372227
2.805	0.369453
2.808	0.366661
2.811	0.363851
2.814	0.361026
2.817	0.358185
2.82	0.35533
2.823	0.352461
2.826	0.34958
2.829	0.346688
2.832	0.343787
2.835	0.340877
2.838	0.33796
2.841	0.335037
2.844	0.33211
2.847	0.32918
2.85	0.326249
2.853	0.323317
2.856	0.320386
2.859	0.317458
2.862	0.314534
2.865	0.311616
2.868	0.308704
2.871	0.3058
2.874	0.302905
2.877	0.300021
2.88	0.297149
2.883	0.294289
2.886	0.291442
2.889	0.288611
2.892	0.285795
2.895	0.282995
2.898	0.280212
2.901	0.277446
2.904	0.274699
2.907	0.271971
2.91	0.269261
2.913	0.266571
2.916	0.2639
2.919	0.261249
2.922	0.258617
2.925	0.256005
2.928	0.253412
2.931	0.250839
2.934	0.248284
2.937	0.245747
2.94	0.243229
2.943	0.240728
2.946	0.238243
2.949	0.235775
2.952	0.233322
2.955	0.230883
2.958	0.228458
2.961	0.226046
2.964	0.223645
2.967	0.221254
2.97	0.218873
2.973	0.216501
2.976	0.214135
2.979	0.211776
2.982	0.209421
2.985	0.20707
2.988	0.20472
2.991	0.202372
2.994	0.200023
2.997	0.197672
3	0.195317
3.003	0.192958
3.006	0.190593
3.009	0.188221
3.012	0.18584
3.015	0.183448
3.018	0.181045
3.021	0.178629
3.024	0.176199
3.027	0.173753
3.03	0.171291
3.033	0.168811
3.036	0.166311
3.039	0.163791
3.042	0.16125
3.045	0.158685
3.048	0.156098
3.051	0.153486
3.054	0.150848
3.057	0.148184
3.06	0.145493
3.063	0.142775
3.066	0.140028
3.069	0.137252
3.072	0.134447
3.075	0.131612
3.078	0.128747
3.081	0.125852
3.084	0.122927
3.087	0.119972
3.09	0.116987
3.093	0.113973
3.096	0.110928
3.099	0.107855
3.102	0.104754
3.105	0.101625
3.108	0.0984684
3.111	0.0952861
3.114	0.0920786
3.117	0.088847
3.12	0.0855925
3.123	0.0823163
3.126	0.0790197
3.129	0.0757041
3.132	0.072371
3.135	0.0690218
3.138	0.0656583
3.141	0.062282
3.144	0.0588947
3.147	0.055498
3.15	0.0520938
3.153	0.0486837
3.156	0.0452697
3.159	0.0418533
3.162	0.0384365
3.165	0.0350211
3.168	0.0316086
3.171	0.0282009
3.174	0.0247996
3.177	0.0214064
3.18	0.0180227
3.183	0.0146502
3.186	0.0112902
3.189	0.0079441
3.192	0.00461322
3.195	0.00129875
3.198	-0.00199821
3.201	-0.00527662
3.204	-0.00853556
3.207	-0.0117742
3.21	-0.0149918
3.213	-0.0181877
3.216	-0.0213614
3.219	-0.0245124
3.222	-0.0276405
3.225	-0.0307453
3.228	-0.0338268
3.231	-0.0368848
3.234	-0.0399196
3.237	-0.0429311
3.24	-0.0459197
3.243	-0.0488857
3.246	-0.0518294
3.249	-0.0547515
3.252	-0.0576524
3.255	-0.0605327
3.258	-0.0633933
3.261	-0.0662349
3.264	-0.0690584
3.267	-0.0718645
3.27	-0.0746544
3.273	-0.0774291
3.276	-0.0801895
3.279	-0.0829368
3.282	-0.0856721
3.285	-0.0883966
3.288	-0.0911116
3.291	-0.0938182
3.294	-0.0965177
3.297	-0.0992115
3.3	-0.101901
3.303	-0.104587
3.306	-0.107271
3.309	-0.109955
3.312	-0.112639
3.315	-0.115326
3.318	-0.118016
3.321	-0.12071
3.324	-0.123411
3.327	-0.126119
3.33	-0.128836
3.333	-0.131562
3.336	-0.1343
3.339	-0.13705
3.342	-0.139812
3.345	-0.14259
3.348	-0.145383
3.351	-0.148192
3.354	-0.151018
3.357	-0.153863
3.36	-0.156727
3.363	-0.159611
3.366	-0.162515
3.369	-0.165441
3.372	-0.168388
3.375	-0.171357
3.378	-0.174349
3.381	-0.177364
3.384	-0.180402
3.387	-0.183463
3.39	-0.186547
3.393	-0.189655
3.396	-0.192785
3.399	-0.195938
3.402	-0.199113
3.405	-0.20231
3.408	-0.205528
3.411	-0.208767
3.414	-0.212026
3.417	-0.215303
3.42	-0.218599
3.423	-0.221911
3.426	-0.225239
3.429	-0.228581
3.432	-0.231936
3.435	-0.235303
3.438	-0.23868
3.441	-0.242066
3.444	-0.245458
3.447	-0.248856
3.45	-0.252257
3.453	-0.25566
3.456	-0.259063
3.459	-0.262464
3.462	-0.265861
3.465	-0.269252
3.468	-0.272636
3.471	-0.276011
3.474	-0.279375
3.477	-0.282726
3.48	-0.286062
3.483	-0.289382
3.486	-0.292684
3.489	-0.295966
3.492	-0.299226
3.495	-0.302465
3.498	-0.305679
3.501	-0.308868
3.504	-0.31203
3.507	-0.315165
3.51	-0.31827
3.513	-0.321347
3.516	-0.324392
3.519	-0.327407
3.522	-0.330389
3.525	-0.33334
3.528	-0.336257
3.531	-0.339141
3.534	-0.341992
3.537	-0.34481
3.54	-0.347594
3.543	-0.350345
3.546	-0.353062
3.549	-0.355747
3.552	-0.358399
3.555	-0.361019
3.558	-0.363607
3.561	-0.366164
3.564	-0.36869
3.567	-0.371187
3.57	-0.373655
3.573	-0.376095
3.576	-0.378508
3.579	-0.380895
3.582	-0.383256
3.585	-0.385594
3.588	-0.387908
3.591	-0.3902
3.594	-0.392471
3.597	-0.394723
3.6	-0.396957
3.603	-0.399173
3.606	-0.401373
3.609	-0.403558
3.612	-0.40573
3.615	-0.40789
3.618	-0.410039
3.621	-0.412177
3.624	-0.414308
3.627	-0.416431
3.63	-0.418549
3.633	-0.420661
3.636	-0.42277
3.639	-0.424877
3.642	-0.426982
3.645	-0.429088
3.648	-0.431194
3.651	-0.433303
3.654	-0.435415
3.657	-0.437532
3.66	-0.439653
3.663	-0.441781
3.666	-0.443916
3.669	-0.446059
3.672	-0.448212
3.675	-0.450373
3.678	-0.452545
3.681	-0.454728
3.684	-0.456923
3.687	-0.45913
3.69	-0.46135
3.693	-0.463582
3.696	-0.465829
3.699	-0.468089
3.702	-0.470363
3.705	-0.472651
3.708	-0.474954
3.711	-0.477271
3.714	-0.479602
3.717	-0.481947
3.72	-0.484306
3.723	-0.486679
3.726	-0.489065
3.729	-0.491464
3.732	-0.493875
3.735	-0.496298
3.738	-0.498733
3.741	-0.501177
3.744	-0.503632
3.747	-0.506095
3.75	-0.508567
3.753	-0.511045
3.756	-0.51353
3.759	-0.51602
3.762	-0.518513
3.765	-0.52101
3.768	-0.523509
3.771	-0.526007
3.774	-0.528506
3.777	-0.531003
3.78	-0.533496
3.783	-0.535986
3.786	-0.53847
3.789	-0.540947
3.792	-0.543417
3.795	-0.545878
3.798	-0.548329
3.801	-0.550768
3.804	-0.553196
3.807	-0.55561
3.81	-0.558009
3.813	-0.560394
3.816	-0.562763
3.819	-0.565114
3.822	-0.567448
3.825	-0.569764
3.828	-0.572061
3.831	-0.574338
3.834	-0.576595
3.837	-0.578831
3.84	-0.581047
3.843	-0.583242
3.846	-0.585415
3.849	-0.587566
3.852	-0.589696
3.855	-0.591804
3.858	-0.59389
3.861	-0.595955
3.864	-0.597999
3.867	-0.600021
3.87	-0.602022
3.873	-0.604003
3.876	-0.605964
3.879	-0.607905
3.882	-0.609826
3.885	-0.611729
3.888	-0.613614
3.891	-0.615481
3.894	-0.617332
3.897	-0.619166
3.9	-0.620985
3.903	-0.622789
3.906	-0.624579
3.909	-0.626356
3.912	-0.628121
3.915	-0.629875
3.918	-0.631617
3.921	-0.63335
3.924	-0.635074
3.927	-0.63679
3.93	-0.638499
3.933	-0.640202
3.936	-0.641899
3.939	-0.643592
3.942	-0.645282
3.945	-0.646968
3.948	-0.648653
3.951	-0.650337
3.954	-0.65202
3.957	-0.653704
3.96	-0.65539
3.963	-0.657078
3.966	-0.658768
3.969	-0.660463
3.972	-0.662162
3.975	-0.663866
3.978	-0.665575
3.981	-0.667291
3.984	-0.669014
3.987	-0.670744
3.99	-0.672482
3.993	-0.674229
3.996	-0.675984
3.999	-0.677748
4.002	-0.679521
4.005	-0.681304
4.008	-0.683097
4.011	-0.6849
4.014	-0.686713
4.017	-0.688536
4.02	-0.690369
4.023	-0.692212
4.026	-0.694064
4.029	-0.695927
4.032	-0.697799
4.035	-0.69968
4.038	-0.701569
4.041	-0.703467
4.044	-0.705373
4.047	-0.707286
4.05	-0.709206
4.053	-0.711132
4.056	-0.713063
4.059	-0.714999
4.062	-0.716939
4.065	-0.718882
4.068	-0.720827
4.071	-0.722774
4.074	-0.724721
4.077	-0.726667
4.08	-0.728612
4.083	-0.730555
4.086	-0.732495
4.089	-0.73443
4.092	-0.73636
4.095	-0.738283
4.098	-0.7402
4.101	-0.742108
4.104	-0.744007
4.107	-0.745896
4.11	-0.747774
4.113	-0.749641
4.116	-0.751494
4.119	-0.753335
4.122	-0.755161
4.125	-0.756972
4.128	-0.758768
4.131	-0.760548
4.134	-0.762311
4.137	-0.764057
4.14	-0.765785
4.143	-0.767495
4.146	-0.769187
4.149	-0.77086
4.152	-0.772514
4.155	-0.774149
4.158	-0.775764
4.161	-0.777361
4.164	-0.778937
4.167	-0.780495
4.17	-0.782033
4.173	-0.783552
4.176	-0.785052
4.179	-0.786533
4.182	-0.787996
4.185	-0.78944
4.188	-0.790867
4.191	-0.792276
4.194	-0.793667
4.197	-0.795042
4.2	-0.796401
4.203	-0.797744
4.206	-0.799072
4.209	-0.800386
4.212	-0.801685
4.215	-0.80297
4.218	-0.804243
4.221	-0.805504
4.224	-0.806752
4.227	-0.80799
4.23	-0.809217
4.233	-0.810435
4.236	-0.811644
4.239	-0.812844
4.242	-0.814036
4.245	-0.815222
4.248	-0.816401
4.251	-0.817574
4.254	-0.818742
4.257	-0.819906
4.26	-0.821066
4.263	-0.822223
4.266	-0.823377
4.269	-0.824529
4.272	-0.82568
4.275	-0.826831
4.278	-0.827981
4.281	-0.829131
4.284	-0.830283
4.287	-0.831436
4.29	-0.83259
4.293	-0.833747
4.296	-0.834907
4.299	-0.83607
4.302	-0.837237
4.305	-0.838408
4.308	-0.839583
4.311	-0.840762
4.314	-0.841947
4.317	-0.843136
4.32	-0.844331
4.323	-0.845531
4.326	-0.846737
4.329	-0.847948
4.332	-0.849165
4.335	-0.850388
4.338	-0.851616
4.341	-0.85285
4.344	-0.85409
4.347	-0.855335
4.35	-0.856585
4.353	-0.85784
4.356	-0.859099
4.359	-0.860363
4.362	-0.861631
4.365	-0.862903
4.368	-0.864178
4.371	-0.865456
4.374	-0.866736
4.377	-0.868018
4.38	-0.869302
4.383	-0.870586
4.386	-0.87187
4.389	-0.873154
4.392	-0.874437
4.395	-0.875718
4.398	-0.876996
4.401	-0.878272
4.404	-0.879544
4.407	-0.880811
4.41	-0.882074
4.413	-0.883331
4.416	-0.884581
4.419	-0.885824
4.422	-0.88706
4.425	-0.888287
4.428	-0.889506
4.431	-0.890714
4.434	-0.891913
4.437	-0.893101
4.44	-0.894278
4.443	-0.895443
4.446	-0.896596
4.449	-0.897737
4.452	-0.898864
4.455	-0.899978
4.458	-0.901079
4.461	-0.902165
4.464	-0.903238
4.467	-0.904296
4.47	-0.905339
4.473	-0.906367
4.476	-0.907381
4.479	-0.908379
4.482	-0.909362
4.485	-0.910331
4.488	-0.911284
