 x 	V[Y|X = x] 
0	0.0353062
0.003	0.0358153
0.006	0.0363227
0.009	0.0368278
0.012	0.0373302
0.015	0.0378292
0.018	0.0383245
0.021	0.0388155
0.024	0.0393018
0.027	0.039783
0.03	0.0402585
0.033	0.0407279
0.036	0.041191
0.039	0.0416473
0.042	0.0420964
0.045	0.042538
0.048	0.0429719
0.051	0.0433976
0.054	0.0438151
0.057	0.044224
0.06	0.0446241
0.063	0.0450152
0.066	0.0453972
0.069	0.04577
0.072	0.0461333
0.075	0.0464872
0.078	0.0468315
0.081	0.0471662
0.084	0.0474912
0.087	0.0478065
0.09	0.0481121
0.093	0.048408
0.096	0.0486943
0.099	0.048971
0.102	0.0492382
0.105	0.0494958
0.108	0.0497441
0.111	0.049983
0.114	0.0502127
0.117	0.0504333
0.12	0.0506448
0.123	0.0508474
0.126	0.0510413
0.129	0.0512264
0.132	0.051403
0.135	0.0515711
0.138	0.0517309
0.141	0.0518825
0.144	0.052026
0.147	0.0521615
0.15	0.0522891
0.153	0.0524089
0.156	0.052521
0.159	0.0526256
0.162	0.0527226
0.165	0.0528122
0.168	0.0528944
0.171	0.0529693
0.174	0.053037
0.177	0.0530975
0.18	0.0531508
0.183	0.0531969
0.186	0.0532359
0.189	0.0532678
0.192	0.0532926
0.195	0.0533102
0.198	0.0533206
0.201	0.0533239
0.204	0.05332
0.207	0.0533087
0.21	0.0532902
0.213	0.0532643
0.216	0.0532309
0.219	0.05319
0.222	0.0531414
0.225	0.0530852
0.228	0.0530212
0.231	0.0529494
0.234	0.0528696
0.237	0.0527817
0.24	0.0526857
0.243	0.0525815
0.246	0.052469
0.249	0.0523481
0.252	0.0522188
0.255	0.052081
0.258	0.0519346
0.261	0.0517797
0.264	0.0516161
0.267	0.051444
0.27	0.0512632
0.273	0.0510739
0.276	0.0508761
0.279	0.0506698
0.282	0.0504552
0.285	0.0502323
0.288	0.0500014
0.291	0.0497625
0.294	0.0495159
0.297	0.0492617
0.3	0.0490003
0.303	0.0487319
0.306	0.0484567
0.309	0.0481751
0.312	0.0478875
0.315	0.0475942
0.318	0.0472955
0.321	0.0469919
0.324	0.0466839
0.327	0.0463717
0.33	0.046056
0.333	0.0457371
0.336	0.0454156
0.339	0.0450918
0.342	0.0447664
0.345	0.0444398
0.348	0.0441124
0.351	0.0437847
0.354	0.0434573
0.357	0.0431307
0.36	0.0428051
0.363	0.0424812
0.366	0.0421594
0.369	0.04184
0.372	0.0415236
0.375	0.0412104
0.378	0.0409008
0.381	0.0405953
0.384	0.040294
0.387	0.0399974
0.39	0.0397056
0.393	0.039419
0.396	0.0391378
0.399	0.0388621
0.402	0.0385922
0.405	0.0383282
0.408	0.0380703
0.411	0.0378185
0.414	0.037573
0.417	0.0373338
0.42	0.037101
0.423	0.0368746
0.426	0.0366546
0.429	0.0364409
0.432	0.0362337
0.435	0.0360328
0.438	0.0358381
0.441	0.0356497
0.444	0.0354673
0.447	0.035291
0.45	0.0351206
0.453	0.034956
0.456	0.034797
0.459	0.0346435
0.462	0.0344954
0.465	0.0343525
0.468	0.0342147
0.471	0.0340817
0.474	0.0339535
0.477	0.0338298
0.48	0.0337104
0.483	0.0335952
0.486	0.0334841
0.489	0.0333767
0.492	0.0332729
0.495	0.0331725
0.498	0.0330753
0.501	0.0329812
0.504	0.0328898
0.507	0.032801
0.51	0.0327147
0.513	0.0326305
0.516	0.0325484
0.519	0.0324681
0.522	0.0323893
0.525	0.0323119
0.528	0.0322358
0.531	0.0321606
0.534	0.0320862
0.537	0.0320124
