 x 	V[Y|X = x] 
0	0.0352992
0.003	0.0358083
0.006	0.0363157
0.009	0.0368208
0.012	0.0373232
0.015	0.0378223
0.018	0.0383176
0.021	0.0388086
0.024	0.0392949
0.027	0.0397761
0.03	0.0402516
0.033	0.0407211
0.036	0.0411842
0.039	0.0416404
0.042	0.0420896
0.045	0.0425312
0.048	0.0429651
0.051	0.0433909
0.054	0.0438084
0.057	0.0442173
0.06	0.0446174
0.063	0.0450086
0.066	0.0453906
0.069	0.0457634
0.072	0.0461267
0.075	0.0464806
0.078	0.0468249
0.081	0.0471596
0.084	0.0474846
0.087	0.0477999
0.09	0.0481055
0.093	0.0484015
0.096	0.0486878
0.099	0.0489645
0.102	0.0492316
0.105	0.0494892
0.108	0.0497375
0.111	0.0499764
0.114	0.0502061
0.117	0.0504266
0.12	0.0506381
0.123	0.0508407
0.126	0.0510346
0.129	0.0512197
0.132	0.0513962
0.135	0.0515643
0.138	0.0517241
0.141	0.0518757
0.144	0.0520191
0.147	0.0521546
0.15	0.0522822
0.153	0.052402
0.156	0.0525141
0.159	0.0526186
0.162	0.0527156
0.165	0.0528052
0.168	0.0528874
0.171	0.0529623
0.174	0.05303
0.177	0.0530904
0.18	0.0531437
0.183	0.0531898
0.186	0.0532288
0.189	0.0532607
0.192	0.0532855
0.195	0.0533031
0.198	0.0533136
0.201	0.0533169
0.204	0.053313
0.207	0.0533019
0.21	0.0532834
0.213	0.0532575
0.216	0.0532242
0.219	0.0531833
0.222	0.0531349
0.225	0.0530788
0.228	0.0530149
0.231	0.0529431
0.234	0.0528635
0.237	0.0527757
0.24	0.0526799
0.243	0.0525758
0.246	0.0524635
0.249	0.0523428
0.252	0.0522136
0.255	0.052076
0.258	0.0519299
0.261	0.0517751
0.264	0.0516118
0.267	0.0514399
0.27	0.0512594
0.273	0.0510703
0.276	0.0508728
0.279	0.0506668
0.282	0.0504524
0.285	0.0502299
0.288	0.0499992
0.291	0.0497606
0.294	0.0495143
0.297	0.0492605
0.3	0.0489994
0.303	0.0487312
0.306	0.0484564
0.309	0.0481752
0.312	0.0478879
0.315	0.0475948
0.318	0.0472965
0.321	0.0469933
0.324	0.0466855
0.327	0.0463737
0.33	0.0460583
0.333	0.0457397
0.336	0.0454185
0.339	0.0450951
0.342	0.0447699
0.345	0.0444435
0.348	0.0441164
0.351	0.0437891
0.354	0.043462
0.357	0.0431355
0.36	0.0428103
0.363	0.0424866
0.366	0.042165
0.369	0.0418459
0.372	0.0415296
0.375	0.0412166
0.378	0.0409073
0.381	0.0406019
0.384	0.0403008
0.387	0.0400044
0.39	0.0397128
0.393	0.0394263
0.396	0.0391452
0.399	0.0388697
0.402	0.0385999
0.405	0.038336
0.408	0.0380782
0.411	0.0378265
0.414	0.0375811
0.417	0.037342
0.42	0.0371093
0.423	0.0368829
0.426	0.036663
0.429	0.0364495
0.432	0.0362423
0.435	0.0360414
0.438	0.0358468
0.441	0.0356584
0.444	0.0354761
0.447	0.0352999
0.45	0.0351295
0.453	0.0349649
0.456	0.0348059
0.459	0.0346525
0.462	0.0345044
0.465	0.0343615
0.468	0.0342237
0.471	0.0340908
0.474	0.0339626
0.477	0.0338389
0.48	0.0337196
0.483	0.0336045
0.486	0.0334933
0.489	0.0333859
0.492	0.0332822
0.495	0.0331818
0.498	0.0330847
0.501	0.0329905
0.504	0.0328992
0.507	0.0328105
0.51	0.0327242
0.513	0.03264
0.516	0.0325579
0.519	0.0324776
0.522	0.0323989
0.525	0.0323216
0.528	0.0322455
0.531	0.0321703
0.534	0.032096
0.537	0.0320222
0.54	0.0319489
0.543	0.0318758
0.546	0.0318027
0.549	0.0317294
0.552	0.0316558
0.555	0.0315816
0.558	0.0315068
0.561	0.0314311
0.564	0.0313544
0.567	0.0312764
0.57	0.0311972
0.573	0.0311165
0.576	0.0310342
0.579	0.0309502
0.582	0.0308644
0.585	0.0307766
0.588	0.0306869
0.591	0.0305951
0.594	0.0305011
0.597	0.0304049
0.6	0.0303065
0.603	0.0302058
0.606	0.0301029
0.609	0.0299977
0.612	0.0298903
0.615	0.0297806
0.618	0.0296688
0.621	0.0295549
0.624	0.029439
0.627	0.0293212
0.63	0.0292015
0.633	0.0290801
0.636	0.0289571
0.639	0.0288327
0.642	0.0287069
0.645	0.02858
0.648	0.028452
0.651	0.0283232
0.654	0.0281938
0.657	0.0280638
0.66	0.0279336
0.663	0.0278032
0.666	0.0276728
0.669	0.0275426
0.672	0.0274129
0.675	0.0272837
0.678	0.0271552
0.681	0.0270277
0.684	0.0269012
0.687	0.026776
0.69	0.0266521
0.693	0.0265297
