 x  	 F(x)  
2.406	0.720637
2.409	0.718316
2.412	0.715976
2.415	0.713615
2.418	0.711233
2.421	0.708828
2.424	0.706401
2.427	0.703951
2.43	0.701476
2.433	0.698977
2.436	0.696453
2.439	0.693903
2.442	0.691327
2.445	0.688725
2.448	0.686097
2.451	0.683442
2.454	0.68076
2.457	0.678051
2.46	0.675316
2.463	0.672554
2.466	0.669766
2.469	0.666951
2.472	0.664111
2.475	0.661246
2.478	0.658356
2.481	0.655443
2.484	0.652506
2.487	0.649546
2.49	0.646566
2.493	0.643565
2.496	0.640544
2.499	0.637506
2.502	0.63445
2.505	0.631379
2.508	0.628294
2.511	0.625196
2.514	0.622087
2.517	0.618968
2.52	0.615841
2.523	0.612707
2.526	0.609569
2.529	0.606427
2.532	0.603284
2.535	0.600141
2.538	0.597
2.541	0.593863
2.544	0.590731
2.547	0.587606
2.55	0.584489
2.553	0.581383
2.556	0.578288
2.559	0.575206
2.562	0.572139
2.565	0.569087
2.568	0.566053
2.571	0.563037
2.574	0.560041
2.577	0.557066
2.58	0.554112
2.583	0.55118
2.586	0.548272
2.589	0.545387
2.592	0.542528
2.595	0.539693
2.598	0.536884
2.601	0.5341
2.604	0.531343
2.607	0.528611
2.61	0.525906
2.613	0.523228
2.616	0.520575
2.619	0.517948
2.622	0.515346
2.625	0.51277
2.628	0.510218
2.631	0.507691
2.634	0.505187
2.637	0.502706
2.64	0.500247
2.643	0.49781
2.646	0.495393
2.649	0.492996
2.652	0.490618
2.655	0.488257
2.658	0.485913
2.661	0.483585
2.664	0.481271
2.667	0.478971
2.67	0.476683
2.673	0.474406
2.676	0.472139
2.679	0.469881
2.682	0.46763
2.685	0.465385
2.688	0.463145
2.691	0.460909
2.694	0.458675
2.697	0.456442
2.7	0.454209
2.703	0.451974
2.706	0.449737
2.709	0.447497
2.712	0.445251
2.715	0.442999
2.718	0.440739
2.721	0.438471
2.724	0.436193
2.727	0.433904
2.73	0.431604
2.733	0.42929
2.736	0.426963
2.739	0.424621
2.742	0.422263
2.745	0.419889
2.748	0.417498
2.751	0.415089
2.754	0.412661
2.757	0.410214
2.76	0.407747
2.763	0.40526
2.766	0.402753
2.769	0.400224
2.772	0.397674
2.775	0.395103
2.778	0.392511
2.781	0.389897
2.784	0.387262
2.787	0.384606
2.79	0.381929
2.793	0.379231
2.796	0.376513
2.799	0.373776
2.802	0.371019
2.805	0.368244
2.808	0.365451
2.811	0.362642
2.814	0.359816
2.817	0.356976
2.82	0.354121
2.823	0.351254
2.826	0.348375
2.829	0.345486
2.832	0.342587
2.835	0.339681
2.838	0.336768
2.841	0.33385
2.844	0.330927
2.847	0.328003
2.85	0.325077
2.853	0.322152
2.856	0.319229
2.859	0.316309
2.862	0.313393
2.865	0.310484
2.868	0.307582
2.871	0.304688
2.874	0.301804
2.877	0.298931
2.88	0.29607
2.883	0.293222
2.886	0.290389
2.889	0.28757
2.892	0.284767
2.895	0.281982
2.898	0.279213
2.901	0.276462
2.904	0.27373
2.907	0.271017
2.91	0.268324
2.913	0.265649
2.916	0.262995
2.919	0.26036
2.922	0.257746
2.925	0.255151
2.928	0.252575
2.931	0.250019
2.934	0.247482
2.937	0.244963
2.94	0.242463
2.943	0.23998
2.946	0.237513
2.949	0.235063
2.952	0.232629
2.955	0.230208
2.958	0.227802
2.961	0.225408
2.964	0.223026
2.967	0.220654
2.97	0.218292
2.973	0.215938
2.976	0.213591
2.979	0.211251
2.982	0.208915
2.985	0.206582
2.988	0.204252
2.991	0.201922
2.994	0.199592
2.997	0.19726
3	0.194924
3.003	0.192584
3.006	0.190238
3.009	0.187884
3.012	0.185522
3.015	0.18315
3.018	0.180766
3.021	0.178369
3.024	0.175958
3.027	0.173531
3.03	0.171088
3.033	0.168627
3.036	0.166146
3.039	0.163645
3.042	0.161123
3.045	0.158578
3.048	0.156009
3.051	0.153416
3.054	0.150798
3.057	0.148153
3.06	0.145481
3.063	0.142782
3.066	0.140054
3.069	0.137297
3.072	0.134511
3.075	0.131695
3.078	0.128849
3.081	0.125972
3.084	0.123066
3.087	0.120129
3.09	0.117162
3.093	0.114166
3.096	0.111139
3.099	0.108084
3.102	0.105
3.105	0.101887
3.108	0.0987481
3.111	0.0955824
3.114	0.0923911
3.117	0.0891754
3.12	0.0859365
3.123	0.0826754
3.126	0.0793935
3.129	0.0760923
3.132	0.072773
3.135	0.0694374
3.138	0.0660868
3.141	0.0627231
3.144	0.0593477
3.147	0.0559626
3.15	0.0525693
3.153	0.0491697
3.156	0.0457655
3.159	0.0423585
3.162	0.0389505
3.165	0.0355433
3.168	0.0321385
3.171	0.028738
3.174	0.0253433
3.177	0.0219561
3.18	0.0185779
3.183	0.0152103
3.186	0.0118548
3.189	0.00851259
3.192	0.00518511
3.195	0.00187355
3.198	-0.00142098
3.201	-0.00469742
3.204	-0.00795484
3.207	-0.0111924
3.21	-0.0144093
3.213	-0.0176049
3.216	-0.0207787
3.219	-0.0239301
3.222	-0.027059
3.225	-0.0301649
3.228	-0.0332477
3.231	-0.0363074
3.234	-0.039344
3.237	-0.0423577
3.24	-0.0453486
3.243	-0.0483171
3.246	-0.0512635
3.249	-0.0541883
3.252	-0.0570921
3.255	-0.0599755
3.258	-0.0628392
3.261	-0.065684
3.264	-0.0685106
3.267	-0.0713201
3.27	-0.0741132
3.273	-0.0768911
3.276	-0.0796547
3.279	-0.0824052
3.282	-0.0851437
3.285	-0.0878713
3.288	-0.0905892
3.291	-0.0932987
3.294	-0.0960011
3.297	-0.0986975
3.3	-0.101389
3.303	-0.104078
3.306	-0.106764
3.309	-0.10945
3.312	-0.112136
3.315	-0.114825
3.318	-0.117516
3.321	-0.120213
3.324	-0.122915
3.327	-0.125624
3.33	-0.128341
3.333	-0.131068
3.336	-0.133806
3.339	-0.136556
3.342	-0.139319
3.345	-0.142096
3.348	-0.144888
3.351	-0.147697
3.354	-0.150523
3.357	-0.153366
3.36	-0.156229
3.363	-0.159111
3.366	-0.162014
3.369	-0.164937
3.372	-0.167882
3.375	-0.170849
3.378	-0.173838
3.381	-0.17685
3.384	-0.179885
3.387	-0.182943
3.39	-0.186024
3.393	-0.189127
3.396	-0.192254
3.399	-0.195403
3.402	-0.198574
3.405	-0.201767
3.408	-0.204981
3.411	-0.208215
3.414	-0.211469
3.417	-0.214742
3.42	-0.218033
3.423	-0.22134
3.426	-0.224663
3.429	-0.228001
3.432	-0.231351
3.435	-0.234713
3.438	-0.238085
3.441	-0.241466
3.444	-0.244853
3.447	-0.248246
3.45	-0.251643
3.453	-0.255041
3.456	-0.258439
3.459	-0.261836
3.462	-0.265229
3.465	-0.268616
3.468	-0.271996
3.471	-0.275367
3.474	-0.278727
3.477	-0.282074
3.48	-0.285406
3.483	-0.288723
3.486	-0.292021
3.489	-0.2953
3.492	-0.298558
3.495	-0.301794
3.498	-0.305006
3.501	-0.308192
3.504	-0.311352
3.507	-0.314485
3.51	-0.317589
3.513	-0.320664
3.516	-0.323708
3.519	-0.326721
3.522	-0.329703
3.525	-0.332652
3.528	-0.335569
3.531	-0.338452
3.534	-0.341303
3.537	-0.34412
3.54	-0.346903
3.543	-0.349654
3.546	-0.352371
3.549	-0.355056
3.552	-0.357707
3.555	-0.360327
3.558	-0.362915
3.561	-0.365473
3.564	-0.367999
3.567	-0.370496
3.57	-0.372965
3.573	-0.375405
3.576	-0.377818
3.579	-0.380205
3.582	-0.382566
3.585	-0.384904
3.588	-0.387218
3.591	-0.38951
3.594	-0.391782
3.597	-0.394033
3.6	-0.396267
3.603	-0.398483
3.606	-0.400683
3.609	-0.402868
3.612	-0.405039
3.615	-0.407198
3.618	-0.409346
3.621	-0.411485
3.624	-0.413614
3.627	-0.415737
3.63	-0.417853
3.633	-0.419964
3.636	-0.422072
3.639	-0.424177
3.642	-0.426281
3.645	-0.428385
3.648	-0.43049
3.651	-0.432597
3.654	-0.434707
3.657	-0.436822
3.66	-0.438941
3.663	-0.441067
3.666	-0.4432
3.669	-0.44534
3.672	-0.44749
3.675	-0.449649
3.678	-0.451818
3.681	-0.453998
3.684	-0.45619
3.687	-0.458394
3.69	-0.46061
3.693	-0.462839
3.696	-0.465082
3.699	-0.467339
3.702	-0.469609
3.705	-0.471894
3.708	-0.474193
3.711	-0.476506
3.714	-0.478833
3.717	-0.481174
3.72	-0.483529
3.723	-0.485898
3.726	-0.48828
3.729	-0.490674
3.732	-0.493081
3.735	-0.4955
3.738	-0.49793
3.741	-0.500371
3.744	-0.502821
3.747	-0.50528
3.75	-0.507747
3.753	-0.510221
3.756	-0.512702
3.759	-0.515187
3.762	-0.517676
3.765	-0.520169
3.768	-0.522663
3.771	-0.525157
3.774	-0.527651
3.777	-0.530144
3.78	-0.532633
3.783	-0.535118
3.786	-0.537598
3.789	-0.540072
3.792	-0.542537
3.795	-0.544994
3.798	-0.547441
3.801	-0.549876
3.804	-0.552299
3.807	-0.554709
3.81	-0.557105
3.813	-0.559486
3.816	-0.56185
3.819	-0.564198
3.822	-0.566528
3.825	-0.568839
3.828	-0.571132
3.831	-0.573405
3.834	-0.575658
3.837	-0.57789
3.84	-0.580102
3.843	-0.582292
3.846	-0.584461
3.849	-0.586608
3.852	-0.588734
3.855	-0.590837
3.858	-0.592919
3.861	-0.594979
3.864	-0.597018
3.867	-0.599036
3.87	-0.601032
3.873	-0.603008
3.876	-0.604964
3.879	-0.6069
3.882	-0.608816
3.885	-0.610714
3.888	-0.612594
3.891	-0.614455
3.894	-0.6163
3.897	-0.618129
3.9	-0.619942
3.903	-0.62174
3.906	-0.623524
3.909	-0.625295
3.912	-0.627054
3.915	-0.6288
3.918	-0.630536
3.921	-0.632263
3.924	-0.63398
3.927	-0.635689
3.93	-0.63739
3.933	-0.639086
3.936	-0.640776
3.939	-0.642461
3.942	-0.644142
3.945	-0.645821
3.948	-0.647498
3.951	-0.649173
3.954	-0.650848
3.957	-0.652524
3.96	-0.654201
3.963	-0.65588
3.966	-0.657562
3.969	-0.659248
3.972	-0.660938
3.975	-0.662633
3.978	-0.664333
3.981	-0.66604
3.984	-0.667753
3.987	-0.669474
3.99	-0.671203
3.993	-0.67294
3.996	-0.674686
3.999	-0.67644
4.002	-0.678204
4.005	-0.679978
4.008	-0.681762
4.011	-0.683555
4.014	-0.685359
4.017	-0.687173
4.02	-0.688997
4.023	-0.690831
4.026	-0.692675
4.029	-0.694529
4.032	-0.696392
4.035	-0.698265
4.038	-0.700146
4.041	-0.702036
4.044	-0.703935
4.047	-0.70584
4.05	-0.707753
4.053	-0.709672
4.056	-0.711597
4.059	-0.713527
4.062	-0.715461
4.065	-0.717398
4.068	-0.719338
4.071	-0.721279
4.074	-0.723222
4.077	-0.725164
4.08	-0.727106
4.083	-0.729045
4.086	-0.730982
4.089	-0.732914
4.092	-0.734842
4.095	-0.736764
4.098	-0.738678
4.101	-0.740586
4.104	-0.742484
4.107	-0.744373
4.11	-0.746251
4.113	-0.748118
4.116	-0.749972
4.119	-0.751813
4.122	-0.753641
4.125	-0.755454
4.128	-0.757252
4.131	-0.759034
4.134	-0.7608
4.137	-0.762548
4.14	-0.764279
4.143	-0.765993
4.146	-0.767688
4.149	-0.769364
4.152	-0.771022
4.155	-0.772661
4.158	-0.774281
4.161	-0.775881
4.164	-0.777462
4.167	-0.779024
4.17	-0.780567
4.173	-0.78209
4.176	-0.783595
4.179	-0.785081
4.182	-0.786548
4.185	-0.787997
4.188	-0.789428
4.191	-0.790841
4.194	-0.792238
4.197	-0.793618
4.2	-0.794981
4.203	-0.796329
4.206	-0.797661
4.209	-0.798978
4.212	-0.800282
4.215	-0.801572
4.218	-0.802849
4.221	-0.804113
4.224	-0.805366
4.227	-0.806607
4.23	-0.807838
4.233	-0.80906
4.236	-0.810272
4.239	-0.811475
4.242	-0.812671
4.245	-0.81386
4.248	-0.815042
4.251	-0.816218
4.254	-0.817389
4.257	-0.818556
4.26	-0.819718
4.263	-0.820878
4.266	-0.822035
4.269	-0.82319
4.272	-0.824343
4.275	-0.825496
4.278	-0.826648
4.281	-0.827801
4.284	-0.828955
4.287	-0.83011
4.29	-0.831266
4.293	-0.832426
4.296	-0.833588
4.299	-0.834753
4.302	-0.835921
4.305	-0.837094
4.308	-0.838271
4.311	-0.839453
4.314	-0.840639
4.317	-0.841831
4.32	-0.843028
4.323	-0.84423
4.326	-0.845438
4.329	-0.846652
4.332	-0.847871
4.335	-0.849097
4.338	-0.850328
4.341	-0.851565
4.344	-0.852807
4.347	-0.854055
4.35	-0.855309
4.353	-0.856567
4.356	-0.85783
4.359	-0.859098
4.362	-0.860371
4.365	-0.861647
4.368	-0.862926
4.371	-0.864209
4.374	-0.865494
4.377	-0.866781
4.38	-0.86807
4.383	-0.869359
4.386	-0.870649
4.389	-0.871939
4.392	-0.873228
4.395	-0.874516
4.398	-0.875801
4.401	-0.877084
4.404	-0.878363
4.407	-0.879639
4.41	-0.880909
4.413	-0.882174
4.416	-0.883433
4.419	-0.884685
4.422	-0.885929
4.425	-0.887165
4.428	-0.888393
4.431	-0.889611
4.434	-0.89082
4.437	-0.892018
4.44	-0.893205
4.443	-0.89438
4.446	-0.895544
4.449	-0.896695
4.452	-0.897833
4.455	-0.898958
4.458	-0.900069
4.461	-0.901167
4.464	-0.90225
4.467	-0.903319
4.47	-0.904374
4.473	-0.905414
4.476	-0.906439
4.479	-0.907449
4.482	-0.908443
4.485	-0.909423
4.488	-0.910388
4.491	-0.911338
