 x 	V[Y|X = x] 
0	0.0358626
0.003	0.0363704
0.006	0.0368763
0.009	0.0373797
0.012	0.0378801
0.015	0.0383771
0.018	0.0388701
0.021	0.0393588
0.024	0.0398426
0.027	0.0403211
0.03	0.040794
0.033	0.0412608
0.036	0.0417211
0.039	0.0421746
0.042	0.042621
0.045	0.0430599
0.048	0.043491
0.051	0.0439142
0.054	0.0443291
0.057	0.0447355
0.06	0.0451333
0.063	0.0455222
0.066	0.0459021
0.069	0.0462728
0.072	0.0466344
0.075	0.0469865
0.078	0.0473293
0.081	0.0476626
0.084	0.0479864
0.087	0.0483007
0.09	0.0486054
0.093	0.0489007
0.096	0.0491864
0.099	0.0494627
0.102	0.0497296
0.105	0.0499872
0.108	0.0502355
0.111	0.0504746
0.114	0.0507046
0.117	0.0509255
0.12	0.0511376
0.123	0.0513408
0.126	0.0515352
0.129	0.051721
0.132	0.0518983
0.135	0.0520672
0.138	0.0522277
0.141	0.0523799
0.144	0.052524
0.147	0.05266
0.15	0.0527881
0.153	0.0529082
0.156	0.0530205
0.159	0.053125
0.162	0.0532218
0.165	0.0533109
0.168	0.0533924
0.171	0.0534663
0.174	0.0535326
0.177	0.0535914
0.18	0.0536425
0.183	0.0536862
0.186	0.0537222
0.189	0.0537506
0.192	0.0537714
0.195	0.0537845
0.198	0.0537898
0.201	0.0537874
0.204	0.0537771
0.207	0.0537588
0.21	0.0537326
0.213	0.0536982
0.216	0.0536556
0.219	0.0536046
0.222	0.0535453
0.225	0.0534775
0.228	0.053401
0.231	0.0533158
0.234	0.0532218
0.237	0.0531189
0.24	0.0530069
0.243	0.0528859
0.246	0.0527556
0.249	0.0526161
0.252	0.0524673
0.255	0.0523091
0.258	0.0521415
0.261	0.0519645
0.264	0.0517781
0.267	0.0515824
0.27	0.0513773
0.273	0.0511629
0.276	0.0509394
0.279	0.0507068
0.282	0.0504653
0.285	0.0502151
0.288	0.0499563
0.291	0.0496892
0.294	0.0494141
0.297	0.0491312
0.3	0.0488408
0.303	0.0485432
0.306	0.0482389
0.309	0.0479282
0.312	0.0476116
0.315	0.0472893
0.318	0.046962
0.321	0.0466301
0.324	0.046294
0.327	0.0459543
0.33	0.0456114
0.333	0.0452659
0.336	0.0449184
0.339	0.0445693
0.342	0.0442192
0.345	0.0438685
0.348	0.0435179
0.351	0.0431678
0.354	0.0428188
0.357	0.0424713
0.36	0.0421259
0.363	0.0417829
0.366	0.0414429
0.369	0.0411062
0.372	0.0407733
0.375	0.0404446
0.378	0.0401203
0.381	0.039801
0.384	0.0394867
0.387	0.0391779
0.39	0.0388749
0.393	0.0385777
0.396	0.0382867
0.399	0.038002
0.402	0.0377237
0.405	0.0374521
0.408	0.0371872
0.411	0.036929
0.414	0.0366777
0.417	0.0364333
0.42	0.0361958
0.423	0.0359652
0.426	0.0357414
0.429	0.0355245
0.432	0.0353144
0.435	0.0351109
0.438	0.034914
0.441	0.0347237
0.444	0.0345397
0.447	0.034362
0.45	0.0341905
0.453	0.0340249
0.456	0.0338651
0.459	0.033711
0.462	0.0335624
0.465	0.0334191
0.468	0.033281
0.471	0.0331478
0.474	0.0330193
0.477	0.0328955
0.48	0.032776
0.483	0.0326606
0.486	0.0325493
0.489	0.0324417
0.492	0.0323377
0.495	0.032237
0.498	0.0321395
0.501	0.0320449
0.504	0.0319531
0.507	0.0318638
0.51	0.0317768
0.513	0.031692
0.516	0.031609
0.519	0.0315278
0.522	0.031448
0.525	0.0313696
0.528	0.0312922
0.531	0.0312158
0.534	0.03114
0.537	0.0310648
0.54	0.0309899
0.543	0.0309151
0.546	0.0308402
0.549	0.0307651
0.552	0.0306895
0.555	0.0306134
0.558	0.0305365
0.561	0.0304587
0.564	0.0303798
0.567	0.0302997
0.57	0.0302183
0.573	0.0301353
0.576	0.0300507
0.579	0.0299644
0.582	0.0298762
0.585	0.0297861
0.588	0.0296939
0.591	0.0295997
0.594	0.0295033
0.597	0.0294048
0.6	0.0293039
0.603	0.0292009
0.606	0.0290955
0.609	0.0289879
0.612	0.0288781
0.615	0.0287661
0.618	0.0286518
0.621	0.0285355
0.624	0.0284172
0.627	0.0282969
0.63	0.0281748
0.633	0.0280509
0.636	0.0279254
0.639	0.0277984
0.642	0.0276701
0.645	0.0275406
0.648	0.02741
0.651	0.0272786
0.654	0.0271464
0.657	0.0270137
0.66	0.0268806
0.663	0.0267474
0.666	0.0266141
0.669	0.026481
0.672	0.0263482
0.675	0.026216
0.678	0.0260844
0.681	0.0259537
0.684	0.025824
0.687	0.0256955
0.69	0.0255684
0.693	0.0254427
0.696	0.0253186
0.699	0.0251962
0.702	0.0250757
0.705	0.0249572
0.708	0.0248407
0.711	0.0247264
0.714	0.0246143
0.717	0.0245045
0.72	0.0243971
0.723	0.0242922
0.726	0.0241897
0.729	0.0240897
0.732	0.0239922
0.735	0.0238973
0.738	0.023805
0.741	0.0237153
0.744	0.0236281
0.747	0.0235434
0.75	0.0234613
0.753	0.0233817
0.756	0.0233045
0.759	0.0232298
0.762	0.0231575
0.765	0.0230875
0.768	0.0230198
0.771	0.0229543
0.774	0.022891
0.777	0.0228299
0.78	0.0227707
0.783	0.0227135
0.786	0.0226582
0.789	0.0226047
0.792	0.022553
0.795	0.0225029
0.798	0.0224544
0.801	0.0224074
0.804	0.0223618
0.807	0.0223175
0.81	0.0222744
0.813	0.0222325
0.816	0.0221917
0.819	0.0221517
0.822	0.0221127
0.825	0.0220744
0.828	0.0220369
0.831	0.0219999
0.834	0.0219634
0.837	0.0219273
0.84	0.0218916
0.843	0.0218561
0.846	0.0218207
0.849	0.0217853
0.852	0.0217499
0.855	0.0217144
0.858	0.0216787
0.861	0.0216427
0.864	0.0216062
0.867	0.0215693
0.87	0.0215319
0.873	0.0214938
0.876	0.0214551
0.879	0.0214156
0.882	0.0213752
0.885	0.021334
0.888	0.0212918
0.891	0.0212487
0.894	0.0212044
0.897	0.0211591
0.9	0.0211127
0.903	0.0210651
0.906	0.0210163
0.909	0.0209664
0.912	0.0209152
0.915	0.0208628
0.918	0.0208092
0.921	0.0207544
0.924	0.0206984
0.927	0.0206412
0.93	0.0205829
0.933	0.0205235
0.936	0.020463
0.939	0.0204015
0.942	0.0203391
0.945	0.0202757
0.948	0.0202116
0.951	0.0201466
0.954	0.020081
0.957	0.0200148
0.96	0.019948
0.963	0.0198809
0.966	0.0198133
0.969	0.0197456
0.972	0.0196776
0.975	0.0196096
0.978	0.0195416
0.981	0.0194737
0.984	0.019406
0.987	0.0193386
0.99	0.0192716
0.993	0.019205
0.996	0.019139
0.999	0.0190736
1.002	0.0190089
1.005	0.018945
1.008	0.018882
1.011	0.0188198
1.014	0.0187586
1.017	0.0186985
1.02	0.0186394
1.023	0.0185814
1.026	0.0185246
1.029	0.0184689
1.032	0.0184145
1.035	0.0183614
1.038	0.0183094
1.041	0.0182588
1.044	0.0182095
1.047	0.0181614
1.05	0.0181147
1.053	0.0180693
1.056	0.0180251
1.059	0.0179823
1.062	0.0179407
1.065	0.0179004
1.068	0.0178613
1.071	0.0178234
1.074	0.0177867
1.077	0.0177512
1.08	0.0177169
1.083	0.0176836
1.086	0.0176515
1.089	0.0176203
1.092	0.0175902
1.095	0.0175611
1.098	0.0175329
1.101	0.0175055
1.104	0.0174791
1.107	0.0174534
1.11	0.0174285
1.113	0.0174043
1.116	0.0173809
1.119	0.017358
1.122	0.0173357
1.125	0.017314
1.128	0.0172928
1.131	0.0172721
1.134	0.0172517
1.137	0.0172317
1.14	0.017212
1.143	0.0171926
1.146	0.0171734
1.149	0.0171544
1.152	0.0171355
1.155	0.0171167
1.158	0.017098
1.161	0.0170792
1.164	0.0170604
1.167	0.0170414
1.17	0.0170224
1.173	0.0170031
1.176	0.0169836
1.179	0.0169638
1.182	0.0169438
1.185	0.0169233
1.188	0.0169025
1.191	0.0168813
1.194	0.0168596
1.197	0.0168374
1.2	0.0168147
1.203	0.0167914
1.206	0.0167675
1.209	0.0167431
1.212	0.016718
1.215	0.0166922
1.218	0.0166658
1.221	0.0166388
1.224	0.016611
1.227	0.0165826
1.23	0.0165535
1.233	0.0165236
1.236	0.0164931
1.239	0.0164619
1.242	0.0164301
1.245	0.0163976
1.248	0.0163644
1.251	0.0163307
1.254	0.0162963
1.257	0.0162614
1.26	0.0162259
1.263	0.01619
1.266	0.0161535
1.269	0.0161167
1.272	0.0160795
1.275	0.0160419
1.278	0.016004
1.281	0.0159659
1.284	0.0159276
1.287	0.0158891
1.29	0.0158505
1.293	0.0158118
1.296	0.0157731
1.299	0.0157345
1.302	0.0156959
1.305	0.0156574
1.308	0.0156191
1.311	0.0155811
1.314	0.0155432
1.317	0.0155057
1.32	0.0154685
1.323	0.0154317
1.326	0.0153952
1.329	0.0153592
1.332	0.0153236
1.335	0.0152885
1.338	0.015254
1.341	0.0152199
1.344	0.0151864
1.347	0.0151534
1.35	0.015121
1.353	0.0150892
1.356	0.0150579
1.359	0.0150273
1.362	0.0149972
1.365	0.0149677
1.368	0.0149388
1.371	0.0149105
1.374	0.0148827
1.377	0.0148555
1.38	0.0148289
1.383	0.0148028
1.386	0.0147772
1.389	0.0147521
1.392	0.0147276
1.395	0.0147035
1.398	0.0146799
1.401	0.0146567
1.404	0.0146339
1.407	0.0146116
1.41	0.0145896
1.413	0.014568
1.416	0.0145467
1.419	0.0145258
1.422	0.0145051
1.425	0.0144847
1.428	0.0144646
1.431	0.0144448
1.434	0.0144251
1.437	0.0144057
1.44	0.0143864
1.443	0.0143673
1.446	0.0143483
1.449	0.0143295
1.452	0.0143108
1.455	0.0142922
1.458	0.0142737
1.461	0.0142553
1.464	0.014237
1.467	0.0142187
1.47	0.0142005
1.473	0.0141823
1.476	0.0141642
1.479	0.0141461
1.482	0.0141281
1.485	0.0141101
1.488	0.0140922
1.491	0.0140743
1.494	0.0140565
1.497	0.0140388
1.5	0.0140211
1.503	0.0140036
1.506	0.0139861
1.509	0.0139688
1.512	0.0139515
1.515	0.0139345
1.518	0.0139176
1.521	0.0139009
1.524	0.0138844
1.527	0.0138681
1.53	0.0138521
1.533	0.0138364
1.536	0.0138209
1.539	0.0138058
1.542	0.013791
1.545	0.0137765
1.548	0.0137625
1.551	0.0137488
1.554	0.0137356
1.557	0.0137228
1.56	0.0137105
1.563	0.0136986
1.566	0.0136873
1.569	0.0136765
1.572	0.0136661
1.575	0.0136564
1.578	0.0136471
1.581	0.0136385
1.584	0.0136303
1.587	0.0136228
1.59	0.0136158
1.593	0.0136094
1.596	0.0136035
1.599	0.0135982
1.602	0.0135935
1.605	0.0135893
1.608	0.0135856
1.611	0.0135824
1.614	0.0135798
1.617	0.0135777
1.62	0.0135761
1.623	0.0135749
1.626	0.0135742
1.629	0.013574
1.632	0.0135741
1.635	0.0135747
1.638	0.0135757
1.641	0.013577
1.644	0.0135786
1.647	0.0135806
1.65	0.013583
1.653	0.0135856
1.656	0.0135884
1.659	0.0135916
1.662	0.0135949
1.665	0.0135985
1.668	0.0136023
1.671	0.0136063
1.674	0.0136105
1.677	0.0136148
1.68	0.0136193
1.683	0.0136239
1.686	0.0136287
1.689	0.0136336
1.692	0.0136385
1.695	0.0136436
1.698	0.0136487
1.701	0.013654
1.704	0.0136593
1.707	0.0136647
1.71	0.0136701
1.713	0.0136756
1.716	0.0136812
1.719	0.0136868
1.722	0.0136924
1.725	0.0136981
1.728	0.0137039
1.731	0.0137097
1.734	0.0137155
1.737	0.0137214
1.74	0.0137273
1.743	0.0137332
1.746	0.0137392
1.749	0.0137453
1.752	0.0137514
1.755	0.0137575
1.758	0.0137637
1.761	0.0137699
1.764	0.0137761
1.767	0.0137824
1.77	0.0137887
1.773	0.0137951
1.776	0.0138015
1.779	0.013808
1.782	0.0138145
1.785	0.013821
1.788	0.0138276
1.791	0.0138342
1.794	0.0138409
1.797	0.0138475
1.8	0.0138542
1.803	0.0138609
1.806	0.0138677
1.809	0.0138744
1.812	0.0138812
1.815	0.0138879
1.818	0.0138947
1.821	0.0139015
1.824	0.0139082
1.827	0.0139149
1.83	0.0139216
1.833	0.0139283
1.836	0.0139349
1.839	0.0139415
1.842	0.013948
1.845	0.0139545
1.848	0.0139609
1.851	0.0139673
1.854	0.0139735
1.857	0.0139798
1.86	0.0139859
1.863	0.013992
1.866	0.0139979
1.869	0.0140038
1.872	0.0140097
1.875	0.0140154
1.878	0.0140211
1.881	0.0140267
1.884	0.0140323
1.887	0.0140378
1.89	0.0140433
1.893	0.0140488
1.896	0.0140542
1.899	0.0140597
1.902	0.0140652
1.905	0.0140707
1.908	0.0140763
1.911	0.014082
1.914	0.0140878
1.917	0.0140938
1.92	0.0140999
1.923	0.0141063
1.926	0.0141129
1.929	0.0141198
1.932	0.014127
1.935	0.0141345
1.938	0.0141425
1.941	0.0141509
1.944	0.0141598
1.947	0.0141693
1.95	0.0141793
1.953	0.01419
1.956	0.0142014
1.959	0.0142136
1.962	0.0142266
1.965	0.0142404
1.968	0.0142552
1.971	0.014271
1.974	0.0142879
1.977	0.0143059
1.98	0.0143251
1.983	0.0143456
1.986	0.0143675
1.989	0.0143908
1.992	0.0144156
1.995	0.014442
1.998	0.0144701
2.001	0.0145
2.004	0.0145317
2.007	0.0145654
2.01	0.0146011
2.013	0.0146391
2.016	0.0146792
2.019	0.0147217
2.022	0.0147667
2.025	0.0148143
2.028	0.0148645
2.031	0.0149176
2.034	0.0149736
2.037	0.0150326
2.04	0.0150949
2.043	0.0151604
2.046	0.0152294
2.049	0.0153019
2.052	0.0153781
2.055	0.0154582
2.058	0.0155423
2.061	0.0156305
2.064	0.015723
2.067	0.0158199
2.07	0.0159213
2.073	0.0160275
2.076	0.0161384
2.079	0.0162544
2.082	0.0163755
2.085	0.0165018
2.088	0.0166336
2.091	0.0167709
2.094	0.0169138
2.097	0.0170625
2.1	0.0172171
2.103	0.0173777
2.106	0.0175444
2.109	0.0177173
2.112	0.0178965
2.115	0.0180821
2.118	0.018274
2.121	0.0184724
2.124	0.0186773
2.127	0.0188887
2.13	0.0191066
2.133	0.019331
2.136	0.0195619
2.139	0.0197992
2.142	0.0200428
2.145	0.0202927
2.148	0.0205488
2.151	0.0208109
2.154	0.0210788
2.157	0.0213525
2.16	0.0216317
2.163	0.0219163
2.166	0.0222058
2.169	0.0225003
2.172	0.0227992
2.175	0.0231025
2.178	0.0234097
2.181	0.0237205
2.184	0.0240346
2.187	0.0243516
2.19	0.0246713
2.193	0.024993
2.196	0.0253166
2.199	0.0256416
2.202	0.0259676
2.205	0.0262941
2.208	0.0266209
2.211	0.0269474
2.214	0.0272732
2.217	0.0275981
2.22	0.0279214
2.223	0.028243
2.226	0.0285623
2.229	0.0288791
2.232	0.0291929
2.235	0.0295035
2.238	0.0298104
2.241	0.0301135
2.244	0.0304124
2.247	0.0307068
2.25	0.0309965
2.253	0.0312813
2.256	0.0315609
2.259	0.0318352
2.262	0.032104
2.265	0.0323672
2.268	0.0326246
2.271	0.0328762
2.274	0.0331219
2.277	0.0333615
2.28	0.0335952
2.283	0.0338228
2.286	0.0340443
2.289	0.0342599
2.292	0.0344694
2.295	0.034673
2.298	0.0348706
2.301	0.0350625
2.304	0.0352486
2.307	0.0354291
2.31	0.0356041
2.313	0.0357736
2.316	0.0359379
2.319	0.036097
2.322	0.036251
2.325	0.0364002
2.328	0.0365447
2.331	0.0366845
2.334	0.0368199
2.337	0.036951
2.34	0.037078
2.343	0.037201
2.346	0.0373202
2.349	0.0374357
2.352	0.0375476
2.355	0.0376561
2.358	0.0377614
2.361	0.0378636
2.364	0.0379627
2.367	0.038059
2.37	0.0381525
2.373	0.0382434
2.376	0.0383318
2.379	0.0384178
2.382	0.0385014
2.385	0.0385828
2.388	0.038662
2.391	0.038739
2.394	0.0388141
2.397	0.0388871
2.4	0.0389582
2.403	0.0390274
2.406	0.0390947
2.409	0.0391601
2.412	0.0392236
2.415	0.0392853
2.418	0.039345
2.421	0.0394028
2.424	0.0394587
2.427	0.0395125
2.43	0.0395643
2.433	0.039614
2.436	0.0396615
2.439	0.0397067
2.442	0.0397496
2.445	0.03979
2.448	0.0398279
2.451	0.0398631
2.454	0.0398955
2.457	0.0399251
2.46	0.0399517
2.463	0.0399751
2.466	0.0399953
2.469	0.0400122
2.472	0.0400256
2.475	0.0400354
2.478	0.0400415
2.481	0.0400438
2.484	0.0400422
2.487	0.0400366
2.49	0.0400269
2.493	0.040013
2.496	0.039995
2.499	0.0399726
2.502	0.0399459
2.505	0.0399149
2.508	0.0398795
2.511	0.0398398
2.514	0.0397958
2.517	0.0397475
2.52	0.039695
2.523	0.0396383
2.526	0.0395776
2.529	0.0395128
2.532	0.0394443
2.535	0.039372
2.538	0.0392962
2.541	0.039217
2.544	0.0391346
2.547	0.0390491
2.55	0.0389609
2.553	0.03887
2.556	0.0387767
2.559	0.0386812
2.562	0.0385839
2.565	0.0384848
2.568	0.0383842
2.571	0.0382824
2.574	0.0381796
2.577	0.0380761
2.58	0.037972
2.583	0.0378677
2.586	0.0377634
2.589	0.0376592
2.592	0.0375554
2.595	0.0374522
2.598	0.0373498
2.601	0.0372484
2.604	0.0371482
2.607	0.0370494
2.61	0.036952
2.613	0.0368564
2.616	0.0367625
2.619	0.0366707
2.622	0.0365808
2.625	0.0364932
2.628	0.0364078
2.631	0.0363249
2.634	0.0362443
2.637	0.0361664
2.64	0.0360909
2.643	0.0360182
2.646	0.0359481
2.649	0.0358807
2.652	0.0358161
2.655	0.0357543
2.658	0.0356952
2.661	0.0356389
2.664	0.0355853
2.667	0.0355346
2.67	0.0354866
2.673	0.0354413
2.676	0.0353987
2.679	0.0353588
2.682	0.0353215
2.685	0.0352868
2.688	0.0352547
2.691	0.035225
2.694	0.0351978
2.697	0.0351729
2.7	0.0351503
2.703	0.03513
2.706	0.0351118
2.709	0.0350957
2.712	0.0350816
2.715	0.0350694
2.718	0.0350591
2.721	0.0350504
2.724	0.0350434
2.727	0.0350378
2.73	0.0350337
2.733	0.0350309
2.736	0.0350292
2.739	0.0350286
2.742	0.035029
2.745	0.0350301
2.748	0.0350318
2.751	0.0350341
2.754	0.0350368
2.757	0.0350397
2.76	0.0350427
2.763	0.0350456
2.766	0.0350483
2.769	0.0350506
2.772	0.0350524
2.775	0.0350535
2.778	0.0350538
2.781	0.0350531
2.784	0.0350512
2.787	0.0350481
2.79	0.0350435
2.793	0.0350373
2.796	0.0350294
2.799	0.0350196
2.802	0.0350079
2.805	0.0349941
2.808	0.0349781
2.811	0.0349598
2.814	0.0349391
2.817	0.034916
2.82	0.0348904
2.823	0.0348622
2.826	0.0348315
2.829	0.0347981
2.832	0.0347621
2.835	0.0347235
2.838	0.0346824
2.841	0.0346387
2.844	0.0345925
2.847	0.0345439
2.85	0.034493
2.853	0.0344399
2.856	0.0343847
2.859	0.0343275
2.862	0.0342684
2.865	0.0342077
2.868	0.0341455
2.871	0.0340819
2.874	0.0340172
2.877	0.0339515
2.88	0.0338851
2.883	0.0338181
2.886	0.0337507
2.889	0.0336832
2.892	0.0336158
2.895	0.0335487
2.898	0.0334821
2.901	0.0334163
2.904	0.0333514
2.907	0.0332877
2.91	0.0332254
2.913	0.0331647
2.916	0.0331058
2.919	0.0330489
2.922	0.0329943
2.925	0.0329421
2.928	0.0328925
2.931	0.0328457
2.934	0.0328019
2.937	0.0327613
2.94	0.0327239
2.943	0.0326901
2.946	0.0326599
2.949	0.0326335
2.952	0.0326111
2.955	0.0325927
2.958	0.0325786
2.961	0.0325689
2.964	0.0325636
2.967	0.032563
2.97	0.0325671
2.973	0.032576
2.976	0.03259
2.979	0.032609
2.982	0.0326332
2.985	0.0326627
2.988	0.0326976
2.991	0.032738
2.994	0.032784
2.997	0.0328356
3	0.032893
3.003	0.0329563
3.006	0.0330254
3.009	0.0331006
3.012	0.0331818
3.015	0.0332691
3.018	0.0333626
3.021	0.0334623
3.024	0.0335682
3.027	0.0336805
3.03	0.0337991
3.033	0.0339241
3.036	0.0340554
3.039	0.0341931
3.042	0.0343372
3.045	0.0344875
3.048	0.0346442
3.051	0.0348071
3.054	0.0349762
3.057	0.0351514
3.06	0.0353326
3.063	0.0355197
3.066	0.0357126
3.069	0.0359111
3.072	0.0361152
3.075	0.0363245
3.078	0.0365389
3.081	0.0367582
3.084	0.0369822
3.087	0.0372105
3.09	0.0374431
3.093	0.0376794
3.096	0.0379194
3.099	0.0381625
3.102	0.0384086
3.105	0.0386572
3.108	0.0389081
3.111	0.0391607
3.114	0.0394148
3.117	0.03967
3.12	0.0399258
3.123	0.0401819
3.126	0.0404378
3.129	0.0406932
3.132	0.0409476
3.135	0.0412007
3.138	0.041452
3.141	0.0417013
3.144	0.041948
3.147	0.0421918
3.15	0.0424324
3.153	0.0426694
3.156	0.0429025
3.159	0.0431315
3.162	0.043356
3.165	0.0435757
3.168	0.0437905
3.171	0.0440001
3.174	0.0442042
3.177	0.0444029
3.18	0.0445958
3.183	0.0447829
3.186	0.0449641
3.189	0.0451392
3.192	0.0453083
3.195	0.0454713
3.198	0.0456282
3.201	0.045779
3.204	0.0459237
3.207	0.0460623
3.21	0.0461951
3.213	0.0463219
3.216	0.0464429
3.219	0.0465582
3.222	0.046668
3.225	0.0467723
3.228	0.0468712
3.231	0.046965
3.234	0.0470538
3.237	0.0471376
3.24	0.0472167
3.243	0.0472913
3.246	0.0473614
3.249	0.0474272
3.252	0.047489
3.255	0.0475467
3.258	0.0476007
3.261	0.047651
3.264	0.0476978
3.267	0.0477411
3.27	0.0477813
3.273	0.0478182
3.276	0.0478522
3.279	0.0478832
3.282	0.0479115
3.285	0.047937
3.288	0.0479599
3.291	0.0479803
3.294	0.0479981
3.297	0.0480136
3.3	0.0480267
