 x 	V[Y|X = x] 
0	0.035296
0.003	0.0358052
0.006	0.0363125
0.009	0.0368177
0.012	0.03732
0.015	0.0378191
0.018	0.0383144
0.021	0.0388055
0.024	0.0392918
0.027	0.0397729
0.03	0.0402485
0.033	0.040718
0.036	0.0411811
0.039	0.0416374
0.042	0.0420865
0.045	0.0425282
0.048	0.0429621
0.051	0.0433879
0.054	0.0438054
0.057	0.0442143
0.06	0.0446144
0.063	0.0450056
0.066	0.0453876
0.069	0.0457604
0.072	0.0461238
0.075	0.0464776
0.078	0.0468219
0.081	0.0471566
0.084	0.0474816
0.087	0.0477969
0.09	0.0481026
0.093	0.0483985
0.096	0.0486848
0.099	0.0489615
0.102	0.0492286
0.105	0.0494863
0.108	0.0497345
0.111	0.0499734
0.114	0.0502031
0.117	0.0504236
0.12	0.0506351
0.123	0.0508377
0.126	0.0510315
0.129	0.0512166
0.132	0.0513932
0.135	0.0515613
0.138	0.051721
0.141	0.0518726
0.144	0.052016
0.147	0.0521515
0.15	0.0522791
0.153	0.0523988
0.156	0.0525109
0.159	0.0526155
0.162	0.0527124
0.165	0.052802
0.168	0.0528842
0.171	0.0529591
0.174	0.0530268
0.177	0.0530872
0.18	0.0531405
0.183	0.0531866
0.186	0.0532257
0.189	0.0532575
0.192	0.0532823
0.195	0.0533
0.198	0.0533105
0.201	0.0533138
0.204	0.0533099
0.207	0.0532988
0.21	0.0532803
0.213	0.0532544
0.216	0.0532211
0.219	0.0531803
0.222	0.0531319
0.225	0.0530759
0.228	0.053012
0.231	0.0529403
0.234	0.0528607
0.237	0.052773
0.24	0.0526772
0.243	0.0525733
0.246	0.052461
0.249	0.0523404
0.252	0.0522113
0.255	0.0520738
0.258	0.0519277
0.261	0.0517731
0.264	0.0516099
0.267	0.051438
0.27	0.0512577
0.273	0.0510687
0.276	0.0508713
0.279	0.0506654
0.282	0.0504512
0.285	0.0502287
0.288	0.0499982
0.291	0.0497598
0.294	0.0495136
0.297	0.0492599
0.3	0.0489989
0.303	0.0487309
0.306	0.0484562
0.309	0.0481751
0.312	0.047888
0.315	0.0475951
0.318	0.0472969
0.321	0.0469938
0.324	0.0466862
0.327	0.0463746
0.33	0.0460593
0.333	0.0457409
0.336	0.0454198
0.339	0.0450965
0.342	0.0447715
0.345	0.0444452
0.348	0.0441182
0.351	0.043791
0.354	0.043464
0.357	0.0431377
0.36	0.0428125
0.363	0.042489
0.366	0.0421675
0.369	0.0418485
0.372	0.0415323
0.375	0.0412194
0.378	0.0409102
0.381	0.0406049
0.384	0.0403039
0.387	0.0400075
0.39	0.0397159
0.393	0.0394295
0.396	0.0391485
0.399	0.038873
0.402	0.0386033
0.405	0.0383395
0.408	0.0380817
0.411	0.0378301
0.414	0.0375847
0.417	0.0373457
0.42	0.037113
0.423	0.0368867
0.426	0.0366668
0.429	0.0364533
0.432	0.0362461
0.435	0.0360453
0.438	0.0358507
0.441	0.0356623
0.444	0.0354801
0.447	0.0353038
0.45	0.0351334
0.453	0.0349688
0.456	0.0348099
0.459	0.0346565
0.462	0.0345084
0.465	0.0343656
0.468	0.0342278
0.471	0.0340949
0.474	0.0339667
0.477	0.033843
0.48	0.0337237
0.483	0.0336086
0.486	0.0334974
0.489	0.0333901
0.492	0.0332863
0.495	0.033186
0.498	0.0330888
0.501	0.0329947
0.504	0.0329034
0.507	0.0328147
0.51	0.0327284
0.513	0.0326443
0.516	0.0325622
0.519	0.0324819
0.522	0.0324032
0.525	0.0323259
0.528	0.0322498
0.531	0.0321747
0.534	0.0321004
0.537	0.0320266
0.54	0.0319533
0.543	0.0318802
0.546	0.0318071
0.549	0.0317339
0.552	0.0316603
0.555	0.0315862
0.558	0.0315113
0.561	0.0314357
0.564	0.031359
0.567	0.0312811
