 x  	 F(x)  
0.441	0.493163
0.444	0.495424
0.447	0.497663
0.45	0.499882
0.453	0.502082
0.456	0.504265
0.459	0.506431
0.462	0.508583
0.465	0.51072
0.468	0.512846
0.471	0.51496
0.474	0.517065
0.477	0.519161
0.48	0.52125
0.483	0.523333
0.486	0.525411
0.489	0.527485
0.492	0.529557
0.495	0.531628
0.498	0.533699
0.501	0.535771
0.504	0.537845
0.507	0.539922
0.51	0.542003
0.513	0.54409
0.516	0.546182
0.519	0.548282
0.522	0.550389
0.525	0.552504
0.528	0.554629
0.531	0.556764
0.534	0.558909
0.537	0.561065
0.54	0.563233
0.543	0.565413
0.546	0.567605
0.549	0.56981
0.552	0.572027
0.555	0.574258
0.558	0.576501
0.561	0.578758
0.564	0.581027
0.567	0.58331
0.57	0.585605
0.573	0.587912
0.576	0.590232
0.579	0.592563
0.582	0.594905
0.585	0.597257
0.588	0.599619
0.591	0.601991
0.594	0.60437
0.597	0.606758
0.6	0.609151
0.603	0.611551
0.606	0.613955
0.609	0.616362
0.612	0.618773
0.615	0.621184
0.618	0.623596
0.621	0.626007
0.624	0.628416
0.627	0.630821
0.63	0.633222
0.633	0.635618
0.636	0.638006
0.639	0.640386
0.642	0.642757
0.645	0.645118
0.648	0.647466
0.651	0.649802
0.654	0.652125
0.657	0.654432
0.66	0.656724
0.663	0.658999
0.666	0.661256
0.669	0.663495
0.672	0.665715
0.675	0.667915
0.678	0.670095
0.681	0.672254
0.684	0.674391
0.687	0.676506
0.69	0.678599
0.693	0.680669
0.696	0.682716
0.699	0.684741
0.702	0.686742
0.705	0.688721
0.708	0.690676
0.711	0.692609
0.714	0.694519
0.717	0.696407
0.72	0.698272
0.723	0.700116
0.726	0.701938
0.729	0.703739
0.732	0.70552
0.735	0.707281
0.738	0.709022
0.741	0.710745
0.744	0.71245
0.747	0.714137
0.75	0.715808
0.753	0.717462
0.756	0.719102
0.759	0.720727
0.762	0.722339
0.765	0.723938
0.768	0.725525
0.771	0.727101
0.774	0.728666
0.777	0.730223
0.78	0.731771
0.783	0.733311
0.786	0.734844
0.789	0.736372
0.792	0.737895
0.795	0.739413
0.798	0.740928
0.801	0.742441
0.804	0.743952
0.807	0.745462
0.81	0.746972
0.813	0.748482
0.816	0.749994
0.819	0.751509
0.822	0.753025
0.825	0.754546
0.828	0.75607
0.831	0.757599
0.834	0.759133
0.837	0.760673
0.84	0.76222
0.843	0.763773
0.846	0.765333
0.849	0.766901
0.852	0.768476
0.855	0.77006
0.858	0.771652
0.861	0.773253
0.864	0.774862
0.867	0.77648
0.87	0.778107
0.873	0.779742
0.876	0.781386
0.879	0.783039
0.882	0.784701
0.885	0.78637
0.888	0.788047
0.891	0.789732
0.894	0.791424
0.897	0.793123
0.9	0.794828
0.903	0.796539
0.906	0.798255
0.909	0.799976
0.912	0.8017
0.915	0.803428
0.918	0.805158
0.921	0.806889
0.924	0.808622
0.927	0.810355
0.93	0.812087
0.933	0.813818
0.936	0.815546
0.939	0.817271
0.942	0.818991
0.945	0.820707
0.948	0.822417
0.951	0.82412
0.954	0.825816
0.957	0.827503
0.96	0.829181
0.963	0.830849
0.966	0.832506
0.969	0.834152
0.972	0.835785
0.975	0.837406
0.978	0.839013
0.981	0.840607
0.984	0.842186
0.987	0.84375
0.99	0.845298
0.993	0.846831
0.996	0.848348
0.999	0.849848
1.002	0.851331
1.005	0.852798
1.008	0.854248
1.011	0.85568
1.014	0.857096
1.017	0.858494
1.02	0.859876
1.023	0.86124
1.026	0.862588
1.029	0.863919
1.032	0.865233
1.035	0.866532
1.038	0.867814
1.041	0.869081
1.044	0.870333
1.047	0.87157
1.05	0.872792
1.053	0.874001
1.056	0.875196
1.059	0.876378
1.062	0.877548
1.065	0.878706
1.068	0.879852
1.071	0.880988
1.074	0.882113
1.077	0.883229
1.08	0.884336
1.083	0.885434
1.086	0.886524
1.089	0.887608
1.092	0.888684
1.095	0.889755
1.098	0.89082
1.101	0.89188
1.104	0.892937
1.107	0.89399
1.11	0.89504
1.113	0.896087
1.116	0.897133
1.119	0.898178
1.122	0.899222
1.125	0.900266
1.128	0.901311
1.131	0.902356
1.134	0.903404
1.137	0.904453
1.14	0.905505
1.143	0.906559
1.146	0.907617
1.149	0.908679
1.152	0.909746
1.155	0.910816
1.158	0.911892
1.161	0.912973
1.164	0.914059
1.167	0.915151
1.17	0.916248
1.173	0.917352
1.176	0.918462
1.179	0.919579
1.182	0.920702
1.185	0.921831
1.188	0.922967
1.191	0.924109
1.194	0.925258
1.197	0.926413
1.2	0.927574
1.203	0.928741
1.206	0.929914
1.209	0.931092
1.212	0.932276
1.215	0.933464
1.218	0.934657
1.221	0.935854
1.224	0.937055
1.227	0.938259
1.23	0.939466
1.233	0.940675
1.236	0.941886
1.239	0.943098
1.242	0.94431
1.245	0.945523
1.248	0.946735
1.251	0.947946
1.254	0.949155
1.257	0.950362
1.26	0.951565
1.263	0.952765
1.266	0.95396
1.269	0.955151
1.272	0.956335
1.275	0.957514
1.278	0.958686
1.281	0.95985
1.284	0.961006
1.287	0.962154
1.29	0.963293
1.293	0.964422
1.296	0.965542
1.299	0.96665
1.302	0.967749
1.305	0.968835
1.308	0.969911
1.311	0.970974
1.314	0.972025
1.317	0.973064
1.32	0.97409
1.323	0.975103
1.326	0.976104
1.329	0.977091
1.332	0.978065
1.335	0.979025
1.338	0.979972
1.341	0.980906
1.344	0.981827
1.347	0.982734
1.35	0.983628
1.353	0.984509
1.356	0.985377
1.359	0.986232
1.362	0.987074
1.365	0.987903
1.368	0.98872
1.371	0.989525
1.374	0.990318
1.377	0.991099
1.38	0.991868
1.383	0.992626
1.386	0.993373
1.389	0.994109
1.392	0.994834
1.395	0.995548
1.398	0.996253
1.401	0.996947
1.404	0.997632
1.407	0.998307
1.41	0.998972
1.413	0.999629
1.416	1.00028
1.419	1.00092
1.422	1.00155
1.425	1.00217
1.428	1.00278
1.431	1.00339
1.434	1.00398
1.437	1.00457
1.44	1.00516
1.443	1.00573
1.446	1.0063
1.449	1.00685
1.452	1.00741
1.455	1.00795
1.458	1.00849
1.461	1.00902
1.464	1.00954
1.467	1.01005
1.47	1.01056
1.473	1.01105
1.476	1.01154
1.479	1.01203
1.482	1.0125
1.485	1.01296
1.488	1.01342
1.491	1.01387
1.494	1.01431
1.497	1.01473
1.5	1.01515
1.503	1.01556
1.506	1.01596
1.509	1.01635
1.512	1.01673
1.515	1.0171
1.518	1.01745
1.521	1.0178
1.524	1.01813
1.527	1.01845
1.53	1.01876
1.533	1.01905
1.536	1.01934
1.539	1.01961
1.542	1.01986
1.545	1.0201
1.548	1.02033
1.551	1.02054
1.554	1.02074
1.557	1.02092
1.56	1.02109
1.563	1.02124
1.566	1.02138
1.569	1.0215
1.572	1.02161
1.575	1.0217
1.578	1.02177
1.581	1.02183
1.584	1.02188
1.587	1.02191
1.59	1.02192
1.593	1.02192
1.596	1.0219
1.599	1.02187
1.602	1.02182
1.605	1.02175
1.608	1.02168
1.611	1.02159
1.614	1.02148
1.617	1.02136
1.62	1.02123
1.623	1.02108
1.626	1.02092
1.629	1.02075
1.632	1.02056
1.635	1.02036
1.638	1.02015
1.641	1.01993
1.644	1.0197
1.647	1.01946
1.65	1.0192
1.653	1.01894
1.656	1.01866
1.659	1.01838
1.662	1.01809
1.665	1.01778
1.668	1.01747
1.671	1.01715
1.674	1.01682
1.677	1.01649
1.68	1.01614
1.683	1.01579
1.686	1.01543
1.689	1.01506
1.692	1.01469
1.695	1.01431
1.698	1.01392
1.701	1.01352
1.704	1.01312
1.707	1.01271
1.71	1.0123
1.713	1.01188
1.716	1.01145
1.719	1.01101
1.722	1.01057
1.725	1.01012
1.728	1.00967
1.731	1.00921
1.734	1.00874
1.737	1.00827
1.74	1.00778
1.743	1.0073
1.746	1.0068
1.749	1.0063
1.752	1.00579
1.755	1.00528
1.758	1.00476
1.761	1.00423
1.764	1.00369
1.767	1.00315
1.77	1.0026
1.773	1.00204
1.776	1.00147
1.779	1.00089
1.782	1.00031
1.785	0.999721
1.788	0.999122
1.791	0.998515
1.794	0.9979
1.797	0.997276
1.8	0.996645
1.803	0.996005
1.806	0.995356
1.809	0.994699
1.812	0.994034
1.815	0.99336
1.818	0.992678
1.821	0.991988
1.824	0.99129
1.827	0.990583
1.83	0.989869
1.833	0.989147
1.836	0.988417
1.839	0.987679
1.842	0.986934
1.845	0.986182
1.848	0.985423
1.851	0.984657
1.854	0.983885
1.857	0.983107
1.86	0.982323
1.863	0.981534
1.866	0.980739
1.869	0.97994
1.872	0.979136
1.875	0.978328
1.878	0.977516
1.881	0.976701
1.884	0.975883
1.887	0.975063
1.89	0.97424
1.893	0.973416
1.896	0.972591
1.899	0.971764
1.902	0.970938
1.905	0.970111
1.908	0.969284
1.911	0.968458
1.914	0.967633
1.917	0.96681
1.92	0.965988
1.923	0.965169
1.926	0.964351
1.929	0.963537
1.932	0.962725
1.935	0.961916
1.938	0.96111
1.941	0.960308
1.944	0.95951
1.947	0.958716
1.95	0.957925
1.953	0.957138
1.956	0.956355
1.959	0.955576
1.962	0.954802
1.965	0.954031
1.968	0.953264
1.971	0.9525
1.974	0.95174
1.977	0.950984
1.98	0.950231
1.983	0.949481
1.986	0.948733
1.989	0.947988
1.992	0.947246
1.995	0.946505
1.998	0.945765
2.001	0.945027
2.004	0.944289
2.007	0.943552
2.01	0.942814
2.013	0.942076
2.016	0.941337
2.019	0.940595
2.022	0.939852
2.025	0.939106
2.028	0.938356
2.031	0.937602
2.034	0.936844
2.037	0.93608
2.04	0.935311
2.043	0.934534
2.046	0.933751
2.049	0.932959
2.052	0.932159
2.055	0.931349
2.058	0.930529
2.061	0.929698
2.064	0.928855
2.067	0.927999
2.07	0.927131
2.073	0.926248
2.076	0.92535
2.079	0.924436
2.082	0.923506
2.085	0.922558
2.088	0.921592
2.091	0.920608
2.094	0.919603
2.097	0.918578
2.1	0.917531
2.103	0.916462
2.106	0.915371
2.109	0.914255
2.112	0.913116
2.115	0.911951
2.118	0.91076
2.121	0.909543
2.124	0.908299
2.127	0.907027
2.13	0.905727
2.133	0.904398
2.136	0.90304
2.139	0.901652
2.142	0.900235
2.145	0.898787
2.148	0.897308
2.151	0.895798
2.154	0.894258
2.157	0.892686
2.16	0.891083
2.163	0.889449
2.166	0.887784
2.169	0.886088
2.172	0.884361
2.175	0.882604
2.178	0.880817
2.181	0.879
2.184	0.877155
2.187	0.87528
2.19	0.873378
2.193	0.871449
2.196	0.869494
2.199	0.867512
2.202	0.865506
2.205	0.863477
2.208	0.861424
2.211	0.85935
2.214	0.857254
2.217	0.855139
2.22	0.853006
2.223	0.850855
2.226	0.848687
2.229	0.846504
2.232	0.844308
2.235	0.842098
2.238	0.839876
2.241	0.837644
2.244	0.835403
2.247	0.833153
2.25	0.830895
2.253	0.828632
2.256	0.826363
2.259	0.82409
2.262	0.821813
2.265	0.819534
2.268	0.817253
2.271	0.814971
2.274	0.812689
2.277	0.810407
2.28	0.808126
2.283	0.805847
2.286	0.80357
2.289	0.801295
2.292	0.799022
2.295	0.796753
2.298	0.794486
2.301	0.792223
2.304	0.789963
2.307	0.787707
2.31	0.785453
2.313	0.783203
2.316	0.780956
2.319	0.778711
2.322	0.776468
2.325	0.774228
2.328	0.771988
2.331	0.76975
2.334	0.767513
2.337	0.765275
2.34	0.763037
2.343	0.760798
2.346	0.758556
2.349	0.756312
2.352	0.754064
2.355	0.751813
2.358	0.749556
2.361	0.747293
2.364	0.745023
2.367	0.742746
2.37	0.74046
2.373	0.738165
2.376	0.73586
2.379	0.733543
2.382	0.731214
2.385	0.728873
2.388	0.726517
2.391	0.724146
2.394	0.72176
2.397	0.719357
2.4	0.716937
2.403	0.714498
2.406	0.71204
2.409	0.709563
2.412	0.707065
2.415	0.704546
2.418	0.702005
2.421	0.699441
2.424	0.696855
2.427	0.694245
2.43	0.691611
2.433	0.688953
2.436	0.686271
2.439	0.683564
2.442	0.680831
2.445	0.678074
2.448	0.675292
2.451	0.672485
2.454	0.669653
2.457	0.666796
2.46	0.663916
2.463	0.661011
2.466	0.658083
2.469	0.655133
2.472	0.65216
2.475	0.649166
2.478	0.646152
2.481	0.643118
2.484	0.640066
2.487	0.636996
2.49	0.63391
2.493	0.630809
2.496	0.627695
2.499	0.624568
2.502	0.621431
2.505	0.618284
2.508	0.615129
2.511	0.611968
2.514	0.608803
2.517	0.605634
2.52	0.602464
2.523	0.599295
2.526	0.596127
2.529	0.592963
2.532	0.589805
2.535	0.586653
2.538	0.58351
2.541	0.580377
2.544	0.577256
2.547	0.574148
2.55	0.571054
2.553	0.567977
2.556	0.564917
2.559	0.561875
2.562	0.558853
2.565	0.555852
2.568	0.552873
2.571	0.549917
2.574	0.546984
2.577	0.544076
2.58	0.541192
2.583	0.538334
2.586	0.535503
2.589	0.532697
2.592	0.529919
2.595	0.527167
2.598	0.524442
2.601	0.521745
2.604	0.519074
2.607	0.51643
2.61	0.513813
2.613	0.511222
2.616	0.508656
2.619	0.506116
2.622	0.503601
2.625	0.50111
2.628	0.498643
2.631	0.496199
2.634	0.493776
2.637	0.491375
2.64	0.488993
2.643	0.486631
2.646	0.484288
2.649	0.481961
2.652	0.479651
2.655	0.477356
2.658	0.475075
2.661	0.472806
2.664	0.47055
2.667	0.468303
2.67	0.466066
2.673	0.463837
2.676	0.461615
2.679	0.459398
2.682	0.457185
2.685	0.454975
2.688	0.452767
2.691	0.45056
2.694	0.448351
2.697	0.446141
2.7	0.443927
2.703	0.441709
2.706	0.439486
2.709	0.437255
2.712	0.435017
2.715	0.43277
2.718	0.430512
2.721	0.428244
2.724	0.425963
2.727	0.423669
2.73	0.421362
2.733	0.419039
2.736	0.416701
2.739	0.414346
2.742	0.411974
2.745	0.409584
2.748	0.407175
2.751	0.404748
2.754	0.402301
2.757	0.399835
2.76	0.397348
2.763	0.39484
2.766	0.392312
2.769	0.389764
2.772	0.387195
2.775	0.384605
2.778	0.381994
2.781	0.379363
2.784	0.376713
2.787	0.374043
2.79	0.371353
2.793	0.368646
2.796	0.36592
2.799	0.363177
2.802	0.360418
2.805	0.357644
2.808	0.354855
2.811	0.352052
2.814	0.349238
2.817	0.346412
2.82	0.343576
2.823	0.340731
2.826	0.337879
2.829	0.33502
2.832	0.332157
2.835	0.32929
2.838	0.326422
2.841	0.323553
2.844	0.320684
2.847	0.317818
2.85	0.314956
2.853	0.312099
2.856	0.309248
2.859	0.306405
2.862	0.303571
2.865	0.300748
2.868	0.297937
2.871	0.295138
2.874	0.292353
2.877	0.289583
2.88	0.28683
2.883	0.284093
2.886	0.281374
2.889	0.278673
2.892	0.275992
2.895	0.27333
2.898	0.270689
2.901	0.268068
2.904	0.265469
2.907	0.262891
2.91	0.260335
2.913	0.2578
2.916	0.255287
2.919	0.252795
2.922	0.250324
2.925	0.247875
2.928	0.245447
2.931	0.243039
2.934	0.240651
2.937	0.238282
2.94	0.235932
2.943	0.2336
2.946	0.231286
2.949	0.228988
2.952	0.226705
2.955	0.224438
2.958	0.222184
2.961	0.219943
2.964	0.217713
2.967	0.215495
2.97	0.213285
2.973	0.211084
2.976	0.20889
2.979	0.206702
2.982	0.204519
2.985	0.202339
2.988	0.20016
2.991	0.197983
2.994	0.195805
2.997	0.193624
3	0.191441
3.003	0.189253
3.006	0.187058
3.009	0.184856
3.012	0.182645
3.015	0.180425
3.018	0.178192
3.021	0.175947
3.024	0.173688
3.027	0.171413
3.03	0.169122
3.033	0.166812
3.036	0.164484
3.039	0.162135
3.042	0.159765
3.045	0.157373
3.048	0.154957
3.051	0.152516
3.054	0.15005
3.057	0.147558
3.06	0.145038
3.063	0.142491
3.066	0.139915
3.069	0.13731
3.072	0.134675
3.075	0.13201
3.078	0.129314
3.081	0.126588
3.084	0.123831
3.087	0.121043
3.09	0.118223
3.093	0.115373
3.096	0.112492
3.099	0.10958
3.102	0.106638
3.105	0.103667
3.108	0.100667
3.111	0.0976378
3.114	0.0945814
3.117	0.0914984
3.12	0.0883896
3.123	0.0852562
3.126	0.0820992
3.129	0.07892
3.132	0.0757198
3.135	0.0725
3.138	0.069262
3.141	0.0660074
3.144	0.0627376
3.147	0.0594544
3.15	0.0561593
3.153	0.052854
3.156	0.0495402
3.159	0.0462196
3.162	0.042894
3.165	0.039565
3.168	0.0362344
3.171	0.0329038
3.174	0.029575
3.177	0.0262496
3.18	0.0229291
3.183	0.0196151
3.186	0.0163091
3.189	0.0130126
3.192	0.00972693
3.195	0.00645336
3.198	0.00319314
3.201	-5.25859e-05
3.204	-0.00328275
3.207	-0.00649639
3.21	-0.00969261
3.213	-0.0128706
3.216	-0.0160297
3.219	-0.0191693
3.222	-0.0222888
3.225	-0.0253879
3.228	-0.0284663
3.231	-0.0315237
3.234	-0.0345599
3.237	-0.037575
3.24	-0.0405691
3.243	-0.0435421
3.246	-0.0464945
3.249	-0.0494264
3.252	-0.0523383
3.255	-0.0552306
3.258	-0.058104
3.261	-0.0609589
3.264	-0.0637961
3.267	-0.0666163
3.27	-0.0694204
3.273	-0.0722092
3.276	-0.0749835
3.279	-0.0777444
3.282	-0.0804929
3.285	-0.08323
3.288	-0.0859568
3.291	-0.0886744
3.294	-0.091384
3.297	-0.0940867
3.3	-0.0967838
3.303	-0.0994764
3.306	-0.102166
3.309	-0.104853
3.312	-0.10754
3.315	-0.110227
3.318	-0.112916
3.321	-0.115608
3.324	-0.118304
3.327	-0.121005
3.33	-0.123714
3.333	-0.12643
3.336	-0.129155
3.339	-0.13189
3.342	-0.134636
3.345	-0.137395
3.348	-0.140167
3.351	-0.142954
3.354	-0.145756
3.357	-0.148574
3.36	-0.151409
3.363	-0.154262
3.366	-0.157133
3.369	-0.160023
3.372	-0.162934
3.375	-0.165864
3.378	-0.168816
3.381	-0.171788
3.384	-0.174782
3.387	-0.177797
3.39	-0.180834
3.393	-0.183893
3.396	-0.186973
3.399	-0.190075
3.402	-0.193197
3.405	-0.196341
3.408	-0.199505
3.411	-0.202688
3.414	-0.205891
3.417	-0.209112
3.42	-0.212351
3.423	-0.215606
3.426	-0.218877
3.429	-0.222162
3.432	-0.225461
3.435	-0.228771
3.438	-0.232093
3.441	-0.235423
3.444	-0.238761
3.447	-0.242105
3.45	-0.245454
3.453	-0.248806
3.456	-0.252159
3.459	-0.255511
3.462	-0.258861
3.465	-0.262208
3.468	-0.265548
3.471	-0.268881
3.474	-0.272205
3.477	-0.275518
3.48	-0.278819
3.483	-0.282105
3.486	-0.285375
3.489	-0.288627
3.492	-0.291861
3.495	-0.295074
3.498	-0.298265
3.501	-0.301432
3.504	-0.304576
3.507	-0.307693
3.51	-0.310784
3.513	-0.313847
3.516	-0.316882
3.519	-0.319887
3.522	-0.322862
3.525	-0.325806
3.528	-0.328719
3.531	-0.3316
3.534	-0.334449
3.537	-0.337266
3.54	-0.340051
3.543	-0.342804
3.546	-0.345524
3.549	-0.348212
3.552	-0.350868
3.555	-0.353492
3.558	-0.356085
3.561	-0.358648
3.564	-0.36118
3.567	-0.363683
3.57	-0.366157
3.573	-0.368603
3.576	-0.371022
3.579	-0.373414
3.582	-0.375781
3.585	-0.378123
3.588	-0.380441
3.591	-0.382738
3.594	-0.385012
3.597	-0.387266
3.6	-0.389501
3.603	-0.391718
3.606	-0.393919
3.609	-0.396103
3.612	-0.398273
3.615	-0.400429
3.618	-0.402574
3.621	-0.404707
3.624	-0.406831
3.627	-0.408947
3.63	-0.411055
3.633	-0.413158
3.636	-0.415255
3.639	-0.417349
3.642	-0.41944
3.645	-0.42153
3.648	-0.42362
3.651	-0.425711
3.654	-0.427804
3.657	-0.429899
3.66	-0.431999
3.663	-0.434104
3.666	-0.436214
3.669	-0.438332
3.672	-0.440457
3.675	-0.44259
3.678	-0.444733
3.681	-0.446885
3.684	-0.449049
3.687	-0.451223
3.69	-0.453409
3.693	-0.455607
3.696	-0.457818
3.699	-0.460041
3.702	-0.462278
3.705	-0.464528
3.708	-0.466792
3.711	-0.46907
3.714	-0.471361
3.717	-0.473666
3.72	-0.475984
3.723	-0.478316
3.726	-0.48066
3.729	-0.483018
3.732	-0.485387
3.735	-0.487769
3.738	-0.490161
3.741	-0.492564
3.744	-0.494977
3.747	-0.497399
3.75	-0.499829
3.753	-0.502266
3.756	-0.50471
3.759	-0.50716
3.762	-0.509614
3.765	-0.512071
3.768	-0.514531
3.771	-0.516992
3.774	-0.519453
3.777	-0.521913
3.78	-0.52437
3.783	-0.526824
3.786	-0.529273
3.789	-0.531717
3.792	-0.534153
3.795	-0.536581
3.798	-0.538999
3.801	-0.541407
3.804	-0.543804
3.807	-0.546187
3.81	-0.548557
3.813	-0.550912
3.816	-0.553252
3.819	-0.555575
3.822	-0.557881
3.825	-0.560169
3.828	-0.562438
3.831	-0.564687
3.834	-0.566917
3.837	-0.569126
3.84	-0.571314
3.843	-0.573481
3.846	-0.575627
3.849	-0.57775
3.852	-0.579852
3.855	-0.581931
3.858	-0.583989
3.861	-0.586024
3.864	-0.588038
3.867	-0.59003
3.87	-0.592
3.873	-0.593948
3.876	-0.595876
3.879	-0.597783
3.882	-0.59967
3.885	-0.601538
3.888	-0.603386
3.891	-0.605216
3.894	-0.607028
3.897	-0.608822
3.9	-0.6106
3.903	-0.612362
3.906	-0.614108
3.909	-0.61584
3.912	-0.617559
3.915	-0.619265
3.918	-0.620959
3.921	-0.622641
3.924	-0.624314
3.927	-0.625977
3.93	-0.627631
3.933	-0.629278
3.936	-0.630918
3.939	-0.632553
3.942	-0.634182
3.945	-0.635807
3.948	-0.637429
3.951	-0.639049
3.954	-0.640667
3.957	-0.642284
3.96	-0.643902
3.963	-0.645521
3.966	-0.647141
3.969	-0.648765
3.972	-0.650391
3.975	-0.652022
3.978	-0.653657
3.981	-0.655299
3.984	-0.656946
3.987	-0.6586
3.99	-0.660261
3.993	-0.66193
3.996	-0.663608
3.999	-0.665294
4.002	-0.66699
4.005	-0.668695
4.008	-0.670411
4.011	-0.672136
4.014	-0.673872
4.017	-0.675619
4.02	-0.677377
4.023	-0.679145
4.026	-0.680924
4.029	-0.682714
4.032	-0.684515
4.035	-0.686327
4.038	-0.688148
4.041	-0.68998
4.044	-0.691822
4.047	-0.693673
4.05	-0.695533
4.053	-0.697401
4.056	-0.699278
4.059	-0.701161
4.062	-0.703052
4.065	-0.704948
4.068	-0.70685
4.071	-0.708756
4.074	-0.710665
4.077	-0.712578
4.08	-0.714492
4.083	-0.716408
4.086	-0.718323
4.089	-0.720238
4.092	-0.722151
4.095	-0.724061
4.098	-0.725967
4.101	-0.727869
4.104	-0.729765
4.107	-0.731654
4.11	-0.733535
4.113	-0.735409
4.116	-0.737272
4.119	-0.739126
4.122	-0.740968
4.125	-0.742798
4.128	-0.744616
4.131	-0.74642
4.134	-0.748209
4.137	-0.749984
4.14	-0.751744
4.143	-0.753488
4.146	-0.755215
4.149	-0.756925
4.152	-0.758618
4.155	-0.760293
4.158	-0.76195
4.161	-0.763589
4.164	-0.76521
4.167	-0.766812
4.17	-0.768396
4.173	-0.769961
4.176	-0.771508
4.179	-0.773036
4.182	-0.774546
4.185	-0.776038
4.188	-0.777511
4.191	-0.778968
4.194	-0.780407
4.197	-0.781829
4.2	-0.783234
4.203	-0.784623
4.206	-0.785996
4.209	-0.787354
4.212	-0.788698
4.215	-0.790027
4.218	-0.791342
4.221	-0.792644
4.224	-0.793934
4.227	-0.795212
4.23	-0.796478
4.233	-0.797734
4.236	-0.79898
4.239	-0.800216
4.242	-0.801444
4.245	-0.802664
4.248	-0.803876
4.251	-0.805082
4.254	-0.806282
4.257	-0.807476
4.26	-0.808666
4.263	-0.809851
4.266	-0.811034
4.269	-0.812213
4.272	-0.813391
4.275	-0.814567
4.278	-0.815743
4.281	-0.816918
4.284	-0.818093
4.287	-0.81927
4.29	-0.820447
4.293	-0.821627
4.296	-0.82281
4.299	-0.823995
4.302	-0.825184
4.305	-0.826377
4.308	-0.827574
4.311	-0.828776
4.314	-0.829983
4.317	-0.831195
4.32	-0.832413
4.323	-0.833637
4.326	-0.834866
4.329	-0.836102
4.332	-0.837345
4.335	-0.838594
4.338	-0.83985
4.341	-0.841112
4.344	-0.842381
4.347	-0.843657
4.35	-0.844939
4.353	-0.846227
4.356	-0.847521
4.359	-0.848822
4.362	-0.850128
4.365	-0.851439
4.368	-0.852756
4.371	-0.854077
4.374	-0.855403
4.377	-0.856732
4.38	-0.858064
4.383	-0.8594
4.386	-0.860738
4.389	-0.862077
4.392	-0.863418
4.395	-0.864759
4.398	-0.866099
4.401	-0.86744
4.404	-0.868778
4.407	-0.870114
4.41	-0.871448
4.413	-0.872778
4.416	-0.874104
4.419	-0.875424
4.422	-0.87674
4.425	-0.878048
4.428	-0.87935
4.431	-0.880644
4.434	-0.88193
4.437	-0.883207
4.44	-0.884474
4.443	-0.885731
4.446	-0.886978
4.449	-0.888213
4.452	-0.889436
4.455	-0.890648
4.458	-0.891847
4.461	-0.893033
4.464	-0.894205
4.467	-0.895364
4.47	-0.896509
4.473	-0.89764
4.476	-0.898756
4.479	-0.899858
4.482	-0.900945
4.485	-0.902017
4.488	-0.903075
4.491	-0.904117
