 x  	 F(x)  
0.723	0.709084
0.726	0.710989
0.729	0.712874
0.732	0.714738
0.735	0.716583
0.738	0.718408
0.741	0.720216
0.744	0.722006
0.747	0.723779
0.75	0.725536
0.753	0.727278
0.756	0.729006
0.759	0.73072
0.762	0.732422
0.765	0.734112
0.768	0.735791
0.771	0.73746
0.774	0.73912
0.777	0.740772
0.78	0.742417
0.783	0.744056
0.786	0.745689
0.789	0.747318
0.792	0.748943
0.795	0.750565
0.798	0.752186
0.801	0.753805
0.804	0.755424
0.807	0.757044
0.81	0.758665
0.813	0.760288
0.816	0.761914
0.819	0.763543
0.822	0.765177
0.825	0.766815
0.828	0.768459
0.831	0.770108
0.834	0.771764
0.837	0.773427
0.84	0.775097
0.843	0.776774
0.846	0.77846
0.849	0.780153
0.852	0.781856
0.855	0.783566
0.858	0.785286
0.861	0.787014
0.864	0.788751
0.867	0.790497
0.87	0.792251
0.873	0.794014
0.876	0.795785
0.879	0.797564
0.882	0.79935
0.885	0.801144
0.888	0.802945
0.891	0.804751
0.894	0.806564
0.897	0.808381
0.9	0.810203
0.903	0.812028
0.906	0.813857
0.909	0.815688
0.912	0.81752
0.915	0.819353
0.918	0.821186
0.921	0.823017
0.924	0.824847
0.927	0.826674
0.93	0.828496
0.933	0.830314
0.936	0.832126
0.939	0.833932
0.942	0.83573
0.945	0.837519
0.948	0.839299
0.951	0.841069
0.954	0.842828
0.957	0.844575
0.96	0.846309
0.963	0.84803
0.966	0.849736
0.969	0.851428
0.972	0.853105
0.975	0.854766
0.978	0.85641
0.981	0.858037
0.984	0.859647
0.987	0.861239
0.99	0.862814
0.993	0.86437
0.996	0.865907
0.999	0.867426
1.002	0.868927
1.005	0.870408
1.008	0.871871
1.011	0.873315
1.014	0.87474
1.017	0.876147
1.02	0.877536
1.023	0.878906
1.026	0.880259
1.029	0.881594
1.032	0.882913
1.035	0.884214
1.038	0.885499
1.041	0.886769
1.044	0.888022
1.047	0.889261
1.05	0.890486
1.053	0.891697
1.056	0.892894
1.059	0.894079
1.062	0.895252
1.065	0.896413
1.068	0.897563
1.071	0.898703
1.074	0.899833
1.077	0.900955
1.08	0.902067
1.083	0.903173
1.086	0.904271
1.089	0.905363
1.092	0.906449
1.095	0.90753
1.098	0.908606
1.101	0.909678
1.104	0.910748
1.107	0.911814
1.11	0.912879
1.113	0.913942
1.116	0.915004
1.119	0.916066
1.122	0.917128
1.125	0.918191
1.128	0.919255
1.131	0.92032
1.134	0.921388
1.137	0.922459
1.14	0.923532
1.143	0.924609
1.146	0.92569
1.149	0.926775
1.152	0.927864
1.155	0.928958
1.158	0.930057
1.161	0.931161
1.164	0.932271
1.167	0.933386
1.17	0.934507
1.173	0.935633
1.176	0.936766
1.179	0.937904
1.182	0.939048
1.185	0.940197
1.188	0.941352
1.191	0.942513
1.194	0.943679
1.197	0.94485
1.2	0.946025
1.203	0.947206
1.206	0.94839
1.209	0.949579
1.212	0.950771
1.215	0.951966
1.218	0.953163
1.221	0.954363
1.224	0.955564
1.227	0.956767
1.23	0.95797
1.233	0.959173
1.236	0.960376
1.239	0.961577
1.242	0.962777
1.245	0.963974
1.248	0.965169
1.251	0.96636
1.254	0.967546
1.257	0.968728
1.26	0.969904
1.263	0.971074
1.266	0.972237
1.269	0.973393
1.272	0.974541
1.275	0.975681
1.278	0.976811
1.281	0.977933
1.284	0.979044
1.287	0.980145
1.29	0.981235
1.293	0.982314
1.296	0.983381
1.299	0.984437
1.302	0.98548
1.305	0.98651
1.308	0.987528
1.311	0.988532
1.314	0.989524
1.317	0.990502
1.32	0.991467
1.323	0.992418
1.326	0.993355
1.329	0.994279
1.332	0.99519
1.335	0.996086
1.338	0.996969
1.341	0.997839
1.344	0.998695
1.347	0.999538
1.35	1.00037
1.353	1.00118
1.356	1.00199
1.359	1.00278
1.362	1.00356
1.365	1.00432
1.368	1.00508
1.371	1.00582
1.374	1.00655
1.377	1.00727
1.38	1.00798
1.383	1.00868
1.386	1.00936
1.389	1.01004
1.392	1.01071
1.395	1.01136
1.398	1.01201
1.401	1.01265
1.404	1.01327
1.407	1.01389
1.41	1.0145
1.413	1.0151
1.416	1.0157
1.419	1.01628
1.422	1.01686
1.425	1.01743
1.428	1.01799
1.431	1.01854
1.434	1.01909
1.437	1.01963
1.44	1.02016
1.443	1.02068
1.446	1.0212
1.449	1.0217
1.452	1.02221
1.455	1.0227
1.458	1.02319
1.461	1.02366
1.464	1.02414
1.467	1.0246
1.47	1.02506
1.473	1.0255
1.476	1.02594
1.479	1.02638
1.482	1.0268
1.485	1.02721
1.488	1.02762
1.491	1.02802
1.494	1.0284
1.497	1.02878
1.5	1.02915
1.503	1.02951
1.506	1.02986
1.509	1.03019
1.512	1.03052
1.515	1.03083
1.518	1.03114
1.521	1.03143
1.524	1.03171
1.527	1.03197
1.53	1.03223
1.533	1.03247
1.536	1.03269
1.539	1.03291
1.542	1.03311
1.545	1.03329
1.548	1.03346
1.551	1.03362
1.554	1.03376
1.557	1.03388
1.56	1.03399
1.563	1.03409
1.566	1.03417
1.569	1.03423
1.572	1.03428
1.575	1.03431
1.578	1.03433
1.581	1.03433
1.584	1.03432
1.587	1.03429
1.59	1.03424
1.593	1.03418
1.596	1.03411
1.599	1.03402
1.602	1.03391
1.605	1.03379
1.608	1.03366
1.611	1.03351
1.614	1.03335
1.617	1.03317
1.62	1.03299
1.623	1.03278
1.626	1.03257
1.629	1.03234
1.632	1.0321
1.635	1.03185
1.638	1.03159
1.641	1.03132
1.644	1.03104
1.647	1.03074
1.65	1.03044
1.653	1.03012
1.656	1.0298
1.659	1.02947
1.662	1.02913
1.665	1.02878
1.668	1.02842
1.671	1.02805
1.674	1.02768
1.677	1.0273
1.68	1.02691
1.683	1.02651
1.686	1.02611
1.689	1.0257
1.692	1.02528
1.695	1.02486
1.698	1.02443
1.701	1.02399
1.704	1.02355
1.707	1.0231
1.71	1.02265
1.713	1.02219
1.716	1.02172
1.719	1.02125
1.722	1.02077
1.725	1.02029
1.728	1.01979
1.731	1.0193
1.734	1.01879
1.737	1.01828
1.74	1.01777
1.743	1.01725
1.746	1.01672
1.749	1.01618
1.752	1.01564
1.755	1.01509
1.758	1.01453
1.761	1.01397
1.764	1.0134
1.767	1.01282
1.77	1.01224
1.773	1.01164
1.776	1.01104
1.779	1.01043
1.782	1.00982
1.785	1.00919
1.788	1.00856
1.791	1.00792
1.794	1.00727
1.797	1.00661
1.8	1.00595
1.803	1.00527
1.806	1.00459
1.809	1.0039
1.812	1.0032
1.815	1.00249
1.818	1.00177
1.821	1.00104
1.824	1.00031
1.827	0.999565
1.83	0.998813
1.833	0.998053
1.836	0.997285
1.839	0.996508
1.842	0.995724
1.845	0.994932
1.848	0.994133
1.851	0.993326
1.854	0.992513
1.857	0.991692
1.86	0.990866
1.863	0.990033
1.866	0.989194
1.869	0.98835
1.872	0.9875
1.875	0.986646
1.878	0.985787
1.881	0.984925
1.884	0.984058
1.887	0.983189
1.89	0.982316
1.893	0.981441
1.896	0.980564
1.899	0.979686
1.902	0.978806
1.905	0.977925
1.908	0.977044
1.911	0.976163
1.914	0.975283
1.917	0.974403
1.92	0.973523
1.923	0.972646
1.926	0.97177
1.929	0.970896
1.932	0.970024
1.935	0.969155
1.938	0.968288
1.941	0.967425
1.944	0.966564
1.947	0.965707
1.95	0.964853
1.953	0.964003
1.956	0.963156
1.959	0.962313
1.962	0.961473
1.965	0.960637
1.968	0.959804
1.971	0.958975
1.974	0.958148
1.977	0.957326
1.98	0.956506
1.983	0.955688
1.986	0.954874
1.989	0.954061
1.992	0.953251
1.995	0.952442
1.998	0.951635
2.001	0.950828
2.004	0.950022
2.007	0.949216
2.01	0.94841
2.013	0.947603
2.016	0.946794
2.019	0.945984
2.022	0.945172
2.025	0.944356
2.028	0.943537
2.031	0.942714
2.034	0.941887
2.037	0.941054
2.04	0.940214
2.043	0.939369
2.046	0.938516
2.049	0.937655
2.052	0.936785
2.055	0.935905
2.058	0.935016
2.061	0.934115
2.064	0.933203
2.067	0.932279
2.07	0.931341
2.073	0.930389
2.076	0.929423
2.079	0.928441
2.082	0.927442
2.085	0.926427
2.088	0.925393
2.091	0.924342
2.094	0.923271
2.097	0.922179
2.1	0.921067
2.103	0.919934
2.106	0.918778
2.109	0.917599
2.112	0.916397
2.115	0.915171
2.118	0.91392
2.121	0.912643
2.124	0.911341
2.127	0.910012
2.13	0.908657
2.133	0.907274
2.136	0.905864
2.139	0.904426
2.142	0.90296
2.145	0.901465
2.148	0.899942
2.151	0.89839
2.154	0.896809
2.157	0.8952
2.16	0.893562
2.163	0.891896
2.166	0.890201
2.169	0.888479
2.172	0.886728
2.175	0.884951
2.178	0.883147
2.181	0.881316
2.184	0.87946
2.187	0.877579
2.19	0.875674
2.193	0.873745
2.196	0.871794
2.199	0.86982
2.202	0.867826
2.205	0.865812
2.208	0.863779
2.211	0.861729
2.214	0.859661
2.217	0.857578
2.22	0.85548
2.223	0.853368
2.226	0.851244
2.229	0.849109
2.232	0.846964
2.235	0.84481
2.238	0.842648
2.241	0.840479
2.244	0.838305
2.247	0.836126
2.25	0.833943
2.253	0.831758
2.256	0.829571
2.259	0.827383
2.262	0.825195
2.265	0.823008
2.268	0.820823
2.271	0.81864
2.274	0.81646
2.277	0.814283
2.28	0.812111
2.283	0.809942
2.286	0.807779
2.289	0.805621
2.292	0.803468
2.295	0.801321
2.298	0.79918
2.301	0.797044
2.304	0.794915
2.307	0.792791
2.31	0.790673
2.313	0.788561
2.316	0.786454
2.319	0.784351
2.322	0.782254
2.325	0.780161
2.328	0.778072
2.331	0.775986
2.334	0.773903
2.337	0.771822
2.34	0.769743
2.343	0.767665
2.346	0.765588
2.349	0.76351
2.352	0.761431
2.355	0.759349
2.358	0.757265
2.361	0.755178
2.364	0.753086
2.367	0.750988
2.37	0.748884
2.373	0.746773
2.376	0.744654
2.379	0.742525
2.382	0.740387
2.385	0.738237
2.388	0.736076
2.391	0.733901
2.394	0.731713
2.397	0.729509
2.4	0.72729
2.403	0.725054
2.406	0.7228
2.409	0.720528
2.412	0.718236
2.415	0.715924
2.418	0.713591
2.421	0.711236
2.424	0.708859
2.427	0.706458
2.43	0.704033
2.433	0.701583
2.436	0.699108
2.439	0.696608
2.442	0.694081
2.445	0.691528
2.448	0.688949
2.451	0.686342
2.454	0.683708
2.457	0.681046
2.46	0.678357
2.463	0.675641
2.466	0.672898
2.469	0.670128
2.472	0.667331
2.475	0.664508
2.478	0.66166
2.481	0.658786
2.484	0.655888
2.487	0.652966
2.49	0.650021
2.493	0.647054
2.496	0.644067
2.499	0.641059
2.502	0.638033
2.505	0.63499
2.508	0.631931
2.511	0.628856
2.514	0.625769
2.517	0.62267
2.52	0.619561
2.523	0.616444
2.526	0.613319
2.529	0.61019
2.532	0.607056
2.535	0.603921
2.538	0.600786
2.541	0.597653
2.544	0.594522
2.547	0.591397
2.55	0.588278
2.553	0.585168
2.556	0.582067
2.559	0.578978
2.562	0.575901
2.565	0.572839
2.568	0.569792
2.571	0.566763
2.574	0.563751
2.577	0.560759
2.58	0.557788
2.583	0.554837
2.586	0.551909
2.589	0.549004
2.592	0.546122
2.595	0.543265
2.598	0.540433
2.601	0.537626
2.604	0.534844
2.607	0.532089
2.61	0.529359
2.613	0.526655
2.616	0.523978
2.619	0.521326
2.622	0.5187
2.625	0.516099
2.628	0.513522
2.631	0.510971
2.634	0.508443
2.637	0.505939
2.64	0.503457
2.643	0.500997
2.646	0.498559
2.649	0.496141
2.652	0.493742
2.655	0.491361
2.658	0.488998
2.661	0.486652
2.664	0.484321
2.667	0.482004
2.67	0.479701
2.673	0.477409
2.676	0.475128
2.679	0.472857
2.682	0.470594
2.685	0.468338
2.688	0.466088
2.691	0.463842
2.694	0.4616
2.697	0.45936
2.7	0.457121
2.703	0.454882
2.706	0.45264
2.709	0.450396
2.712	0.448148
2.715	0.445894
2.718	0.443633
2.721	0.441365
2.724	0.439088
2.727	0.436801
2.73	0.434503
2.733	0.432192
2.736	0.429869
2.739	0.427531
2.742	0.425178
2.745	0.42281
2.748	0.420424
2.751	0.418021
2.754	0.4156
2.757	0.41316
2.76	0.4107
2.763	0.408221
2.766	0.405721
2.769	0.4032
2.772	0.400658
2.775	0.398094
2.778	0.39551
2.781	0.392903
2.784	0.390275
2.787	0.387625
2.79	0.384954
2.793	0.382262
2.796	0.379549
2.799	0.376816
2.802	0.374063
2.805	0.371291
2.808	0.368501
2.811	0.365693
2.814	0.362867
2.817	0.360026
2.82	0.35717
2.823	0.3543
2.826	0.351417
2.829	0.348522
2.832	0.345617
2.835	0.342702
2.838	0.33978
2.841	0.336851
2.844	0.333916
2.847	0.330978
2.85	0.328038
2.853	0.325096
2.856	0.322155
2.859	0.319215
2.862	0.316279
2.865	0.313347
2.868	0.310421
2.871	0.307502
2.874	0.304592
2.877	0.301691
2.88	0.298801
2.883	0.295922
2.886	0.293057
2.889	0.290206
2.892	0.287369
2.895	0.284548
2.898	0.281743
2.901	0.278956
2.904	0.276185
2.907	0.273433
2.91	0.2707
2.913	0.267985
2.916	0.265289
2.919	0.262612
2.922	0.259955
2.925	0.257316
2.928	0.254697
2.931	0.252096
2.934	0.249514
2.937	0.24695
2.94	0.244404
2.943	0.241875
2.946	0.239362
2.949	0.236866
2.952	0.234384
2.955	0.231917
2.958	0.229463
2.961	0.227021
2.964	0.224591
2.967	0.222172
2.97	0.219762
2.973	0.21736
2.976	0.214966
2.979	0.212577
2.982	0.210193
2.985	0.207812
2.988	0.205433
2.991	0.203055
2.994	0.200676
2.997	0.198296
3	0.195912
3.003	0.193523
3.006	0.191128
3.009	0.188726
3.012	0.186315
3.015	0.183893
3.018	0.181461
3.021	0.179015
3.024	0.176555
3.027	0.174079
3.03	0.171587
3.033	0.169076
3.036	0.166547
3.039	0.163997
3.042	0.161425
3.045	0.158831
3.048	0.156213
3.051	0.153571
3.054	0.150903
3.057	0.148209
3.06	0.145488
3.063	0.14274
3.066	0.139963
3.069	0.137157
3.072	0.134323
3.075	0.131458
3.078	0.128564
3.081	0.12564
3.084	0.122687
3.087	0.119703
3.09	0.116689
3.093	0.113647
3.096	0.110575
3.099	0.107474
3.102	0.104346
3.105	0.10119
3.108	0.0980074
3.111	0.0947995
3.114	0.0915669
3.117	0.0883107
3.12	0.0850322
3.123	0.0817326
3.126	0.0784132
3.129	0.0750756
3.132	0.0717211
3.135	0.0683513
3.138	0.064968
3.141	0.0615726
3.144	0.0581671
3.147	0.054753
3.15	0.0513321
3.153	0.0479064
3.156	0.0444774
3.159	0.0410471
3.162	0.0376173
3.165	0.0341896
3.168	0.0307658
3.171	0.0273477
3.174	0.0239369
3.177	0.020535
3.18	0.0171436
3.183	0.0137641
3.186	0.0103981
3.189	0.00704674
3.192	0.00371141
3.195	0.000393278
3.198	-0.00290658
3.201	-0.00618716
3.204	-0.00944755
3.207	-0.012687
3.21	-0.0159047
3.213	-0.0191001
3.216	-0.0222727
3.219	-0.0254221
3.222	-0.028548
3.225	-0.0316502
3.228	-0.0347286
3.231	-0.0377831
3.234	-0.040814
3.237	-0.0438213
3.24	-0.0468053
3.243	-0.0497664
3.246	-0.052705
3.249	-0.0556217
3.252	-0.0585171
3.255	-0.0613918
3.258	-0.0642466
3.261	-0.0670822
3.264	-0.0698997
3.267	-0.0726999
3.27	-0.0754837
3.273	-0.0782523
3.276	-0.0810067
3.279	-0.083748
3.282	-0.0864775
3.285	-0.0891962
3.288	-0.0919055
3.291	-0.0946066
3.294	-0.0973008
3.297	-0.0999894
3.3	-0.102674
3.303	-0.105355
3.306	-0.108035
3.309	-0.110714
3.312	-0.113394
3.315	-0.116077
3.318	-0.118764
3.321	-0.121455
3.324	-0.124153
3.327	-0.126858
3.33	-0.129573
3.333	-0.132297
3.336	-0.135033
3.339	-0.137781
3.342	-0.140543
3.345	-0.14332
3.348	-0.146112
3.351	-0.148922
3.354	-0.151749
3.357	-0.154594
3.36	-0.157459
3.363	-0.160344
3.366	-0.16325
3.369	-0.166178
3.372	-0.169128
3.375	-0.1721
3.378	-0.175095
3.381	-0.178113
3.384	-0.181155
3.387	-0.18422
3.39	-0.187308
3.393	-0.19042
3.396	-0.193556
3.399	-0.196714
3.402	-0.199894
3.405	-0.203097
3.408	-0.206321
3.411	-0.209566
3.414	-0.212831
3.417	-0.216115
3.42	-0.219417
3.423	-0.222735
3.426	-0.22607
3.429	-0.229419
3.432	-0.232781
3.435	-0.236155
3.438	-0.239539
3.441	-0.242931
3.444	-0.246331
3.447	-0.249735
3.45	-0.253143
3.453	-0.256553
3.456	-0.259962
3.459	-0.26337
3.462	-0.266773
3.465	-0.270171
3.468	-0.273561
3.471	-0.276942
3.474	-0.280311
3.477	-0.283668
3.48	-0.287009
3.483	-0.290334
3.486	-0.293641
3.489	-0.296927
3.492	-0.300192
3.495	-0.303435
3.498	-0.306653
3.501	-0.309845
3.504	-0.313011
3.507	-0.316148
3.51	-0.319257
3.513	-0.322336
3.516	-0.325384
3.519	-0.328401
3.522	-0.331385
3.525	-0.334337
3.528	-0.337256
3.531	-0.340142
3.534	-0.342994
3.537	-0.345813
3.54	-0.348597
3.543	-0.351349
3.546	-0.354067
3.549	-0.356752
3.552	-0.359404
3.555	-0.362024
3.558	-0.364612
3.561	-0.36717
3.564	-0.369696
3.567	-0.372193
3.57	-0.374661
3.573	-0.377101
3.576	-0.379514
3.579	-0.3819
3.582	-0.384262
3.585	-0.386599
3.588	-0.388913
3.591	-0.391206
3.594	-0.393477
3.597	-0.395729
3.6	-0.397963
3.603	-0.40018
3.606	-0.40238
3.609	-0.404566
3.612	-0.406739
3.615	-0.408899
3.618	-0.411049
3.621	-0.413189
3.624	-0.415321
3.627	-0.417445
3.63	-0.419564
3.633	-0.421678
3.636	-0.423789
3.639	-0.425898
3.642	-0.428006
3.645	-0.430113
3.648	-0.432222
3.651	-0.434334
3.654	-0.436449
3.657	-0.438568
3.66	-0.440693
3.663	-0.442824
3.666	-0.444963
3.669	-0.44711
3.672	-0.449266
3.675	-0.451431
3.678	-0.453608
3.681	-0.455795
3.684	-0.457994
3.687	-0.460206
3.69	-0.46243
3.693	-0.464668
3.696	-0.466919
3.699	-0.469185
3.702	-0.471464
3.705	-0.473758
3.708	-0.476066
3.711	-0.478389
3.714	-0.480726
3.717	-0.483077
3.72	-0.485442
3.723	-0.487821
3.726	-0.490213
3.729	-0.492619
3.732	-0.495036
3.735	-0.497466
3.738	-0.499907
3.741	-0.502358
3.744	-0.504819
3.747	-0.507289
3.75	-0.509767
3.753	-0.512253
3.756	-0.514744
3.759	-0.51724
3.762	-0.519741
3.765	-0.522244
3.768	-0.52475
3.771	-0.527255
3.774	-0.529761
3.777	-0.532264
3.78	-0.534765
3.783	-0.537261
3.786	-0.539752
3.789	-0.542236
3.792	-0.544713
3.795	-0.54718
3.798	-0.549638
3.801	-0.552084
3.804	-0.554518
3.807	-0.556939
3.81	-0.559346
3.813	-0.561737
3.816	-0.564112
3.819	-0.566471
3.822	-0.568812
3.825	-0.571135
3.828	-0.573438
3.831	-0.575722
3.834	-0.577986
3.837	-0.58023
3.84	-0.582453
3.843	-0.584654
3.846	-0.586835
3.849	-0.588994
3.852	-0.591131
3.855	-0.593247
3.858	-0.595341
3.861	-0.597413
3.864	-0.599465
3.867	-0.601495
3.87	-0.603505
3.873	-0.605494
3.876	-0.607463
3.879	-0.609412
3.882	-0.611343
3.885	-0.613255
3.888	-0.615149
3.891	-0.617026
3.894	-0.618886
3.897	-0.62073
3.9	-0.622558
3.903	-0.624373
3.906	-0.626173
3.909	-0.627961
3.912	-0.629736
3.915	-0.6315
3.918	-0.633254
3.921	-0.634999
3.924	-0.636734
3.927	-0.638462
3.93	-0.640183
3.933	-0.641898
3.936	-0.643608
3.939	-0.645313
3.942	-0.647015
3.945	-0.648715
3.948	-0.650413
3.951	-0.65211
3.954	-0.653807
3.957	-0.655505
3.96	-0.657204
3.963	-0.658906
3.966	-0.660611
3.969	-0.66232
3.972	-0.664034
3.975	-0.665752
3.978	-0.667477
3.981	-0.669208
3.984	-0.670945
3.987	-0.672691
3.99	-0.674444
3.993	-0.676205
3.996	-0.677975
3.999	-0.679755
4.002	-0.681543
4.005	-0.683341
4.008	-0.685149
4.011	-0.686967
4.014	-0.688795
4.017	-0.690632
4.02	-0.69248
4.023	-0.694337
4.026	-0.696204
4.029	-0.69808
4.032	-0.699966
4.035	-0.70186
4.038	-0.703763
4.041	-0.705673
4.044	-0.707591
4.047	-0.709516
4.05	-0.711447
4.053	-0.713384
4.056	-0.715326
4.059	-0.717272
4.062	-0.719221
4.065	-0.721173
4.068	-0.723127
4.071	-0.725081
4.074	-0.727035
4.077	-0.728989
4.08	-0.73094
4.083	-0.732888
4.086	-0.734833
4.089	-0.736772
4.092	-0.738706
4.095	-0.740633
4.098	-0.742552
4.101	-0.744462
4.104	-0.746362
4.107	-0.748252
4.11	-0.75013
4.113	-0.751997
4.116	-0.753849
4.119	-0.755688
4.122	-0.757513
4.125	-0.759322
4.128	-0.761115
4.131	-0.762891
4.134	-0.764651
4.137	-0.766393
4.14	-0.768116
4.143	-0.769822
4.146	-0.771508
4.149	-0.773176
4.152	-0.774825
4.155	-0.776454
4.158	-0.778063
4.161	-0.779653
4.164	-0.781223
4.167	-0.782774
4.17	-0.784306
4.173	-0.785818
4.176	-0.787311
4.179	-0.788786
4.182	-0.790241
4.185	-0.791679
4.188	-0.793098
4.191	-0.7945
4.194	-0.795885
4.197	-0.797254
4.2	-0.798606
4.203	-0.799942
4.206	-0.801264
4.209	-0.80257
4.212	-0.803863
4.215	-0.805143
4.218	-0.806409
4.221	-0.807664
4.224	-0.808907
4.227	-0.810139
4.23	-0.811361
4.233	-0.812573
4.236	-0.813777
4.239	-0.814972
4.242	-0.816159
4.245	-0.81734
4.248	-0.818514
4.251	-0.819683
4.254	-0.820847
4.257	-0.822007
4.26	-0.823163
4.263	-0.824316
4.266	-0.825466
4.269	-0.826615
4.272	-0.827763
4.275	-0.82891
4.278	-0.830056
4.281	-0.831204
4.284	-0.832352
4.287	-0.833502
4.29	-0.834654
4.293	-0.835808
4.296	-0.836965
4.299	-0.838125
4.302	-0.839289
4.305	-0.840456
4.308	-0.841628
4.311	-0.842805
4.314	-0.843986
4.317	-0.845172
4.32	-0.846364
4.323	-0.84756
4.326	-0.848763
4.329	-0.84997
4.332	-0.851184
4.335	-0.852402
4.338	-0.853627
4.341	-0.854856
4.344	-0.856091
4.347	-0.857331
4.35	-0.858576
4.353	-0.859826
4.356	-0.86108
4.359	-0.862338
4.362	-0.8636
4.365	-0.864866
4.368	-0.866134
4.371	-0.867404
4.374	-0.868677
4.377	-0.869951
4.38	-0.871226
4.383	-0.872502
4.386	-0.873777
4.389	-0.875051
4.392	-0.876324
4.395	-0.877594
4.398	-0.878862
4.401	-0.880127
4.404	-0.881387
4.407	-0.882643
4.41	-0.883893
4.413	-0.885137
4.416	-0.886374
4.419	-0.887604
4.422	-0.888826
4.425	-0.890039
4.428	-0.891243
4.431	-0.892437
4.434	-0.89362
4.437	-0.894793
4.44	-0.895954
4.443	-0.897103
4.446	-0.898239
4.449	-0.899363
4.452	-0.900474
4.455	-0.901571
4.458	-0.902654
4.461	-0.903723
4.464	-0.904778
4.467	-0.905818
4.47	-0.906843
4.473	-0.907854
4.476	-0.908849
4.479	-0.90983
4.482	-0.910795
4.485	-0.911745
4.488	-0.91268
4.491	-0.9136
