 x 	V[Y|X = x] 
0	0.0353102
0.003	0.0358193
0.006	0.0363266
0.009	0.0368318
0.012	0.0373341
0.015	0.0378332
0.018	0.0383284
0.021	0.0388194
0.024	0.0393057
0.027	0.0397868
0.03	0.0402623
0.033	0.0407318
0.036	0.0411948
0.039	0.0416511
0.042	0.0421002
0.045	0.0425418
0.048	0.0429756
0.051	0.0434014
0.054	0.0438188
0.057	0.0442277
0.06	0.0446278
0.063	0.045019
0.066	0.045401
0.069	0.0457737
0.072	0.046137
0.075	0.0464909
0.078	0.0468352
0.081	0.0471698
0.084	0.0474948
0.087	0.0478102
0.09	0.0481158
0.093	0.0484117
0.096	0.048698
0.099	0.0489747
0.102	0.0492419
0.105	0.0494995
0.108	0.0497478
0.111	0.0499867
0.114	0.0502164
0.117	0.050437
0.12	0.0506486
0.123	0.0508512
0.126	0.051045
0.129	0.0512302
0.132	0.0514068
0.135	0.0515749
0.138	0.0517347
0.141	0.0518863
0.144	0.0520298
0.147	0.0521653
0.15	0.052293
0.153	0.0524128
0.156	0.0525249
0.159	0.0526295
0.162	0.0527265
0.165	0.0528161
0.168	0.0528984
0.171	0.0529733
0.174	0.053041
0.177	0.0531014
0.18	0.0531547
0.183	0.0532009
0.186	0.0532399
0.189	0.0532717
0.192	0.0532965
0.195	0.0533141
0.198	0.0533246
0.201	0.0533278
0.204	0.0533238
0.207	0.0533126
0.21	0.053294
0.213	0.0532681
0.216	0.0532346
0.219	0.0531937
0.222	0.0531451
0.225	0.0530888
0.228	0.0530248
0.231	0.0529529
0.234	0.052873
0.237	0.052785
0.24	0.052689
0.243	0.0525847
0.246	0.0524721
0.249	0.0523511
0.252	0.0522217
0.255	0.0520837
0.258	0.0519373
0.261	0.0517822
0.264	0.0516185
0.267	0.0514462
0.27	0.0512653
0.273	0.0510759
0.276	0.0508779
0.279	0.0506715
0.282	0.0504567
0.285	0.0502337
0.288	0.0500026
0.291	0.0497635
0.294	0.0495167
0.297	0.0492624
0.3	0.0490008
0.303	0.0487322
0.306	0.0484568
0.309	0.0481751
0.312	0.0478873
0.315	0.0475937
0.318	0.0472949
0.321	0.0469911
0.324	0.0466829
0.327	0.0463706
0.33	0.0460547
0.333	0.0457356
0.336	0.0454139
0.339	0.04509
0.342	0.0447644
0.345	0.0444376
0.348	0.04411
0.351	0.0437823
0.354	0.0434547
0.357	0.0431279
0.36	0.0428022
0.363	0.0424782
0.366	0.0421562
0.369	0.0418367
0.372	0.0415201
0.375	0.0412068
0.378	0.0408972
0.381	0.0405915
0.384	0.0402902
0.387	0.0399934
0.39	0.0397016
0.393	0.0394149
0.396	0.0391335
0.399	0.0388578
0.402	0.0385878
0.405	0.0383238
0.408	0.0380658
0.411	0.037814
0.414	0.0375684
0.417	0.0373292
0.42	0.0370963
0.423	0.0368698
0.426	0.0366498
0.429	0.0364361
0.432	0.0362288
0.435	0.0360279
0.438	0.0358332
0.441	0.0356447
0.444	0.0354624
0.447	0.035286
0.45	0.0351156
0.453	0.0349509
0.456	0.0347919
0.459	0.0346384
0.462	0.0344903
0.465	0.0343474
0.468	0.0342095
0.471	0.0340766
0.474	0.0339483
0.477	0.0338246
0.48	0.0337052
0.483	0.0335901
0.486	0.0334789
0.489	0.0333714
0.492	0.0332676
0.495	0.0331672
0.498	0.03307
0.501	0.0329759
0.504	0.0328845
0.507	0.0327957
0.51	0.0327094
0.513	0.0326252
0.516	0.032543
0.519	0.0324627
