 x  	 F(x)  
0.966	0.848766
0.969	0.850455
0.972	0.852129
0.975	0.853787
0.978	0.855429
0.981	0.857054
0.984	0.858662
0.987	0.860253
0.99	0.861826
0.993	0.86338
0.996	0.864916
0.999	0.866434
1.002	0.867933
1.005	0.869413
1.008	0.870875
1.011	0.872318
1.014	0.873743
1.017	0.875149
1.02	0.876537
1.023	0.877907
1.026	0.879259
1.029	0.880594
1.032	0.881912
1.035	0.883213
1.038	0.884498
1.041	0.885767
1.044	0.88702
1.047	0.888259
1.05	0.889483
1.053	0.890693
1.056	0.89189
1.059	0.893075
1.062	0.894247
1.065	0.895408
1.068	0.896557
1.071	0.897697
1.074	0.898826
1.077	0.899947
1.08	0.90106
1.083	0.902164
1.086	0.903262
1.089	0.904353
1.092	0.905438
1.095	0.906518
1.098	0.907593
1.101	0.908665
1.104	0.909733
1.107	0.910798
1.11	0.911862
1.113	0.912924
1.116	0.913985
1.119	0.915045
1.122	0.916106
1.125	0.917167
1.128	0.91823
1.131	0.919294
1.134	0.920361
1.137	0.92143
1.14	0.922502
1.143	0.923578
1.146	0.924657
1.149	0.92574
1.152	0.926828
1.155	0.92792
1.158	0.929018
1.161	0.930121
1.164	0.931229
1.167	0.932342
1.17	0.933462
1.173	0.934587
1.176	0.935718
1.179	0.936854
1.182	0.937997
1.185	0.939145
1.188	0.940299
1.191	0.941459
1.194	0.942623
1.197	0.943793
1.2	0.944968
1.203	0.946148
1.206	0.947332
1.209	0.94852
1.212	0.949711
1.215	0.950906
1.218	0.952103
1.221	0.953303
1.224	0.954504
1.227	0.955707
1.23	0.95691
1.233	0.958114
1.236	0.959317
1.239	0.960519
1.242	0.96172
1.245	0.962918
1.248	0.964114
1.251	0.965306
1.254	0.966494
1.257	0.967677
1.26	0.968855
1.263	0.970027
1.266	0.971192
1.269	0.97235
1.272	0.9735
1.275	0.974642
1.278	0.975776
1.281	0.976899
1.284	0.978014
1.287	0.979117
1.29	0.98021
1.293	0.981292
1.296	0.982363
1.299	0.983421
1.302	0.984468
1.305	0.985501
1.308	0.986523
1.311	0.987531
1.314	0.988526
1.317	0.989508
1.32	0.990476
1.323	0.991431
1.326	0.992372
1.329	0.9933
1.332	0.994214
1.335	0.995114
1.338	0.996001
1.341	0.996874
1.344	0.997734
1.347	0.99858
1.35	0.999414
1.353	1.00023
1.356	1.00104
1.359	1.00184
1.362	1.00262
1.365	1.00339
1.368	1.00415
1.371	1.00489
1.374	1.00563
1.377	1.00635
1.38	1.00706
1.383	1.00776
1.386	1.00845
1.389	1.00913
1.392	1.0098
1.395	1.01046
1.398	1.01111
1.401	1.01175
1.404	1.01238
1.407	1.01301
1.41	1.01362
1.413	1.01422
1.416	1.01482
1.419	1.01541
1.422	1.01599
1.425	1.01656
1.428	1.01712
1.431	1.01768
1.434	1.01823
1.437	1.01877
1.44	1.0193
1.443	1.01983
1.446	1.02035
1.449	1.02086
1.452	1.02136
1.455	1.02186
1.458	1.02235
1.461	1.02283
1.464	1.02331
1.467	1.02377
1.47	1.02423
1.473	1.02468
1.476	1.02513
1.479	1.02556
1.482	1.02599
1.485	1.0264
1.488	1.02681
1.491	1.02721
1.494	1.0276
1.497	1.02798
1.5	1.02836
1.503	1.02872
1.506	1.02907
1.509	1.02941
1.512	1.02974
1.515	1.03005
1.518	1.03036
1.521	1.03065
1.524	1.03094
1.527	1.0312
1.53	1.03146
1.533	1.0317
1.536	1.03193
1.539	1.03215
1.542	1.03235
1.545	1.03254
1.548	1.03272
1.551	1.03287
1.554	1.03302
1.557	1.03315
1.56	1.03326
1.563	1.03336
1.566	1.03344
1.569	1.03351
1.572	1.03356
1.575	1.0336
1.578	1.03362
1.581	1.03362
1.584	1.03361
1.587	1.03359
1.59	1.03355
1.593	1.03349
1.596	1.03342
1.599	1.03333
1.602	1.03323
1.605	1.03311
1.608	1.03298
1.611	1.03284
1.614	1.03268
1.617	1.0325
1.62	1.03232
1.623	1.03212
1.626	1.03191
1.629	1.03168
1.632	1.03145
1.635	1.0312
1.638	1.03094
1.641	1.03067
1.644	1.03039
1.647	1.0301
1.65	1.0298
1.653	1.02949
1.656	1.02917
1.659	1.02884
1.662	1.0285
1.665	1.02815
1.668	1.0278
1.671	1.02743
1.674	1.02706
1.677	1.02668
1.68	1.0263
1.683	1.0259
1.686	1.0255
1.689	1.02509
1.692	1.02468
1.695	1.02426
1.698	1.02383
1.701	1.0234
1.704	1.02296
1.707	1.02251
1.71	1.02206
1.713	1.0216
1.716	1.02114
1.719	1.02067
1.722	1.02019
1.725	1.01971
1.728	1.01922
1.731	1.01872
1.734	1.01822
1.737	1.01771
1.74	1.0172
1.743	1.01668
1.746	1.01615
1.749	1.01562
1.752	1.01508
1.755	1.01453
1.758	1.01398
1.761	1.01341
1.764	1.01285
1.767	1.01227
1.77	1.01169
1.773	1.0111
1.776	1.0105
1.779	1.00989
1.782	1.00928
1.785	1.00865
1.788	1.00802
1.791	1.00738
1.794	1.00674
1.797	1.00608
1.8	1.00542
1.803	1.00474
1.806	1.00406
1.809	1.00337
1.812	1.00267
1.815	1.00197
1.818	1.00125
1.821	1.00053
1.824	0.999794
1.827	0.999053
1.83	0.998304
1.833	0.997546
1.836	0.99678
1.839	0.996006
1.842	0.995224
1.845	0.994435
1.848	0.993638
1.851	0.992834
1.854	0.992023
1.857	0.991205
1.86	0.990381
1.863	0.98955
1.866	0.988714
1.869	0.987873
1.872	0.987026
1.875	0.986175
1.878	0.985319
1.881	0.98446
1.884	0.983597
1.887	0.98273
1.89	0.981861
1.893	0.980989
1.896	0.980116
1.899	0.979241
1.902	0.978364
1.905	0.977487
1.908	0.97661
1.911	0.975732
1.914	0.974855
1.917	0.973979
1.92	0.973104
1.923	0.97223
1.926	0.971358
1.929	0.970488
1.932	0.96962
1.935	0.968755
1.938	0.967892
1.941	0.967033
1.944	0.966177
1.947	0.965324
1.95	0.964474
1.953	0.963628
1.956	0.962785
1.959	0.961946
1.962	0.961111
1.965	0.960279
1.968	0.959451
1.971	0.958626
1.974	0.957805
1.977	0.956986
1.98	0.956171
1.983	0.955358
1.986	0.954548
1.989	0.953741
1.992	0.952935
1.995	0.952131
1.998	0.951328
2.001	0.950526
2.004	0.949725
2.007	0.948924
2.01	0.948123
2.013	0.94732
2.016	0.946517
2.019	0.945712
2.022	0.944904
2.025	0.944094
2.028	0.94328
2.031	0.942461
2.034	0.941639
2.037	0.940811
2.04	0.939977
2.043	0.939136
2.046	0.938288
2.049	0.937432
2.052	0.936567
2.055	0.935693
2.058	0.934808
2.061	0.933913
2.064	0.933006
2.067	0.932087
2.07	0.931154
2.073	0.930207
2.076	0.929246
2.079	0.928269
2.082	0.927276
2.085	0.926266
2.088	0.925237
2.091	0.924191
2.094	0.923125
2.097	0.922039
2.1	0.920932
2.103	0.919803
2.106	0.918652
2.109	0.917479
2.112	0.916281
2.115	0.91506
2.118	0.913814
2.121	0.912542
2.124	0.911245
2.127	0.909921
2.13	0.90857
2.133	0.907192
2.136	0.905786
2.139	0.904352
2.142	0.90289
2.145	0.901399
2.148	0.89988
2.151	0.898332
2.154	0.896755
2.157	0.895149
2.16	0.893515
2.163	0.891852
2.166	0.89016
2.169	0.88844
2.172	0.886693
2.175	0.884918
2.178	0.883116
2.181	0.881288
2.184	0.879433
2.187	0.877554
2.19	0.87565
2.193	0.873722
2.196	0.871771
2.199	0.869799
2.202	0.867805
2.205	0.865791
2.208	0.863758
2.211	0.861706
2.214	0.859638
2.217	0.857554
2.22	0.855454
2.223	0.853341
2.226	0.851216
2.229	0.849078
2.232	0.846931
2.235	0.844774
2.238	0.842609
2.241	0.840437
2.244	0.838259
2.247	0.836077
2.25	0.83389
2.253	0.831701
2.256	0.829509
2.259	0.827317
2.262	0.825124
2.265	0.822932
2.268	0.820741
2.271	0.818553
2.274	0.816367
2.277	0.814184
2.28	0.812005
2.283	0.809831
2.286	0.807661
2.289	0.805496
2.292	0.803336
2.295	0.801182
2.298	0.799034
2.301	0.796891
2.304	0.794754
2.307	0.792622
2.31	0.790496
2.313	0.788376
2.316	0.786261
2.319	0.78415
2.322	0.782045
2.325	0.779943
2.328	0.777845
2.331	0.77575
2.334	0.773659
2.337	0.771569
2.34	0.769481
2.343	0.767393
2.346	0.765306
2.349	0.763219
2.352	0.76113
2.355	0.759039
2.358	0.756945
2.361	0.754847
2.364	0.752745
2.367	0.750637
2.37	0.748523
2.373	0.746402
2.376	0.744272
2.379	0.742133
2.382	0.739983
2.385	0.737823
2.388	0.73565
2.391	0.733465
2.394	0.731265
2.397	0.72905
2.4	0.72682
2.403	0.724572
2.406	0.722307
2.409	0.720023
2.412	0.717719
2.415	0.715396
2.418	0.713051
2.421	0.710684
2.424	0.708294
2.427	0.705882
2.43	0.703445
2.433	0.700983
2.436	0.698497
2.439	0.695984
2.442	0.693446
2.445	0.690881
2.448	0.68829
2.451	0.685671
2.454	0.683026
2.457	0.680353
2.46	0.677653
2.463	0.674926
2.466	0.672172
2.469	0.669391
2.472	0.666584
2.475	0.663751
2.478	0.660892
2.481	0.658009
2.484	0.655101
2.487	0.65217
2.49	0.649216
2.493	0.646241
2.496	0.643246
2.499	0.640231
2.502	0.637198
2.505	0.634147
2.508	0.631082
2.511	0.628002
2.514	0.624909
2.517	0.621805
2.52	0.618692
2.523	0.61557
2.526	0.612442
2.529	0.609309
2.532	0.606174
2.535	0.603036
2.538	0.5999
2.541	0.596765
2.544	0.593634
2.547	0.590508
2.55	0.58739
2.553	0.58428
2.556	0.581181
2.559	0.578093
2.562	0.575018
2.565	0.571959
2.568	0.568915
2.571	0.565888
2.574	0.56288
2.577	0.559892
2.58	0.556924
2.583	0.553978
2.586	0.551055
2.589	0.548154
2.592	0.545278
2.595	0.542426
2.598	0.539599
2.601	0.536798
2.604	0.534022
2.607	0.531272
2.61	0.528548
2.613	0.52585
2.616	0.523178
2.619	0.520532
2.622	0.517912
2.625	0.515317
2.628	0.512746
2.631	0.5102
2.634	0.507678
2.637	0.505179
2.64	0.502703
2.643	0.500249
2.646	0.497815
2.649	0.495402
2.652	0.493008
2.655	0.490633
2.658	0.488274
2.661	0.485932
2.664	0.483605
2.667	0.481292
2.67	0.478992
2.673	0.476704
2.676	0.474427
2.679	0.472158
2.682	0.469898
2.685	0.467645
2.688	0.465398
2.691	0.463154
2.694	0.460914
2.697	0.458676
2.7	0.456438
2.703	0.4542
2.706	0.45196
2.709	0.449716
2.712	0.447468
2.715	0.445215
2.718	0.442955
2.721	0.440687
2.724	0.438409
2.727	0.436122
2.73	0.433823
2.733	0.431512
2.736	0.429187
2.739	0.426849
2.742	0.424495
2.745	0.422125
2.748	0.419738
2.751	0.417334
2.754	0.414911
2.757	0.412469
2.76	0.410008
2.763	0.407526
2.766	0.405024
2.769	0.402501
2.772	0.399958
2.775	0.397392
2.778	0.394805
2.781	0.392197
2.784	0.389567
2.787	0.386916
2.79	0.384243
2.793	0.38155
2.796	0.378836
2.799	0.376101
2.802	0.373347
2.805	0.370575
2.808	0.367783
2.811	0.364975
2.814	0.362149
2.817	0.359308
2.82	0.356452
2.823	0.353582
2.826	0.3507
2.829	0.347807
2.832	0.344903
2.835	0.34199
2.838	0.33907
2.841	0.336143
2.844	0.333211
2.847	0.330276
2.85	0.327339
2.853	0.324401
2.856	0.321464
2.859	0.318529
2.862	0.315597
2.865	0.312671
2.868	0.30975
2.871	0.306837
2.874	0.303933
2.877	0.301038
2.88	0.298155
2.883	0.295284
2.886	0.292426
2.889	0.289582
2.892	0.286754
2.895	0.283941
2.898	0.281144
2.901	0.278366
2.904	0.275604
2.907	0.272861
2.91	0.270137
2.913	0.267432
2.916	0.264746
2.919	0.262079
2.922	0.259432
2.925	0.256804
2.928	0.254195
2.931	0.251605
2.934	0.249033
2.937	0.24648
2.94	0.243945
2.943	0.241426
2.946	0.238925
2.949	0.236439
2.952	0.233969
2.955	0.231513
2.958	0.22907
2.961	0.22664
2.964	0.224222
2.967	0.221814
2.97	0.219415
2.973	0.217025
2.976	0.214642
2.979	0.212264
2.982	0.209892
2.985	0.207522
2.988	0.205155
2.991	0.202789
2.994	0.200422
2.997	0.198053
3	0.195681
3.003	0.193304
3.006	0.190921
3.009	0.18853
3.012	0.186131
3.015	0.183721
3.018	0.1813
3.021	0.178866
3.024	0.176418
3.027	0.173954
3.03	0.171474
3.033	0.168975
3.036	0.166457
3.039	0.163919
3.042	0.161359
3.045	0.158777
3.048	0.156171
3.051	0.153541
3.054	0.150885
3.057	0.148203
3.06	0.145494
3.063	0.142757
3.066	0.139992
3.069	0.137198
3.072	0.134375
3.075	0.131522
3.078	0.12864
3.081	0.125728
3.084	0.122785
3.087	0.119813
3.09	0.11681
3.093	0.113779
3.096	0.110718
3.099	0.107628
3.102	0.10451
3.105	0.101365
3.108	0.0981926
3.111	0.0949947
3.114	0.0917719
3.117	0.0885254
3.12	0.0852563
3.123	0.0819659
3.126	0.0786555
3.129	0.0753264
3.132	0.0719803
3.135	0.0686186
3.138	0.065243
3.141	0.0618551
3.144	0.0584566
3.147	0.0550493
3.15	0.0516349
3.153	0.0482153
3.156	0.0447921
3.159	0.0413672
3.162	0.0379424
3.165	0.0345194
3.168	0.0311
3.171	0.0276859
3.174	0.0242787
3.177	0.0208801
3.18	0.0174916
3.183	0.0141147
3.186	0.0107509
3.189	0.00740156
3.192	0.00406786
3.195	0.000751037
3.198	-0.00254781
3.201	-0.00582767
3.204	-0.00908763
3.207	-0.0123269
3.21	-0.0155447
3.213	-0.0187404
3.216	-0.0219136
3.219	-0.0250638
3.222	-0.0281907
3.225	-0.031294
3.228	-0.0343738
3.231	-0.0374299
3.234	-0.0404624
3.237	-0.0434715
3.24	-0.0464575
3.243	-0.0494206
3.246	-0.0523614
3.249	-0.0552804
3.252	-0.058178
3.255	-0.0610551
3.258	-0.0639123
3.261	-0.0667505
3.264	-0.0695705
3.267	-0.0723731
3.27	-0.0751595
3.273	-0.0779306
3.276	-0.0806875
3.279	-0.0834313
3.282	-0.0861632
3.285	-0.0888844
3.288	-0.0915961
3.291	-0.0942995
3.294	-0.0969959
3.297	-0.0996867
3.3	-0.102373
3.303	-0.105056
3.306	-0.107738
3.309	-0.110419
3.312	-0.113101
3.315	-0.115786
3.318	-0.118474
3.321	-0.121167
3.324	-0.123866
3.327	-0.126572
3.33	-0.129288
3.333	-0.132013
3.336	-0.13475
3.339	-0.137499
3.342	-0.140261
3.345	-0.143038
3.348	-0.145831
3.351	-0.148641
3.354	-0.151468
3.357	-0.154313
3.36	-0.157178
3.363	-0.160063
3.366	-0.162968
3.369	-0.165895
3.372	-0.168844
3.375	-0.171815
3.378	-0.174809
3.381	-0.177826
3.384	-0.180866
3.387	-0.18393
3.39	-0.187017
3.393	-0.190127
3.396	-0.193261
3.399	-0.196417
3.402	-0.199596
3.405	-0.202796
3.408	-0.206018
3.411	-0.209261
3.414	-0.212523
3.417	-0.215805
3.42	-0.219104
3.423	-0.222421
3.426	-0.225753
3.429	-0.229099
3.432	-0.232459
3.435	-0.23583
3.438	-0.239211
3.441	-0.242601
3.444	-0.245998
3.447	-0.2494
3.45	-0.252805
3.453	-0.256212
3.456	-0.259619
3.459	-0.263024
3.462	-0.266425
3.465	-0.269821
3.468	-0.273208
3.471	-0.276587
3.474	-0.279954
3.477	-0.283308
3.48	-0.286648
3.483	-0.28997
3.486	-0.293275
3.489	-0.29656
3.492	-0.299824
3.495	-0.303064
3.498	-0.306281
3.501	-0.309472
3.504	-0.312636
3.507	-0.315773
3.51	-0.31888
3.513	-0.321958
3.516	-0.325005
3.519	-0.328021
3.522	-0.331005
3.525	-0.333956
3.528	-0.336874
3.531	-0.339759
3.534	-0.342611
3.537	-0.345429
3.54	-0.348214
3.543	-0.350965
3.546	-0.353682
3.549	-0.356367
3.552	-0.359019
3.555	-0.361639
3.558	-0.364227
3.561	-0.366784
3.564	-0.369311
3.567	-0.371808
3.57	-0.374276
3.573	-0.376716
3.576	-0.379129
3.579	-0.381515
3.582	-0.383877
3.585	-0.386214
3.588	-0.388528
3.591	-0.39082
3.594	-0.393092
3.597	-0.395344
3.6	-0.397577
3.603	-0.399794
3.606	-0.401994
3.609	-0.40418
3.612	-0.406352
3.615	-0.408512
3.618	-0.410662
3.621	-0.412801
3.624	-0.414933
3.627	-0.417057
3.63	-0.419175
3.633	-0.421288
3.636	-0.423399
3.639	-0.425506
3.642	-0.427613
3.645	-0.42972
3.648	-0.431828
3.651	-0.433939
3.654	-0.436053
3.657	-0.438171
3.66	-0.440294
3.663	-0.442424
3.666	-0.444562
3.669	-0.446707
3.672	-0.448862
3.675	-0.451026
3.678	-0.4532
3.681	-0.455386
3.684	-0.457584
3.687	-0.459793
3.69	-0.462016
3.693	-0.464252
3.696	-0.466501
3.699	-0.468764
3.702	-0.471042
3.705	-0.473334
3.708	-0.47564
3.711	-0.47796
3.714	-0.480295
3.717	-0.482644
3.72	-0.485006
3.723	-0.487383
3.726	-0.489773
3.729	-0.492176
3.732	-0.494591
3.735	-0.497018
3.738	-0.499456
3.741	-0.501905
3.744	-0.504364
3.747	-0.506831
3.75	-0.509307
3.753	-0.511789
3.756	-0.514278
3.759	-0.516772
3.762	-0.51927
3.765	-0.52177
3.768	-0.524273
3.771	-0.526776
3.774	-0.529279
3.777	-0.531779
3.78	-0.534277
3.783	-0.536771
3.786	-0.539259
3.789	-0.54174
3.792	-0.544214
3.795	-0.546679
3.798	-0.549134
3.801	-0.551577
3.804	-0.554009
3.807	-0.556427
3.81	-0.558831
3.813	-0.56122
3.816	-0.563592
3.819	-0.565948
3.822	-0.568286
3.825	-0.570606
3.828	-0.572907
3.831	-0.575188
3.834	-0.577449
3.837	-0.57969
3.84	-0.58191
3.843	-0.584109
3.846	-0.586286
3.849	-0.588442
3.852	-0.590576
3.855	-0.592689
3.858	-0.59478
3.861	-0.596849
3.864	-0.598897
3.867	-0.600924
3.87	-0.60293
3.873	-0.604916
3.876	-0.606882
3.879	-0.608828
3.882	-0.610755
3.885	-0.612663
3.888	-0.614553
3.891	-0.616426
3.894	-0.618282
3.897	-0.620122
3.9	-0.621947
3.903	-0.623757
3.906	-0.625554
3.909	-0.627337
3.912	-0.629108
3.915	-0.630868
3.918	-0.632617
3.921	-0.634357
3.924	-0.636088
3.927	-0.637811
3.93	-0.639527
3.933	-0.641237
3.936	-0.642942
3.939	-0.644642
3.942	-0.646339
3.945	-0.648034
3.948	-0.649726
3.951	-0.651418
3.954	-0.65311
3.957	-0.654802
3.96	-0.656496
3.963	-0.658193
3.966	-0.659892
3.969	-0.661595
3.972	-0.663303
3.975	-0.665015
3.978	-0.666734
3.981	-0.668459
3.984	-0.67019
3.987	-0.67193
3.99	-0.673677
3.993	-0.675432
3.996	-0.677196
3.999	-0.67897
4.002	-0.680752
4.005	-0.682544
4.008	-0.684346
4.011	-0.686158
4.014	-0.68798
4.017	-0.689812
4.02	-0.691653
4.023	-0.693505
4.026	-0.695366
4.029	-0.697237
4.032	-0.699117
4.035	-0.701006
4.038	-0.702903
4.041	-0.704809
4.044	-0.706722
4.047	-0.708642
4.05	-0.710569
4.053	-0.712502
4.056	-0.714439
4.059	-0.716381
4.062	-0.718327
4.065	-0.720275
4.068	-0.722225
4.071	-0.724176
4.074	-0.726128
4.077	-0.728078
4.08	-0.730027
4.083	-0.731973
4.086	-0.733916
4.089	-0.735854
4.092	-0.737786
4.095	-0.739711
4.098	-0.741629
4.101	-0.743538
4.104	-0.745438
4.107	-0.747328
4.11	-0.749206
4.113	-0.751072
4.116	-0.752925
4.119	-0.754765
4.122	-0.75659
4.125	-0.7584
4.128	-0.760194
4.131	-0.761972
4.134	-0.763733
4.137	-0.765476
4.14	-0.767201
4.143	-0.768909
4.146	-0.770597
4.149	-0.772267
4.152	-0.773917
4.155	-0.775549
4.158	-0.777161
4.161	-0.778753
4.164	-0.780326
4.167	-0.781879
4.17	-0.783413
4.173	-0.784928
4.176	-0.786424
4.179	-0.787901
4.182	-0.789359
4.185	-0.790799
4.188	-0.792222
4.191	-0.793626
4.194	-0.795014
4.197	-0.796385
4.2	-0.79774
4.203	-0.799079
4.206	-0.800403
4.209	-0.801712
4.212	-0.803007
4.215	-0.804289
4.218	-0.805558
4.221	-0.806815
4.224	-0.80806
4.227	-0.809294
4.23	-0.810518
4.233	-0.811733
4.236	-0.812938
4.239	-0.814135
4.242	-0.815325
4.245	-0.816507
4.248	-0.817683
4.251	-0.818854
4.254	-0.820019
4.257	-0.821181
4.26	-0.822338
4.263	-0.823493
4.266	-0.824645
4.269	-0.825795
4.272	-0.826944
4.275	-0.828092
4.278	-0.82924
4.281	-0.830388
4.284	-0.831538
4.287	-0.832689
4.29	-0.833842
4.293	-0.834997
4.296	-0.836155
4.299	-0.837316
4.302	-0.838481
4.305	-0.83965
4.308	-0.840823
4.311	-0.842001
4.314	-0.843183
4.317	-0.844371
4.32	-0.845564
4.323	-0.846762
4.326	-0.847965
4.329	-0.849174
4.332	-0.850389
4.335	-0.851609
4.338	-0.852835
4.341	-0.854066
4.344	-0.855303
4.347	-0.856545
4.35	-0.857792
4.353	-0.859044
4.356	-0.8603
4.359	-0.861561
4.362	-0.862825
4.365	-0.864093
4.368	-0.865364
4.371	-0.866637
4.374	-0.867913
4.377	-0.86919
4.38	-0.870468
4.383	-0.871747
4.386	-0.873026
4.389	-0.874304
4.392	-0.875581
4.395	-0.876855
4.398	-0.878128
4.401	-0.879396
4.404	-0.880661
4.407	-0.881922
4.41	-0.883177
4.413	-0.884426
4.416	-0.885668
4.419	-0.886903
4.422	-0.88813
4.425	-0.889349
4.428	-0.890559
4.431	-0.891759
4.434	-0.892948
4.437	-0.894127
4.44	-0.895294
4.443	-0.896449
4.446	-0.897593
4.449	-0.898723
4.452	-0.89984
4.455	-0.900944
4.458	-0.902034
4.461	-0.90311
4.464	-0.904172
4.467	-0.905219
4.47	-0.906251
4.473	-0.907269
4.476	-0.908271
4.479	-0.909259
4.482	-0.910231
4.485	-0.911188
4.488	-0.912131
