 x  	 F(x)  
0	0.0721043
0.003	0.0741663
0.006	0.076255
0.009	0.0783696
0.012	0.0805091
0.015	0.0826727
0.018	0.0848592
0.021	0.0870678
0.024	0.0892975
0.027	0.0915473
0.03	0.0938161
0.033	0.0961031
0.036	0.0984072
0.039	0.100727
0.042	0.103063
0.045	0.105413
0.048	0.107776
0.051	0.110152
0.054	0.11254
0.057	0.114939
0.06	0.117348
0.063	0.119766
0.066	0.122193
0.069	0.124629
0.072	0.127072
0.075	0.129522
0.078	0.131979
0.081	0.134442
0.084	0.13691
0.087	0.139385
0.09	0.141864
0.093	0.144349
0.096	0.146838
0.099	0.149333
0.102	0.151832
0.105	0.154336
0.108	0.156845
0.111	0.159358
0.114	0.161877
0.117	0.164401
0.12	0.166931
0.123	0.169467
0.126	0.17201
0.129	0.174559
0.132	0.177115
0.135	0.179679
0.138	0.182251
0.141	0.184832
0.144	0.187423
0.147	0.190024
0.15	0.192635
0.153	0.195258
0.156	0.197893
0.159	0.200541
0.162	0.203203
0.165	0.205879
0.168	0.20857
0.171	0.211277
0.174	0.214001
0.177	0.216742
0.18	0.219501
0.183	0.22228
0.186	0.225078
0.189	0.227896
0.192	0.230736
0.195	0.233597
0.198	0.236481
0.201	0.239388
0.204	0.242319
0.207	0.245274
0.21	0.248253
0.213	0.251257
0.216	0.254287
0.219	0.257343
0.222	0.260424
0.225	0.263532
0.228	0.266666
0.231	0.269826
0.234	0.273013
0.237	0.276225
0.24	0.279464
0.243	0.282728
0.246	0.286017
0.249	0.28933
0.252	0.292668
0.255	0.29603
0.258	0.299414
0.261	0.302819
0.264	0.306246
0.267	0.309692
0.27	0.313157
0.273	0.316639
0.276	0.320137
0.279	0.32365
0.282	0.327176
0.285	0.330714
0.288	0.334261
0.291	0.337817
0.294	0.34138
0.297	0.344947
0.3	0.348517
0.303	0.352088
0.306	0.355659
0.309	0.359226
0.312	0.362789
0.315	0.366345
0.318	0.369892
0.321	0.373429
0.324	0.376954
0.327	0.380464
0.33	0.383958
0.333	0.387434
0.336	0.390891
0.339	0.394326
0.342	0.397738
0.345	0.401126
0.348	0.404488
0.351	0.407823
0.354	0.41113
0.357	0.414406
0.36	0.417652
0.363	0.420867
0.366	0.424049
0.369	0.427197
0.372	0.430312
0.375	0.433392
0.378	0.436437
0.381	0.439447
0.384	0.442421
0.387	0.44536
0.39	0.448263
0.393	0.451131
0.396	0.453963
0.399	0.45676
0.402	0.459522
0.405	0.46225
0.408	0.464944
0.411	0.467605
0.414	0.470234
0.417	0.47283
0.42	0.475396
0.423	0.477932
0.426	0.480438
0.429	0.482917
0.432	0.485368
0.435	0.487793
0.438	0.490194
0.441	0.49257
0.444	0.494925
0.447	0.497258
0.45	0.49957
0.453	0.501864
0.456	0.504141
0.459	0.506401
0.462	0.508646
0.465	0.510878
0.468	0.513098
0.471	0.515306
0.474	0.517505
0.477	0.519696
0.48	0.521879
0.483	0.524057
0.486	0.52623
0.489	0.5284
0.492	0.530568
0.495	0.532735
0.498	0.534902
0.501	0.537071
0.504	0.539242
0.507	0.541417
0.51	0.543597
0.513	0.545783
0.516	0.547975
0.519	0.550174
0.522	0.552382
0.525	0.554599
0.528	0.556826
0.531	0.559063
0.534	0.561312
0.537	0.563572
0.54	0.565844
0.543	0.568129
0.546	0.570427
0.549	0.572739
0.552	0.575063
0.555	0.577402
0.558	0.579753
0.561	0.582119
0.564	0.584498
0.567	0.58689
0.57	0.589295
0.573	0.591713
0.576	0.594143
0.579	0.596585
0.582	0.599038
0.585	0.601502
0.588	0.603976
0.591	0.606458
0.594	0.608949
0.597	0.611447
0.6	0.613952
0.603	0.616462
0.606	0.618976
0.609	0.621493
0.612	0.624012
0.615	0.626532
0.618	0.629052
0.621	0.631569
0.624	0.634084
0.627	0.636595
0.63	0.639101
0.633	0.641599
0.636	0.64409
0.639	0.646572
0.642	0.649043
0.645	0.651502
0.648	0.653949
0.651	0.656382
0.654	0.6588
0.657	0.661202
0.66	0.663587
0.663	0.665955
0.666	0.668303
0.669	0.670632
0.672	0.672941
0.675	0.675229
0.678	0.677496
0.681	0.679741
0.684	0.681963
0.687	0.684162
0.69	0.686339
0.693	0.688492
0.696	0.690621
0.699	0.692727
0.702	0.69481
0.705	0.696869
0.708	0.698904
0.711	0.700917
0.714	0.702906
0.717	0.704873
0.72	0.706818
0.723	0.708741
0.726	0.710643
0.729	0.712523
0.732	0.714384
0.735	0.716225
0.738	0.718047
0.741	0.71985
0.744	0.721636
0.747	0.723406
0.75	0.725159
0.753	0.726897
0.756	0.728621
0.759	0.730331
0.762	0.732029
0.765	0.733715
0.768	0.73539
0.771	0.737055
0.774	0.738711
0.777	0.740359
0.78	0.741999
0.783	0.743633
0.786	0.745262
0.789	0.746886
0.792	0.748507
0.795	0.750125
0.798	0.75174
0.801	0.753355
0.804	0.754969
0.807	0.756584
0.81	0.7582
0.813	0.759818
0.816	0.761439
0.819	0.763064
0.822	0.764692
0.825	0.766325
0.828	0.767963
0.831	0.769608
0.834	0.771258
0.837	0.772915
0.84	0.77458
0.843	0.776252
0.846	0.777932
0.849	0.77962
0.852	0.781317
0.855	0.783022
0.858	0.784736
