 x  	 F(x)  
0	0.07206
0.003	0.0741218
0.006	0.0762103
0.009	0.0783248
0.012	0.0804642
0.015	0.0826276
0.018	0.084814
0.021	0.0870225
0.024	0.0892521
0.027	0.0915018
0.03	0.0937706
0.033	0.0960575
0.036	0.0983616
0.039	0.100682
0.042	0.103017
0.045	0.105367
0.048	0.107731
0.051	0.110107
0.054	0.112494
0.057	0.114893
0.06	0.117302
0.063	0.11972
0.066	0.122147
0.069	0.124583
0.072	0.127026
0.075	0.129476
0.078	0.131933
0.081	0.134396
0.084	0.136865
0.087	0.139339
0.09	0.141818
0.093	0.144303
0.096	0.146792
0.099	0.149286
0.102	0.151785
0.105	0.154289
0.108	0.156797
0.111	0.159311
0.114	0.16183
0.117	0.164354
0.12	0.166883
0.123	0.169419
0.126	0.171961
0.129	0.174509
0.132	0.177065
0.135	0.179629
0.138	0.1822
0.141	0.184781
0.144	0.187371
0.147	0.189971
0.15	0.192582
0.153	0.195204
0.156	0.197839
0.159	0.200486
0.162	0.203146
0.165	0.205822
0.168	0.208512
0.171	0.211218
0.174	0.213941
0.177	0.216681
0.18	0.219439
0.183	0.222217
0.186	0.225014
0.189	0.227831
0.192	0.23067
0.195	0.23353
0.198	0.236413
0.201	0.239319
0.204	0.242248
0.207	0.245202
0.21	0.24818
0.213	0.251183
0.216	0.254212
0.219	0.257266
0.222	0.260346
0.225	0.263453
0.228	0.266586
0.231	0.269745
0.234	0.27293
0.237	0.276141
0.24	0.279378
0.243	0.282641
0.246	0.285929
0.249	0.289242
0.252	0.292578
0.255	0.295939
0.258	0.299321
0.261	0.302726
0.264	0.306152
0.267	0.309597
0.27	0.313061
0.273	0.316542
0.276	0.32004
0.279	0.323552
0.282	0.327078
0.285	0.330615
0.288	0.334162
0.291	0.337718
0.294	0.34128
0.297	0.344847
0.3	0.348417
0.303	0.351988
0.306	0.355558
0.309	0.359126
0.312	0.362689
0.315	0.366245
0.318	0.369793
0.321	0.37333
0.324	0.376856
0.327	0.380366
0.33	0.383861
0.333	0.387338
0.336	0.390796
0.339	0.394232
0.342	0.397645
0.345	0.401034
0.348	0.404398
0.351	0.407734
0.354	0.411042
0.357	0.41432
0.36	0.417567
0.363	0.420783
0.366	0.423967
0.369	0.427117
0.372	0.430233
0.375	0.433315
0.378	0.436362
0.381	0.439374
0.384	0.44235
0.387	0.445291
0.39	0.448196
0.393	0.451065
0.396	0.453899
0.399	0.456698
0.402	0.459463
0.405	0.462193
0.408	0.464889
0.411	0.467552
0.414	0.470183
0.417	0.472782
0.42	0.475349
0.423	0.477887
0.426	0.480396
0.429	0.482877
0.432	0.48533
0.435	0.487758
0.438	0.49016
0.441	0.492539
0.444	0.494896
0.447	0.497231
0.45	0.499546
0.453	0.501842
0.456	0.504121
0.459	0.506383
0.462	0.508631
0.465	0.510865
0.468	0.513086
0.471	0.515297
0.474	0.517498
0.477	0.519691
0.48	0.521877
0.483	0.524057
0.486	0.526232
0.489	0.528404
0.492	0.530574
0.495	0.532744
0.498	0.534913
0.501	0.537084
0.504	0.539258
0.507	0.541436
0.51	0.543618
0.513	0.545805
0.516	0.548
0.519	0.550202
0.522	0.552412
0.525	0.554631
0.528	0.556861
0.531	0.5591
0.534	0.561352
0.537	0.563614
0.54	0.565889
