 x  	 F(x)  
0.621	0.631733
0.624	0.634252
0.627	0.636766
0.63	0.639275
0.633	0.641778
0.636	0.644272
0.639	0.646757
0.642	0.649232
0.645	0.651695
0.648	0.654145
0.651	0.656582
0.654	0.659003
0.657	0.661409
0.66	0.663797
0.663	0.666168
0.666	0.66852
0.669	0.670852
0.672	0.673164
0.675	0.675455
0.678	0.677725
0.681	0.679973
0.684	0.682198
0.687	0.684401
0.69	0.68658
0.693	0.688736
0.696	0.690869
0.699	0.692978
0.702	0.695063
0.705	0.697125
0.708	0.699164
0.711	0.701179
0.714	0.703172
0.717	0.705142
0.72	0.707089
0.723	0.709015
0.726	0.71092
0.729	0.712804
0.732	0.714667
0.735	0.716511
0.738	0.718336
0.741	0.720143
0.744	0.721932
0.747	0.723704
0.75	0.72546
0.753	0.727202
0.756	0.728929
0.759	0.730642
0.762	0.732343
0.765	0.734032
0.768	0.73571
0.771	0.737379
0.774	0.739038
0.777	0.740689
0.78	0.742333
0.783	0.743971
0.786	0.745603
0.789	0.747231
0.792	0.748855
0.795	0.750477
0.798	0.752096
0.801	0.753715
0.804	0.755333
0.807	0.756952
0.81	0.758572
0.813	0.760194
0.816	0.761819
0.819	0.763447
0.822	0.765079
0.825	0.766717
0.828	0.768359
0.831	0.770007
0.834	0.771662
0.837	0.773324
0.84	0.774993
0.843	0.776669
0.846	0.778354
0.849	0.780046
0.852	0.781747
0.855	0.783457
0.858	0.785175
0.861	0.786903
0.864	0.788638
0.867	0.790383
0.87	0.792136
0.873	0.793898
0.876	0.795668
0.879	0.797446
0.882	0.799231
0.885	0.801024
0.888	0.802823
0.891	0.804629
0.894	0.80644
0.897	0.808256
0.9	0.810077
0.903	0.811902
0.906	0.813729
0.909	0.815559
0.912	0.817391
0.915	0.819223
0.918	0.821054
0.921	0.822885
0.924	0.824714
0.927	0.82654
0.93	0.828361
0.933	0.830179
0.936	0.83199
0.939	0.833795
0.942	0.835592
0.945	0.837381
0.948	0.83916
0.951	0.840929
0.954	0.842688
0.957	0.844434
0.96	0.846168
0.963	0.847888
0.966	0.849594
0.969	0.851286
0.972	0.852962
0.975	0.854623
0.978	0.856266
0.981	0.857893
0.984	0.859503
0.987	0.861095
0.99	0.862669
0.993	0.864225
0.996	0.865762
0.999	0.867281
1.002	0.868781
1.005	0.870263
1.008	0.871725
1.011	0.873169
1.014	0.874594
1.017	0.876001
1.02	0.87739
1.023	0.87876
1.026	0.880113
1.029	0.881448
1.032	0.882766
1.035	0.884068
1.038	0.885353
1.041	0.886622
1.044	0.887876
1.047	0.889115
1.05	0.890339
1.053	0.89155
1.056	0.892747
1.059	0.893932
1.062	0.895105
1.065	0.896266
1.068	0.897416
1.071	0.898556
1.074	0.899686
1.077	0.900807
1.08	0.90192
1.083	0.903025
1.086	0.904123
1.089	0.905215
1.092	0.906301
1.095	0.907381
1.098	0.908458
1.101	0.90953
1.104	0.910599
1.107	0.911666
1.11	0.91273
1.113	0.913793
1.116	0.914855
1.119	0.915916
1.122	0.916978
1.125	0.918041
1.128	0.919105
1.131	0.92017
1.134	0.921238
1.137	0.922308
1.14	0.923381
1.143	0.924458
1.146	0.925539
1.149	0.926623
1.152	0.927712
1.155	0.928806
1.158	0.929905
1.161	0.931009
1.164	0.932118
1.167	0.933233
1.17	0.934354
1.173	0.93548
1.176	0.936612
1.179	0.93775
1.182	0.938894
1.185	0.940043
1.188	0.941198
1.191	0.942358
1.194	0.943524
1.197	0.944695
1.2	0.945871
1.203	0.947051
1.206	0.948235
1.209	0.949424
1.212	0.950615
1.215	0.95181
1.218	0.953008
1.221	0.954208
1.224	0.955409
1.227	0.956612
1.23	0.957815
1.233	0.959018
1.236	0.960221
1.239	0.961423
1.242	0.962622
1.245	0.96382
1.248	0.965014
1.251	0.966205
1.254	0.967392
1.257	0.968574
1.26	0.96975
1.263	0.97092
1.266	0.972084
1.269	0.97324
1.272	0.974389
1.275	0.975529
1.278	0.97666
1.281	0.977781
1.284	0.978893
1.287	0.979995
1.29	0.981085
1.293	0.982164
1.296	0.983232
1.299	0.984288
1.302	0.985331
1.305	0.986362
1.308	0.987381
1.311	0.988386
1.314	0.989378
1.317	0.990357
1.32	0.991322
1.323	0.992273
1.326	0.993211
1.329	0.994136
1.332	0.995047
1.335	0.995944
1.338	0.996827
1.341	0.997698
1.344	0.998554
1.347	0.999397
1.35	1.00023
1.353	1.00104
1.356	1.00185
1.359	1.00264
1.362	1.00342
1.365	1.00419
1.368	1.00494
1.371	1.00568
1.374	1.00642
1.377	1.00714
1.38	1.00784
1.383	1.00854
1.386	1.00923
1.389	1.00991
1.392	1.01057
1.395	1.01123
1.398	1.01188
1.401	1.01252
1.404	1.01314
1.407	1.01376
1.41	1.01437
1.413	1.01498
1.416	1.01557
1.419	1.01615
1.422	1.01673
1.425	1.0173
1.428	1.01786
1.431	1.01842
1.434	1.01896
1.437	1.0195
1.44	1.02003
1.443	1.02056
1.446	1.02107
1.449	1.02158
1.452	1.02208
1.455	1.02258
1.458	1.02306
1.461	1.02354
1.464	1.02401
1.467	1.02448
1.47	1.02494
1.473	1.02538
1.476	1.02582
1.479	1.02626
1.482	1.02668
1.485	1.0271
1.488	1.0275
1.491	1.0279
1.494	1.02829
1.497	1.02867
1.5	1.02903
1.503	1.02939
1.506	1.02974
1.509	1.03008
1.512	1.0304
1.515	1.03072
1.518	1.03102
1.521	1.03131
1.524	1.03159
1.527	1.03186
1.53	1.03211
1.533	1.03235
1.536	1.03258
1.539	1.0328
1.542	1.033
1.545	1.03318
1.548	1.03335
1.551	1.03351
1.554	1.03365
1.557	1.03378
1.56	1.03389
1.563	1.03398
1.566	1.03406
1.569	1.03413
1.572	1.03418
1.575	1.03421
1.578	1.03423
1.581	1.03423
1.584	1.03422
1.587	1.03419
1.59	1.03414
1.593	1.03408
1.596	1.03401
1.599	1.03392
1.602	1.03381
1.605	1.03369
1.608	1.03356
1.611	1.03341
1.614	1.03325
1.617	1.03308
1.62	1.03289
1.623	1.03269
1.626	1.03247
1.629	1.03225
1.632	1.03201
1.635	1.03176
1.638	1.0315
1.641	1.03122
1.644	1.03094
1.647	1.03065
1.65	1.03034
1.653	1.03003
1.656	1.02971
1.659	1.02938
1.662	1.02904
1.665	1.02869
1.668	1.02833
1.671	1.02796
1.674	1.02759
1.677	1.02721
1.68	1.02682
1.683	1.02642
1.686	1.02602
1.689	1.02561
1.692	1.02519
1.695	1.02477
1.698	1.02434
1.701	1.02391
1.704	1.02347
1.707	1.02302
1.71	1.02256
1.713	1.0221
1.716	1.02164
1.719	1.02116
1.722	1.02069
1.725	1.0202
1.728	1.01971
1.731	1.01921
1.734	1.01871
1.737	1.0182
1.74	1.01768
1.743	1.01716
1.746	1.01663
1.749	1.0161
1.752	1.01556
1.755	1.01501
1.758	1.01445
1.761	1.01389
1.764	1.01332
1.767	1.01274
1.77	1.01216
1.773	1.01156
1.776	1.01096
1.779	1.01035
1.782	1.00974
1.785	1.00911
1.788	1.00848
1.791	1.00784
1.794	1.00719
1.797	1.00653
1.8	1.00587
1.803	1.00519
1.806	1.00451
1.809	1.00382
1.812	1.00312
1.815	1.00241
1.818	1.00169
1.821	1.00097
1.824	1.00023
1.827	0.99949
1.83	0.998738
1.833	0.997979
1.836	0.997211
1.839	0.996435
1.842	0.995651
1.845	0.994859
1.848	0.99406
1.851	0.993254
1.854	0.992441
1.857	0.991621
1.86	0.990795
1.863	0.989962
1.866	0.989124
1.869	0.98828
1.872	0.987431
1.875	0.986577
1.878	0.985719
1.881	0.984857
1.884	0.983991
1.887	0.983122
1.89	0.98225
1.893	0.981375
1.896	0.980499
1.899	0.979621
1.902	0.978741
1.905	0.977861
1.908	0.976981
1.911	0.9761
1.914	0.97522
1.917	0.974341
1.92	0.973462
1.923	0.972585
1.926	0.97171
1.929	0.970836
1.932	0.969965
1.935	0.969096
1.938	0.96823
1.941	0.967368
1.944	0.966508
1.947	0.965651
1.95	0.964798
1.953	0.963948
1.956	0.963102
1.959	0.962259
1.962	0.96142
1.965	0.960584
1.968	0.959752
1.971	0.958924
1.974	0.958098
1.977	0.957276
1.98	0.956457
1.983	0.95564
1.986	0.954826
1.989	0.954015
1.992	0.953205
1.995	0.952397
1.998	0.95159
2.001	0.950784
2.004	0.949979
2.007	0.949174
2.01	0.948368
2.013	0.947562
2.016	0.946754
2.019	0.945945
2.022	0.945133
2.025	0.944318
2.028	0.9435
2.031	0.942678
2.034	0.941851
2.037	0.941018
2.04	0.94018
2.043	0.939335
2.046	0.938483
2.049	0.937622
2.052	0.936753
2.055	0.935875
2.058	0.934986
2.061	0.934086
2.064	0.933175
2.067	0.932251
2.07	0.931314
2.073	0.930363
2.076	0.929397
2.079	0.928416
2.082	0.927418
2.085	0.926404
2.088	0.925371
2.091	0.92432
2.094	0.92325
2.097	0.922159
2.1	0.921048
2.103	0.919915
2.106	0.91876
2.109	0.917582
2.112	0.916381
2.115	0.915155
2.118	0.913905
2.121	0.912629
2.124	0.911328
2.127	0.91
2.13	0.908645
2.133	0.907263
2.136	0.905853
2.139	0.904416
2.142	0.90295
2.145	0.901456
2.148	0.899934
2.151	0.898382
2.154	0.896802
2.157	0.895193
2.16	0.893556
2.163	0.89189
2.166	0.890196
2.169	0.888474
2.172	0.886724
2.175	0.884947
2.178	0.883143
2.181	0.881313
2.184	0.879457
2.187	0.877576
2.19	0.875671
2.193	0.873743
2.196	0.871791
2.199	0.869818
2.202	0.867824
2.205	0.86581
2.208	0.863777
2.211	0.861726
2.214	0.859659
2.217	0.857575
2.22	0.855477
2.223	0.853365
2.226	0.851241
2.229	0.849106
2.232	0.84696
2.235	0.844806
2.238	0.842643
2.241	0.840474
2.244	0.838299
2.247	0.83612
2.25	0.833937
2.253	0.831751
2.256	0.829563
2.259	0.827374
2.262	0.825186
2.265	0.822998
2.268	0.820812
2.271	0.818628
2.274	0.816447
2.277	0.81427
2.28	0.812096
2.283	0.809927
2.286	0.807763
2.289	0.805604
2.292	0.80345
2.295	0.801302
2.298	0.79916
2.301	0.797023
2.304	0.794892
2.307	0.792767
2.31	0.790648
2.313	0.788535
2.316	0.786426
2.319	0.784323
2.322	0.782224
2.325	0.78013
2.328	0.77804
2.331	0.775952
2.334	0.773868
2.337	0.771786
2.34	0.769706
2.343	0.767627
2.346	0.765548
2.349	0.763468
2.352	0.761388
2.355	0.759305
2.358	0.75722
2.361	0.75513
2.364	0.753037
2.367	0.750938
2.37	0.748832
2.373	0.74672
2.376	0.744599
2.379	0.742469
2.382	0.740329
2.385	0.738178
2.388	0.736015
2.391	0.733838
2.394	0.731648
2.397	0.729443
2.4	0.727222
2.403	0.724985
2.406	0.722729
2.409	0.720455
2.412	0.718162
2.415	0.715848
2.418	0.713513
2.421	0.711156
2.424	0.708777
2.427	0.706374
2.43	0.703948
2.433	0.701496
2.436	0.69902
2.439	0.696518
2.442	0.693989
2.445	0.691435
2.448	0.688853
2.451	0.686245
2.454	0.683609
2.457	0.680946
2.46	0.678255
2.463	0.675537
2.466	0.672793
2.469	0.670021
2.472	0.667223
2.475	0.664398
2.478	0.661548
2.481	0.658673
2.484	0.655773
2.487	0.65285
2.49	0.649904
2.493	0.646936
2.496	0.643947
2.499	0.640939
2.502	0.637912
2.505	0.634867
2.508	0.631807
2.511	0.628732
2.514	0.625644
2.517	0.622545
2.52	0.619435
2.523	0.616317
2.526	0.613192
2.529	0.610062
2.532	0.606928
2.535	0.603793
2.538	0.600657
2.541	0.597524
2.544	0.594393
2.547	0.591268
2.55	0.588149
2.553	0.585039
2.556	0.581938
2.559	0.578849
2.562	0.575773
2.565	0.572711
2.568	0.569665
2.571	0.566636
2.574	0.563625
2.577	0.560633
2.58	0.557662
2.583	0.554712
2.586	0.551785
2.589	0.54888
2.592	0.545999
2.595	0.543143
2.598	0.540311
2.601	0.537505
2.604	0.534725
2.607	0.53197
2.61	0.529241
2.613	0.526538
2.616	0.523861
2.619	0.52121
2.622	0.518585
2.625	0.515985
2.628	0.513409
2.631	0.510859
2.634	0.508332
2.637	0.505828
2.64	0.503347
2.643	0.500888
2.646	0.498451
2.649	0.496033
2.652	0.493635
2.655	0.491255
2.658	0.488893
2.661	0.486547
2.664	0.484217
2.667	0.481901
2.67	0.479597
2.673	0.477306
2.676	0.475026
2.679	0.472755
2.682	0.470492
2.685	0.468237
2.688	0.465987
2.691	0.463742
2.694	0.461501
2.697	0.459261
2.7	0.457022
2.703	0.454782
2.706	0.452541
2.709	0.450297
2.712	0.448049
2.715	0.445795
2.718	0.443535
2.721	0.441266
2.724	0.438989
2.727	0.436702
2.73	0.434404
2.733	0.432093
2.736	0.42977
2.739	0.427432
2.742	0.425079
2.745	0.42271
2.748	0.420324
2.751	0.417921
2.754	0.4155
2.757	0.413059
2.76	0.4106
2.763	0.40812
2.766	0.405619
2.769	0.403098
2.772	0.400556
2.775	0.397992
2.778	0.395407
2.781	0.3928
2.784	0.390172
2.787	0.387522
2.79	0.384851
2.793	0.382158
2.796	0.379445
2.799	0.376712
2.802	0.373959
2.805	0.371187
2.808	0.368396
2.811	0.365588
2.814	0.362763
2.817	0.359922
2.82	0.357065
2.823	0.354195
2.826	0.351312
2.829	0.348418
2.832	0.345513
2.835	0.342598
2.838	0.339676
2.841	0.336747
2.844	0.333813
2.847	0.330876
2.85	0.327936
2.853	0.324995
2.856	0.322054
2.859	0.319115
2.862	0.316179
2.865	0.313248
2.868	0.310323
2.871	0.307405
2.874	0.304496
2.877	0.301596
2.88	0.298706
2.883	0.295829
2.886	0.292965
2.889	0.290115
2.892	0.287279
2.895	0.284459
2.898	0.281656
2.901	0.278869
2.904	0.276101
2.907	0.27335
2.91	0.270618
2.913	0.267904
2.916	0.26521
2.919	0.262534
2.922	0.259878
2.925	0.257242
2.928	0.254624
2.931	0.252025
2.934	0.249444
2.937	0.246882
2.94	0.244337
2.943	0.24181
2.946	0.239299
2.949	0.236803
2.952	0.234323
2.955	0.231858
2.958	0.229406
2.961	0.226966
2.964	0.224538
2.967	0.22212
2.97	0.219711
2.973	0.217311
2.976	0.214918
2.979	0.212531
2.982	0.210149
2.985	0.20777
2.988	0.205392
2.991	0.203016
2.994	0.200639
2.997	0.19826
3	0.195878
3.003	0.193491
3.006	0.191098
3.009	0.188697
3.012	0.186288
3.015	0.183868
3.018	0.181437
3.021	0.178993
3.024	0.176535
3.027	0.174061
3.03	0.17157
3.033	0.169062
3.036	0.166534
3.039	0.163986
3.042	0.161416
3.045	0.158823
3.048	0.156207
3.051	0.153567
3.054	0.150901
3.057	0.148209
3.06	0.14549
3.063	0.142743
3.066	0.139968
3.069	0.137164
3.072	0.134331
3.075	0.131468
3.078	0.128576
3.081	0.125654
3.084	0.122701
3.087	0.119719
3.09	0.116708
3.093	0.113666
3.096	0.110596
3.099	0.107497
3.102	0.10437
3.105	0.101216
3.108	0.0980349
3.111	0.0948284
3.114	0.0915972
3.117	0.0883425
3.12	0.0850653
3.123	0.081767
3.126	0.078449
3.129	0.0751126
3.132	0.0717593
3.135	0.0683908
3.138	0.0650085
3.141	0.0616143
3.144	0.0582097
3.147	0.0547966
3.15	0.0513767
3.153	0.0479519
3.156	0.0445238
3.159	0.0410942
3.162	0.0376651
3.165	0.0342381
3.168	0.030815
3.171	0.0273974
3.174	0.0239871
3.177	0.0205857
3.18	0.0171947
3.183	0.0138156
3.186	0.0104499
3.189	0.00709885
3.192	0.00376375
3.195	0.000445796
3.198	-0.00285392
3.201	-0.00613441
3.204	-0.00939475
3.207	-0.0126341
3.21	-0.0158519
3.213	-0.0190474
3.216	-0.0222201
3.219	-0.0253696
3.222	-0.0284956
3.225	-0.031598
3.228	-0.0346766
3.231	-0.0377314
3.234	-0.0407625
3.237	-0.0437701
3.24	-0.0467544
3.243	-0.0497158
3.246	-0.0526548
3.249	-0.0555718
3.252	-0.0584675
3.255	-0.0613426
3.258	-0.0641977
3.261	-0.0670338
3.264	-0.0698516
3.267	-0.0726522
3.27	-0.0754364
3.273	-0.0782054
3.276	-0.0809601
3.279	-0.0837019
3.282	-0.0864317
3.285	-0.0891508
3.288	-0.0918605
3.291	-0.0945619
3.294	-0.0972564
3.297	-0.0999453
3.3	-0.10263
3.303	-0.105312
3.306	-0.107991
3.309	-0.110671
3.312	-0.113352
3.315	-0.116035
3.318	-0.118722
3.321	-0.121413
3.324	-0.124111
3.327	-0.126817
3.33	-0.129531
3.333	-0.132256
3.336	-0.134992
3.339	-0.13774
3.342	-0.140502
3.345	-0.143279
3.348	-0.146072
3.351	-0.148881
3.354	-0.151708
3.357	-0.154554
3.36	-0.157419
3.363	-0.160304
3.366	-0.16321
3.369	-0.166137
3.372	-0.169087
3.375	-0.172059
3.378	-0.175054
3.381	-0.178072
3.384	-0.181113
3.387	-0.184178
3.39	-0.187266
3.393	-0.190378
3.396	-0.193513
3.399	-0.196671
3.402	-0.199851
3.405	-0.203054
3.408	-0.206278
3.411	-0.209522
3.414	-0.212787
3.417	-0.21607
3.42	-0.219372
3.423	-0.22269
3.426	-0.226024
3.429	-0.229373
3.432	-0.232735
3.435	-0.236108
3.438	-0.239492
3.441	-0.242884
3.444	-0.246283
3.447	-0.249687
3.45	-0.253094
3.453	-0.256504
3.456	-0.259913
3.459	-0.26332
3.462	-0.266723
3.465	-0.270121
3.468	-0.27351
3.471	-0.276891
3.474	-0.28026
3.477	-0.283616
3.48	-0.286957
3.483	-0.290282
3.486	-0.293588
3.489	-0.296874
3.492	-0.300139
3.495	-0.303381
3.498	-0.306599
3.501	-0.309791
3.504	-0.312957
3.507	-0.316094
3.51	-0.319203
3.513	-0.322282
3.516	-0.325329
3.519	-0.328346
3.522	-0.33133
3.525	-0.334282
3.528	-0.337201
3.531	-0.340087
3.534	-0.342939
3.537	-0.345757
3.54	-0.348542
3.543	-0.351293
3.546	-0.354011
3.549	-0.356696
3.552	-0.359349
3.555	-0.361969
3.558	-0.364557
3.561	-0.367114
3.564	-0.369641
3.567	-0.372138
3.57	-0.374606
3.573	-0.377045
3.576	-0.379458
3.579	-0.381845
3.582	-0.384206
3.585	-0.386544
3.588	-0.388858
3.591	-0.39115
3.594	-0.393422
3.597	-0.395674
3.6	-0.397907
3.603	-0.400124
3.606	-0.402325
3.609	-0.404511
3.612	-0.406683
3.615	-0.408844
3.618	-0.410993
3.621	-0.413133
3.624	-0.415265
3.627	-0.417389
3.63	-0.419508
3.633	-0.421622
3.636	-0.423733
3.639	-0.425841
3.642	-0.427949
3.645	-0.430057
3.648	-0.432166
3.651	-0.434277
3.654	-0.436392
3.657	-0.438511
3.66	-0.440636
3.663	-0.442767
3.666	-0.444905
3.669	-0.447052
3.672	-0.449207
3.675	-0.451373
3.678	-0.453549
3.681	-0.455736
3.684	-0.457935
3.687	-0.460146
3.69	-0.462371
3.693	-0.464608
3.696	-0.466859
3.699	-0.469124
3.702	-0.471403
3.705	-0.473697
3.708	-0.476005
3.711	-0.478327
3.714	-0.480663
3.717	-0.483014
3.72	-0.485379
3.723	-0.487758
3.726	-0.49015
3.729	-0.492555
3.732	-0.494972
3.735	-0.497401
3.738	-0.499842
3.741	-0.502293
3.744	-0.504753
3.747	-0.507223
3.75	-0.509701
3.753	-0.512186
3.756	-0.514677
3.759	-0.517173
3.762	-0.519673
3.765	-0.522176
3.768	-0.524681
3.771	-0.527186
3.774	-0.529691
3.777	-0.532194
3.78	-0.534694
3.783	-0.53719
3.786	-0.53968
3.789	-0.542164
3.792	-0.544641
3.795	-0.547108
3.798	-0.549565
3.801	-0.552011
3.804	-0.554444
3.807	-0.556865
3.81	-0.559271
3.813	-0.561662
3.816	-0.564037
3.819	-0.566395
3.822	-0.568736
3.825	-0.571058
3.828	-0.573361
3.831	-0.575645
3.834	-0.577909
3.837	-0.580152
3.84	-0.582374
3.843	-0.584575
3.846	-0.586755
3.849	-0.588914
3.852	-0.59105
3.855	-0.593166
3.858	-0.595259
3.861	-0.597332
3.864	-0.599382
3.867	-0.601412
3.87	-0.603421
3.873	-0.60541
3.876	-0.607379
3.879	-0.609328
3.882	-0.611258
3.885	-0.613169
3.888	-0.615062
3.891	-0.616938
3.894	-0.618798
3.897	-0.620641
3.9	-0.622469
3.903	-0.624283
3.906	-0.626083
3.909	-0.62787
3.912	-0.629645
3.915	-0.631408
3.918	-0.633162
3.921	-0.634905
3.924	-0.63664
3.927	-0.638367
3.93	-0.640087
3.933	-0.641802
3.936	-0.643511
3.939	-0.645215
3.942	-0.646917
3.945	-0.648616
3.948	-0.650313
3.951	-0.652009
3.954	-0.653705
3.957	-0.655402
3.96	-0.657101
3.963	-0.658802
3.966	-0.660506
3.969	-0.662215
3.972	-0.663927
3.975	-0.665645
3.978	-0.667368
3.981	-0.669098
3.984	-0.670835
3.987	-0.67258
3.99	-0.674332
3.993	-0.676092
3.996	-0.677862
3.999	-0.67964
4.002	-0.681428
4.005	-0.683225
4.008	-0.685032
4.011	-0.686849
4.014	-0.688676
4.017	-0.690512
4.02	-0.692359
4.023	-0.694216
4.026	-0.696082
4.029	-0.697957
4.032	-0.699842
4.035	-0.701735
4.038	-0.703637
4.041	-0.705547
4.044	-0.707464
4.047	-0.709388
4.05	-0.711319
4.053	-0.713255
4.056	-0.715196
4.059	-0.717142
4.062	-0.71909
4.065	-0.721042
4.068	-0.722995
4.071	-0.724949
4.074	-0.726903
4.077	-0.728856
4.08	-0.730807
4.083	-0.732755
4.086	-0.734699
4.089	-0.736638
4.092	-0.738571
4.095	-0.740498
4.098	-0.742417
4.101	-0.744327
4.104	-0.746227
4.107	-0.748117
4.11	-0.749995
4.113	-0.751861
4.116	-0.753714
4.119	-0.755553
4.122	-0.757378
4.125	-0.759187
4.128	-0.76098
4.131	-0.762757
4.134	-0.764517
4.137	-0.766259
4.14	-0.767983
4.143	-0.769688
4.146	-0.771375
4.149	-0.773043
4.152	-0.774692
4.155	-0.776321
4.158	-0.777931
4.161	-0.779521
4.164	-0.781092
4.167	-0.782643
4.17	-0.784175
4.173	-0.785688
4.176	-0.787181
4.179	-0.788656
4.182	-0.790112
4.185	-0.79155
4.188	-0.79297
4.191	-0.794372
4.194	-0.795758
4.197	-0.797126
4.2	-0.798479
4.203	-0.799816
4.206	-0.801138
4.209	-0.802445
4.212	-0.803738
4.215	-0.805018
4.218	-0.806285
4.221	-0.80754
4.224	-0.808783
4.227	-0.810015
4.23	-0.811238
4.233	-0.81245
4.236	-0.813654
4.239	-0.814849
4.242	-0.816037
4.245	-0.817218
4.248	-0.818393
4.251	-0.819562
4.254	-0.820726
4.257	-0.821886
4.26	-0.823042
4.263	-0.824195
4.266	-0.825346
4.269	-0.826495
4.272	-0.827643
4.275	-0.82879
4.278	-0.829937
4.281	-0.831084
4.284	-0.832233
4.287	-0.833383
4.29	-0.834535
4.293	-0.835689
4.296	-0.836846
4.299	-0.838006
4.302	-0.83917
4.305	-0.840338
4.308	-0.84151
4.311	-0.842687
4.314	-0.843868
4.317	-0.845055
4.32	-0.846246
4.323	-0.847443
4.326	-0.848646
4.329	-0.849854
4.332	-0.851067
4.335	-0.852286
4.338	-0.853511
4.341	-0.854741
4.344	-0.855976
4.347	-0.857216
4.35	-0.858462
4.353	-0.859712
4.356	-0.860966
4.359	-0.862224
4.362	-0.863487
4.365	-0.864752
4.368	-0.866021
4.371	-0.867292
4.374	-0.868565
4.377	-0.86984
4.38	-0.871115
4.383	-0.872391
4.386	-0.873667
4.389	-0.874941
4.392	-0.876215
4.395	-0.877486
4.398	-0.878755
4.401	-0.88002
4.404	-0.881281
4.407	-0.882537
4.41	-0.883788
4.413	-0.885033
4.416	-0.886271
4.419	-0.887501
4.422	-0.888724
4.425	-0.889938
4.428	-0.891142
4.431	-0.892337
4.434	-0.893522
4.437	-0.894695
4.44	-0.895857
4.443	-0.897007
4.446	-0.898145
4.449	-0.899269
4.452	-0.900381
4.455	-0.901479
4.458	-0.902563
4.461	-0.903634
4.464	-0.904689
4.467	-0.90573
4.47	-0.906757
4.473	-0.907768
4.476	-0.908765
4.479	-0.909746
4.482	-0.910712
4.485	-0.911663
4.488	-0.912599
